Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20315.712	1252	4.37e+18	-0.67	9e-06	7.67081e+25	5.669562e+25	4.470799e+25	1.198763e+25	4.394277e+24	1.56182e+25	9.588512e+24	7.086952e+24	5.588498e+24	1.498454e+24	5.492846e+23	1.952275e+24	0.2036056	4.900007e+23	6.45275e-10	0.0005514673	7.750297e+11	1.913563e+07	8.685439e+08	3.745343e-07	2.586074e-13	3.710639e-20	0.2004284	0.2004284	0.009586184	0.5289242	10.74569	7.277327e+26	2.323281e+28	
20315.712	1252	4.37e+18	-0.67	9e-06	7.67081e+25	5.669562e+25	4.47087e+25	1.198692e+25	4.394277e+24	1.56182e+25	9.588512e+24	7.086952e+24	5.588588e+24	1.498365e+24	5.492846e+23	1.952275e+24	0.2036056	4.900007e+23	6.453193e-10	0.000551581	7.750297e+11	1.913563e+07	8.685439e+08	3.745343e-07	2.586074e-13	3.710639e-20	0.2004284	0.2004284	0.009586184	0.5289242	10.74569	7.277327e+26	2.323281e+28	
20315.772	1245.21	4.3263e+18	-0.6633	9e-06	7.670832e+25	5.669576e+25	4.515853e+25	1.153723e+25	4.387413e+24	1.562515e+25	9.58854e+24	7.08697e+24	5.644816e+24	1.442154e+24	5.484266e+23	1.953143e+24	0.2036956	4.89995e+23	6.45309e-10	0.000551548	7.745356e+11	1.911793e+07	8.677405e+08	3.744188e-07	2.584479e-13	3.707206e-20	0.2001771	0.2001771	0.009571212	0.5277025	10.74572	7.277327e+26	2.323281e+28	
20315.832	1238.42	4.2826e+18	-0.6566	9e-06	7.670854e+25	5.66959e+25	4.55952e+25	1.11007e+25	4.380719e+24	1.563192e+25	9.588568e+24	7.086988e+24	5.6994e+24	1.387588e+24	5.475899e+23	1.95399e+24	0.2037833	4.899903e+23	6.371384e-10	0.0005308568	7.74054e+11	1.910064e+07	8.669539e+08	3.743056e-07	2.582917e-13	3.703846e-20	0.1999318	0.1999318	0.00955659	0.5265086	10.74575	7.277327e+26	2.323281e+28	
20315.892	1231.63	4.2389e+18	-0.6499	9e-06	7.670876e+25	5.669605e+25	4.601549e+25	1.068056e+25	4.374189e+24	1.563852e+25	9.588595e+24	7.087006e+24	5.751936e+24	1.33507e+24	5.467737e+23	1.954816e+24	0.2038688	4.904013e+23	6.288234e-10	0.000510771	7.735843e+11	1.908375e+07	8.66184e+08	3.741948e-07	2.581388e-13	3.700558e-20	0.1996921	0.1996921	0.009542311	0.5253419	10.74578	7.277327e+26	2.323281e+28	
20315.952	1224.84	4.1952e+18	-0.6432	9e-06	7.670898e+25	5.669619e+25	4.641588e+25	1.028032e+25	4.367819e+24	1.564497e+25	9.588622e+24	7.087024e+24	5.801985e+24	1.28504e+24	5.459774e+23	1.955621e+24	0.2039522	4.911914e+23	6.204548e-10	0.0004914392	7.731262e+11	1.906725e+07	8.654305e+08	3.740863e-07	2.579891e-13	3.697339e-20	0.1994581	0.1994581	0.009528366	0.5242016	10.74581	7.277327e+26	2.323281e+28	
20316.012	1218.05	4.1515e+18	-0.6365	9e-06	7.670919e+25	5.669634e+25	4.679767e+25	9.89867e+24	4.361602e+24	1.565125e+25	9.588649e+24	7.087043e+24	5.849709e+24	1.237334e+24	5.452003e+23	1.956407e+24	0.2040336	4.923242e+23	6.121354e-10	0.0004730231	7.726792e+11	1.905112e+07	8.646932e+08	3.739801e-07	2.578426e-13	3.69419e-20	0.1992296	0.1992296	0.009514746	0.5230872	10.74584	7.277327e+26	2.323281e+28	
20316.072	1211.26	4.1078e+18	-0.6298	9e-06	7.670941e+25	5.669649e+25	4.716208e+25	9.534407e+24	4.355534e+24	1.565739e+25	9.588676e+24	7.087061e+24	5.89526e+24	1.191801e+24	5.444418e+23	1.957173e+24	0.204113	4.937629e+23	6.038771e-10	0.0004554626	7.722429e+11	1.903537e+07	8.639719e+08	3.738761e-07	2.576993e-13	3.69111e-20	0.1990064	0.1990064	0.009501444	0.521998	10.74587	7.277327e+26	2.323281e+28	
20316.132	1204.47	4.0641e+18	-0.6231	9e-06	7.670962e+25	5.669664e+25	4.751023e+25	9.18641e+24	4.349611e+24	1.566337e+25	9.588702e+24	7.08708e+24	5.938778e+24	1.148301e+24	5.437014e+23	1.957921e+24	0.2041904	4.954746e+23	5.956893e-10	0.0004387019	7.718169e+11	1.901997e+07	8.632663e+08	3.737743e-07	2.57559e-13	3.688097e-20	0.1987884	0.1987884	0.009488452	0.5209333	10.7459	7.277327e+26	2.323281e+28	
20316.192	1197.68	4.0204e+18	-0.6164	9e-06	7.670983e+25	5.669679e+25	4.784309e+25	8.853697e+24	4.343828e+24	1.566921e+25	9.588728e+24	7.087098e+24	5.980386e+24	1.106712e+24	5.429785e+23	1.958652e+24	0.204266	4.974298e+23	5.875801e-10	0.0004226897	7.714011e+11	1.900492e+07	8.625762e+08	3.736747e-07	2.574218e-13	3.68515e-20	0.1985754	0.1985754	0.009475761	0.5198927	10.74593	7.277327e+26	2.323281e+28	
20316.252	1190.89	3.9767e+18	-0.6097	9e-06	7.671003e+25	5.669694e+25	4.816153e+25	8.535406e+24	4.338181e+24	1.567492e+25	9.588754e+24	7.087117e+24	6.020191e+24	1.066926e+24	5.422726e+23	1.959365e+24	0.2043399	4.996023e+23	5.795565e-10	0.0004073807	7.709949e+11	1.899022e+07	8.619013e+08	3.735773e-07	2.572875e-13	3.682268e-20	0.1983674	0.1983674	0.009463365	0.5188754	10.74596	7.277327e+26	2.323281e+28	
20316.312	1184.1	3.933e+18	-0.603	9e-06	7.671024e+25	5.669709e+25	4.846631e+25	8.230778e+24	4.332666e+24	1.568049e+25	9.58878e+24	7.087136e+24	6.058288e+24	1.028847e+24	5.415832e+23	1.960061e+24	0.2044119	5.019684e+23	5.716256e-10	0.0003927354	7.705982e+11	1.897584e+07	8.612413e+08	3.73482e-07	2.571562e-13	3.679449e-20	0.1981641	0.1981641	0.009451256	0.517881	10.74599	7.277327e+26	2.323281e+28	
20316.372	1177.31	3.8893e+18	-0.5963	9e-06	7.671044e+25	5.669724e+25	4.875809e+25	7.939143e+24	4.327279e+24	1.568592e+25	9.588805e+24	7.087155e+24	6.094762e+24	9.923929e+23	5.409099e+23	1.96074e+24	0.2044822	5.04507e+23	5.637938e-10	0.0003787187	7.702106e+11	1.896178e+07	8.605959e+08	3.733887e-07	2.570278e-13	3.676693e-20	0.1979656	0.1979656	0.009439427	0.5169089	10.74602	7.277327e+26	2.323281e+28	
20316.432	1170.52	3.8456e+18	-0.5896	9e-06	7.671064e+25	5.669739e+25	4.903748e+25	7.65991e+24	4.322018e+24	1.569123e+25	9.58883e+24	7.087173e+24	6.129685e+24	9.574887e+23	5.402522e+23	1.961404e+24	0.2045509	5.071989e+23	5.560675e-10	0.0003652998	7.698319e+11	1.894804e+07	8.599648e+08	3.732974e-07	2.569022e-13	3.673998e-20	0.1977715	0.1977715	0.009427871	0.5159585	10.74604	7.277327e+26	2.323281e+28	
20316.492	1163.73	3.8019e+18	-0.5829	9e-06	7.671083e+25	5.669754e+25	4.930499e+25	7.392549e+24	4.316878e+24	1.569642e+25	9.588854e+24	7.087192e+24	6.163124e+24	9.240686e+23	5.396097e+23	1.962052e+24	0.204618	5.100267e+23	5.484529e-10	0.0003524516	7.694619e+11	1.893461e+07	8.593477e+08	3.732082e-07	2.567794e-13	3.671363e-20	0.1975819	0.1975819	0.009416581	0.5150294	10.74607	7.277327e+26	2.323281e+28	
20316.552	1156.94	3.7582e+18	-0.5762	9e-06	7.671103e+25	5.669769e+25	4.95611e+25	7.13659e+24	4.311856e+24	1.570148e+25	9.588879e+24	7.087211e+24	6.195137e+24	8.920737e+23	5.38982e+23	1.962686e+24	0.2046835	5.129746e+23	5.409559e-10	0.0003401497	7.691003e+11	1.892148e+07	8.587443e+08	3.731208e-07	2.566592e-13	3.668787e-20	0.1973967	0.1973967	0.00940555	0.5141209	10.7461	7.277327e+26	2.323281e+28	
20316.612	1150.15	3.7145e+18	-0.5695	9e-06	7.671122e+25	5.669784e+25	4.980623e+25	6.891608e+24	4.306949e+24	1.570643e+25	9.588903e+24	7.08723e+24	6.225779e+24	8.614509e+23	5.383687e+23	1.963304e+24	0.2047475	5.160283e+23	5.335824e-10	0.0003283723	7.687468e+11	1.890864e+07	8.581543e+08	3.730354e-07	2.565417e-13	3.666267e-20	0.1972156	0.1972156	0.009394772	0.5132327	10.74612	7.277327e+26	2.323281e+28	
20316.672	1143.36	3.6708e+18	-0.5628	9e-06	7.671141e+25	5.669799e+25	5.004077e+25	6.657217e+24	4.302155e+24	1.571127e+25	9.588927e+24	7.087249e+24	6.255097e+24	8.321521e+23	5.377694e+23	1.963908e+24	0.20481	5.191746e+23	5.263381e-10	0.0003171001	7.684014e+11	1.889608e+07	8.575774e+08	3.729519e-07	2.564268e-13	3.663804e-20	0.1970387	0.1970387	0.00938424	0.5123642	10.74615	7.277327e+26	2.323281e+28	
20316.732	1136.57	3.6271e+18	-0.5561	9e-06	7.67116e+25	5.669814e+25	5.026508e+25	6.433065e+24	4.297469e+24	1.571599e+25	9.58895e+24	7.087268e+24	6.283134e+24	8.041331e+23	5.371837e+23	1.964499e+24	0.2048711	5.224013e+23	5.192285e-10	0.0003063152	7.680636e+11	1.88838e+07	8.570133e+08	3.728701e-07	2.563144e-13	3.661395e-20	0.1968657	0.1968657	0.009373949	0.511515	10.74618	7.277327e+26	2.323281e+28	
20316.792	1129.78	3.5834e+18	-0.5494	9e-06	7.671179e+25	5.669829e+25	5.047946e+25	6.218826e+24	4.29289e+24	1.572061e+25	9.588973e+24	7.087286e+24	6.309933e+24	7.773533e+23	5.366113e+23	1.965076e+24	0.2049308	5.256973e+23	5.122593e-10	0.0002960014	7.677335e+11	1.887179e+07	8.564618e+08	3.727901e-07	2.562044e-13	3.65904e-20	0.1966967	0.1966967	0.009363892	0.5106846	10.7462	7.277327e+26	2.323281e+28	
20316.852	1122.99	3.5397e+18	-0.5427	9e-06	7.671197e+25	5.669844e+25	5.068424e+25	6.014198e+24	4.288415e+24	1.572512e+25	9.588996e+24	7.087305e+24	6.33553e+24	7.517748e+23	5.360519e+23	1.965639e+24	0.2049891	5.29052e+23	5.054355e-10	0.0002861437	7.674106e+11	1.886005e+07	8.559224e+08	3.727119e-07	2.560969e-13	3.656737e-20	0.1965315	0.1965315	0.009354064	0.5098726	10.74623	7.277327e+26	2.323281e+28	
20316.912	1116.2	3.496e+18	-0.536	9e-06	7.671215e+25	5.669859e+25	5.087969e+25	5.818895e+24	4.284041e+24	1.572952e+25	9.589019e+24	7.087323e+24	6.359961e+24	7.273619e+23	5.355051e+23	1.96619e+24	0.205046	5.324558e+23	4.987625e-10	0.0002767283	7.67095e+11	1.884856e+07	8.553951e+08	3.726354e-07	2.559918e-13	3.654485e-20	0.19637	0.19637	0.009344458	0.5090785	10.74625	7.277327e+26	2.323281e+28	
20316.972	1109.41	3.4523e+18	-0.5293	9e-06	7.671233e+25	5.669874e+25	5.106609e+25	5.632647e+24	4.279765e+24	1.573383e+25	9.589041e+24	7.087342e+24	6.383261e+24	7.040809e+23	5.349707e+23	1.966729e+24	0.2051017	5.358997e+23	4.922451e-10	0.0002677419	7.667864e+11	1.883733e+07	8.548794e+08	3.725605e-07	2.558889e-13	3.652283e-20	0.1962122	0.1962122	0.009335071	0.5083019	10.74628	7.277327e+26	2.323281e+28	
20317.032	1102.62	3.4086e+18	-0.5226	9e-06	7.671251e+25	5.669888e+25	5.124369e+25	5.455194e+24	4.275586e+24	1.573804e+25	9.589063e+24	7.08736e+24	6.405461e+24	6.818993e+23	5.344482e+23	1.967255e+24	0.2051561	5.393752e+23	4.858881e-10	0.0002591722	7.664846e+11	1.882634e+07	8.543752e+08	3.724873e-07	2.557884e-13	3.65013e-20	0.1960578	0.1960578	0.009325895	0.5075424	10.7463	7.277327e+26	2.323281e+28	
20317.092	1095.83	3.3649e+18	-0.5159	9e-06	7.671268e+25	5.669903e+25	5.141274e+25	5.286286e+24	4.2715e+24	1.574215e+25	9.589085e+24	7.087378e+24	6.426593e+24	6.607857e+23	5.339375e+23	1.967769e+24	0.2052093	5.428742e+23	4.79696e-10	0.0002510071	7.661894e+11	1.88156e+07	8.538821e+08	3.724157e-07	2.5569e-13	3.648024e-20	0.1959069	0.1959069	0.009316926	0.5067996	10.74633	7.277327e+26	2.323281e+28	
20317.152	1089.04	3.3212e+18	-0.5092	9e-06	7.671285e+25	5.669917e+25	5.15735e+25	5.125678e+24	4.267506e+24	1.574617e+25	9.589107e+24	7.087397e+24	6.446687e+24	6.407097e+23	5.334382e+23	1.968272e+24	0.2052612	5.463892e+23	4.736729e-10	0.0002432352	7.659007e+11	1.880509e+07	8.533999e+08	3.723456e-07	2.555937e-13	3.645965e-20	0.1957594	0.1957594	0.009308158	0.5060731	10.74635	7.277327e+26	2.323281e+28	
20317.212	1082.25	3.2775e+18	-0.5025	9e-06	7.671302e+25	5.669932e+25	5.172619e+25	4.973131e+24	4.263601e+24	1.575011e+25	9.589128e+24	7.087415e+24	6.465773e+24	6.216414e+23	5.329501e+23	1.968763e+24	0.205312	5.499131e+23	4.678229e-10	0.0002358452	7.656184e+11	1.879481e+07	8.529283e+08	3.72277e-07	2.554996e-13	3.643951e-20	0.1956152	0.1956152	0.009299588	0.5053626	10.74638	7.277327e+26	2.323281e+28	
20317.272	1075.46	3.2338e+18	-0.4958	9e-06	7.671319e+25	5.669946e+25	5.187105e+25	4.82841e+24	4.259783e+24	1.575395e+25	9.589149e+24	7.087432e+24	6.483881e+24	6.035513e+23	5.324728e+23	1.969244e+24	0.2053617	5.534392e+23	4.621494e-10	0.0002288262	7.653423e+11	1.878475e+07	8.524671e+08	3.722099e-07	2.554075e-13	3.641982e-20	0.1954742	0.1954742	0.00929121	0.5046676	10.7464	7.277327e+26	2.323281e+28	
20317.332	1068.67	3.1901e+18	-0.4891	9e-06	7.671336e+25	5.66996e+25	5.200832e+25	4.691282e+24	4.25605e+24	1.575771e+25	9.58917e+24	7.08745e+24	6.50104e+24	5.864102e+23	5.320062e+23	1.969713e+24	0.2054102	5.56961e+23	4.566557e-10	0.0002221672	7.650722e+11	1.877492e+07	8.52016e+08	3.721443e-07	2.553175e-13	3.640056e-20	0.1953363	0.1953363	0.009283019	0.5039878	10.74642	7.277327e+26	2.323281e+28	
20317.392	1061.88	3.1464e+18	-0.4824	9e-06	7.671352e+25	5.669974e+25	5.213823e+25	4.561514e+24	4.252399e+24	1.576138e+25	9.58919e+24	7.087468e+24	6.517279e+24	5.701892e+23	5.315499e+23	1.970172e+24	0.2054576	5.604725e+23	4.513445e-10	0.0002158576	7.648081e+11	1.876529e+07	8.515749e+08	3.720801e-07	2.552294e-13	3.638172e-20	0.1952015	0.1952015	0.00927501	0.5033228	10.74645	7.277327e+26	2.323281e+28	
20317.452	1055.09	3.1027e+18	-0.4757	9e-06	7.671368e+25	5.669988e+25	5.226101e+25	4.438875e+24	4.24883e+24	1.576497e+25	9.58921e+24	7.087485e+24	6.532626e+24	5.548594e+23	5.311038e+23	1.970621e+24	0.205504	5.63968e+23	4.462182e-10	0.0002098867	7.645496e+11	1.875588e+07	8.511434e+08	3.720173e-07	2.551432e-13	3.636329e-20	0.1950696	0.1950696	0.009267181	0.5026724	10.74647	7.277327e+26	2.323281e+28	
20317.512	1048.3	3.059e+18	-0.469	9e-06	7.671384e+25	5.670002e+25	5.237688e+25	4.323136e+24	4.24534e+24	1.576848e+25	9.58923e+24	7.087502e+24	6.54711e+24	5.40392e+23	5.306675e+23	1.97106e+24	0.2055494	5.674418e+23	4.412787e-10	0.0002042438	7.642969e+11	1.874667e+07	8.507214e+08	3.719558e-07	2.550589e-13	3.634527e-20	0.1949407	0.1949407	0.009259525	0.5020361	10.74649	7.277327e+26	2.323281e+28	
20317.572	1041.51	3.0153e+18	-0.4623	9e-06	7.6714e+25	5.670016e+25	5.248609e+25	4.214065e+24	4.241927e+24	1.577191e+25	9.589249e+24	7.087519e+24	6.560761e+24	5.267582e+23	5.302409e+23	1.971489e+24	0.2055937	5.70889e+23	4.365274e-10	0.0001989183	7.640496e+11	1.873766e+07	8.503086e+08	3.718957e-07	2.549764e-13	3.632764e-20	0.1948146	0.1948146	0.00925204	0.5014136	10.74651	7.277327e+26	2.323281e+28	
20317.632	1034.72	2.9716e+18	-0.4556	9e-06	7.671415e+25	5.670029e+25	5.258886e+25	4.111433e+24	4.238589e+24	1.577527e+25	9.589269e+24	7.087536e+24	6.573607e+24	5.139291e+23	5.298237e+23	1.971909e+24	0.205637	5.743045e+23	4.319652e-10	0.0001938997	7.638077e+11	1.872885e+07	8.499048e+08	3.718368e-07	2.548957e-13	3.63104e-20	0.1946913	0.1946913	0.00924472	0.5008047	10.74653	7.277327e+26	2.323281e+28	
20317.692	1027.93	2.9279e+18	-0.4489	9e-06	7.67143e+25	5.670042e+25	5.268542e+25	4.015008e+24	4.235325e+24	1.577855e+25	9.589288e+24	7.087553e+24	6.585677e+24	5.01876e+23	5.294157e+23	1.972319e+24	0.2056794	5.776838e+23	4.275925e-10	0.0001891773	7.63571e+11	1.872023e+07	8.495099e+08	3.717792e-07	2.548168e-13	3.629353e-20	0.1945707	0.1945707	0.009237563	0.500209	10.74656	7.277327e+26	2.323281e+28	
20317.752	1021.14	2.8842e+18	-0.4422	9e-06	7.671445e+25	5.670056e+25	5.277599e+25	3.92456e+24	4.232133e+24	1.578176e+25	9.589306e+24	7.087569e+24	6.596999e+24	4.9057e+23	5.290166e+23	1.97272e+24	0.2057209	5.810224e+23	4.234091e-10	0.0001847405	7.633395e+11	1.871179e+07	8.491235e+08	3.717229e-07	2.547395e-13	3.627703e-20	0.1944527	0.1944527	0.009230563	0.4996262	10.74658	7.277327e+26	2.323281e+28	
20317.812	1014.35	2.8405e+18	-0.4355	9e-06	7.67146e+25	5.670069e+25	5.286083e+25	3.83986e+24	4.229011e+24	1.57849e+25	9.589325e+24	7.087586e+24	6.607603e+24	4.799825e+23	5.286264e+23	1.973113e+24	0.2057614	5.843164e+23	4.194144e-10	0.0001805788	7.631129e+11	1.870354e+07	8.487456e+08	3.716677e-07	2.54664e-13	3.626089e-20	0.1943374	0.1943374	0.009223718	0.4990559	10.7466	7.277327e+26	2.323281e+28	
20317.872	1007.56	2.7968e+18	-0.4288	9e-06	7.671474e+25	5.670081e+25	5.294014e+25	3.760679e+24	4.225957e+24	1.578797e+25	9.589343e+24	7.087602e+24	6.617517e+24	4.700848e+23	5.282447e+23	1.973496e+24	0.205801	5.87562e+23	4.156071e-10	0.0001766816	7.628913e+11	1.869546e+07	8.483758e+08	3.716138e-07	2.5459e-13	3.62451e-20	0.1942245	0.1942245	0.009217024	0.498498	10.74662	7.277327e+26	2.323281e+28	
20317.932	1000.77	2.7531e+18	-0.4221	9e-06	7.671489e+25	5.670094e+25	5.301415e+25	3.686787e+24	4.222971e+24	1.579097e+25	9.589361e+24	7.087618e+24	6.626769e+24	4.608484e+23	5.278713e+23	1.973872e+24	0.2058398	5.907555e+23	4.119855e-10	0.0001730382	7.626744e+11	1.868756e+07	8.480141e+08	3.71561e-07	2.545177e-13	3.622966e-20	0.1941141	0.1941141	0.009210477	0.4979522	10.74664	7.277327e+26	2.323281e+28	
20317.992	993.98	2.7094e+18	-0.4154	9e-06	7.671503e+25	5.670107e+25	5.308311e+25	3.617958e+24	4.220049e+24	1.579391e+25	9.589378e+24	7.087633e+24	6.635388e+24	4.522448e+23	5.275062e+23	1.974239e+24	0.2058777	5.938938e+23	4.085471e-10	0.0001696383	7.624623e+11	1.867983e+07	8.476603e+08	3.715093e-07	2.544469e-13	3.621454e-20	0.1940062	0.1940062	0.009204074	0.4974181	10.74666	7.277327e+26	2.323281e+28	
20318.052	987.19	2.6657e+18	-0.4087	9e-06	7.671516e+25	5.670119e+25	5.314722e+25	3.553968e+24	4.217192e+24	1.579678e+25	9.589396e+24	7.087649e+24	6.643403e+24	4.442459e+23	5.27149e+23	1.974598e+24	0.2059147	5.969738e+23	4.052893e-10	0.0001664713	7.622546e+11	1.867227e+07	8.473141e+08	3.714587e-07	2.543777e-13	3.619976e-20	0.1939006	0.1939006	0.009197811	0.4968955	10.74668	7.277327e+26	2.323281e+28	
20318.112	980.4	2.622e+18	-0.402	9e-06	7.67153e+25	5.670131e+25	5.320672e+25	3.494592e+24	4.214397e+24	1.579959e+25	9.589412e+24	7.087664e+24	6.65084e+24	4.36824e+23	5.267996e+23	1.974949e+24	0.205951	5.999929e+23	4.022088e-10	0.0001635269	7.620515e+11	1.866487e+07	8.469754e+08	3.714093e-07	2.543099e-13	3.618529e-20	0.1937972	0.1937972	0.009191686	0.4963842	10.7467	7.277327e+26	2.323281e+28	
20318.172	973.61	2.5783e+18	-0.3953	9e-06	7.671543e+25	5.670143e+25	5.326182e+25	3.439611e+24	4.211663e+24	1.580234e+25	9.589429e+24	7.087679e+24	6.657728e+24	4.299514e+23	5.264579e+23	1.975292e+24	0.2059864	6.029486e+23	3.993017e-10	0.0001607949	7.618527e+11	1.865763e+07	8.46644e+08	3.713608e-07	2.542436e-13	3.617114e-20	0.1936962	0.1936962	0.009185694	0.4958838	10.74671	7.277327e+26	2.323281e+28	
20318.232	966.82	2.5346e+18	-0.3886	9e-06	7.671556e+25	5.670155e+25	5.331274e+25	3.388808e+24	4.208989e+24	1.580503e+25	9.589446e+24	7.087694e+24	6.664093e+24	4.23601e+23	5.261236e+23	1.975628e+24	0.2060211	6.058387e+23	3.965639e-10	0.0001582651	7.616582e+11	1.865054e+07	8.463198e+08	3.713134e-07	2.541787e-13	3.61573e-20	0.1935973	0.1935973	0.009179834	0.4953941	10.74673	7.277327e+26	2.323281e+28	
20318.292	960.03	2.4909e+18	-0.3819	9e-06	7.671569e+25	5.670167e+25	5.33597e+25	3.341968e+24	4.206372e+24	1.580766e+25	9.589462e+24	7.087708e+24	6.669962e+24	4.177461e+23	5.257965e+23	1.975957e+24	0.2060551	6.086614e+23	3.939908e-10	0.0001559275	7.614679e+11	1.864361e+07	8.460026e+08	3.712671e-07	2.541152e-13	3.614375e-20	0.1935006	0.1935006	0.009174101	0.494915	10.74675	7.277327e+26	2.323281e+28	
20318.352	953.24	2.4472e+18	-0.3752	9e-06	7.671582e+25	5.670178e+25	5.34029e+25	3.298883e+24	4.203813e+24	1.581023e+25	9.589478e+24	7.087722e+24	6.675362e+24	4.123604e+23	5.254766e+23	1.976278e+24	0.2060882	6.114151e+23	3.915776e-10	0.0001537723	7.612816e+11	1.863682e+07	8.456922e+08	3.712217e-07	2.540531e-13	3.613049e-20	0.1934059	0.1934059	0.009168493	0.4944461	10.74677	7.277327e+26	2.323281e+28	
20318.412	946.45	2.4035e+18	-0.3685	9e-06	7.671595e+25	5.670189e+25	5.344255e+25	3.259347e+24	4.201309e+24	1.581274e+25	9.589493e+24	7.087737e+24	6.680318e+24	4.074184e+23	5.251637e+23	1.976593e+24	0.2061207	6.140983e+23	3.893188e-10	0.0001517899	7.610993e+11	1.863018e+07	8.453885e+08	3.711772e-07	2.539923e-13	3.611752e-20	0.1933133	0.1933133	0.009163007	0.4939872	10.74679	7.277327e+26	2.323281e+28	
20318.472	939.66	2.3598e+18	-0.3618	9e-06	7.671607e+25	5.6702e+25	5.347884e+25	3.223159e+24	4.19886e+24	1.58152e+25	9.589508e+24	7.08775e+24	6.684856e+24	4.028948e+23	5.248575e+23	1.976901e+24	0.2061524	6.1671e+23	3.872091e-10	0.0001499707	7.60921e+11	1.862368e+07	8.450914e+08	3.711338e-07	2.539328e-13	3.610483e-20	0.1932228	0.1932228	0.009157641	0.4935381	10.7468	7.277327e+26	2.323281e+28	
20318.532	932.87	2.3161e+18	-0.3551	9e-06	7.671619e+25	5.670211e+25	5.351199e+25	3.190123e+24	4.196464e+24	1.581761e+25	9.589523e+24	7.087764e+24	6.688999e+24	3.987654e+23	5.24558e+23	1.977202e+24	0.2061835	6.192493e+23	3.852427e-10	0.0001483056	7.607464e+11	1.861733e+07	8.448006e+08	3.710912e-07	2.538745e-13	3.609241e-20	0.1931341	0.1931341	0.009152391	0.4930986	10.74682	7.277327e+26	2.323281e+28	
20318.592	926.08	2.2724e+18	-0.3484	9e-06	7.671631e+25	5.670222e+25	5.354217e+25	3.16005e+24	4.194119e+24	1.581997e+25	9.589538e+24	7.087777e+24	6.692771e+24	3.950063e+23	5.242649e+23	1.977496e+24	0.2062139	6.217156e+23	3.834137e-10	0.0001467855	7.605756e+11	1.861111e+07	8.445161e+08	3.710496e-07	2.538175e-13	3.608026e-20	0.1930474	0.1930474	0.009147255	0.4926684	10.74684	7.277327e+26	2.323281e+28	
20318.652	919.29	2.2287e+18	-0.3417	9e-06	7.671642e+25	5.670232e+25	5.356957e+25	3.132756e+24	4.191826e+24	1.582227e+25	9.589553e+24	7.08779e+24	6.696196e+24	3.915944e+23	5.239782e+23	1.977784e+24	0.2062436	6.241085e+23	3.81716e-10	0.0001454018	7.604084e+11	1.860502e+07	8.442377e+08	3.710088e-07	2.537618e-13	3.606837e-20	0.1929626	0.1929626	0.009142231	0.4922474	10.74685	7.277327e+26	2.323281e+28	
20318.712	912.5	2.185e+18	-0.335	9e-06	7.671653e+25	5.670243e+25	5.359437e+25	3.10806e+24	4.189582e+24	1.582453e+25	9.589567e+24	7.087803e+24	6.699296e+24	3.885076e+23	5.236977e+23	1.978066e+24	0.2062727	6.264278e+23	3.801435e-10	0.0001441459	7.602448e+11	1.859906e+07	8.439652e+08	3.709689e-07	2.537072e-13	3.605673e-20	0.1928796	0.1928796	0.009137315	0.4918353	10.74687	7.277327e+26	2.323281e+28	
20318.772	905.71	2.1413e+18	-0.3283	9e-06	7.671665e+25	5.670253e+25	5.361673e+25	3.085793e+24	4.187386e+24	1.582673e+25	9.589581e+24	7.087816e+24	6.702092e+24	3.857241e+23	5.234233e+23	1.978341e+24	0.2063011	6.286736e+23	3.7869e-10	0.0001430096	7.600847e+11	1.859323e+07	8.436986e+08	3.709298e-07	2.536538e-13	3.604535e-20	0.1927984	0.1927984	0.009132505	0.491432	10.74688	7.277327e+26	2.323281e+28	
20318.832	898.92	2.0976e+18	-0.3216	9e-06	7.671675e+25	5.670263e+25	5.363684e+25	3.065787e+24	4.185238e+24	1.582889e+25	9.589594e+24	7.087828e+24	6.704605e+24	3.832234e+23	5.231548e+23	1.978611e+24	0.206329	6.30846e+23	3.773493e-10	0.000141985	7.59928e+11	1.858752e+07	8.434377e+08	3.708916e-07	2.536015e-13	3.60342e-20	0.1927189	0.1927189	0.0091278	0.4910372	10.7469	7.277327e+26	2.323281e+28	
