Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
20318.352	953.24	2.4472e+18	-0.3752	9e-06	7.671582e+25	5.67014e+25	5.340292e+25	3.298473e+24	2.673232e+24	1.734119e+25	9.589478e+24	7.087675e+24	6.675366e+24	4.123091e+23	3.34154e+23	2.167649e+24	0.2260445	6.113259e+23	3.91676e-10	0.0001538658	1.000666e+12	9016156	5.702986e+08	3.242972e-07	1.93885e-13	2.408816e-20	0.1940141	0.1940141	0.008034731	0	0	0	0.0001538658	0.4930839	10.67641	1.123832	10880.9	10970	0	0	0	0.008188596	0	0	2.647648e+30	
20318.412	946.45	2.4035e+18	-0.3685	9e-06	7.671595e+25	5.670151e+25	5.344257e+25	3.258945e+24	2.670134e+24	1.73443e+25	9.589493e+24	7.087689e+24	6.680321e+24	4.073681e+23	3.337668e+23	2.168038e+24	0.2260847	6.140092e+23	3.894167e-10	0.0001518823	1.000437e+12	9007763	5.70097e+08	3.242571e-07	1.93837e-13	2.407921e-20	0.1939218	0.1939218	0.008029915	0	0	0	0.0001518823	0.492628	10.67642	1.123834	10880.97	10970	0	0	0	0.008181797	0	0	2.647648e+30	
20318.472	939.66	2.3598e+18	-0.3618	9e-06	7.671607e+25	5.670162e+25	5.347886e+25	3.222764e+24	2.667106e+24	1.734734e+25	9.589508e+24	7.087703e+24	6.684857e+24	4.028455e+23	3.333883e+23	2.168418e+24	0.226124	6.16621e+23	3.873065e-10	0.0001500622	1.000214e+12	8999555	5.698997e+08	3.242178e-07	1.9379e-13	2.407046e-20	0.1938315	0.1938315	0.008025204	0	0	0	0.0001500622	0.4921817	10.67644	1.123836	10881.04	10970	0	0	0	0.008175266	0	0	2.647648e+30	
20318.532	932.87	2.3161e+18	-0.3551	9e-06	7.671619e+25	5.670173e+25	5.351199e+25	3.189735e+24	2.664145e+24	1.735031e+25	9.589523e+24	7.087716e+24	6.688999e+24	3.987169e+23	3.330181e+23	2.168789e+24	0.2261624	6.191603e+23	3.853396e-10	0.0001483962	9.999957e+11	8991529	5.697066e+08	3.241793e-07	1.937441e-13	2.406189e-20	0.1937432	0.1937432	0.008020596	0	0	0	0.0001483962	0.491745	10.67646	1.123838	10881.11	10970	0	0	0	0.008168992	0	0	2.647648e+30	
20318.592	926.08	2.2724e+18	-0.3484	9e-06	7.671631e+25	5.670184e+25	5.354217e+25	3.159669e+24	2.66125e+24	1.735322e+25	9.589538e+24	7.08773e+24	6.692771e+24	3.949586e+23	3.326563e+23	2.169152e+24	0.2261999	6.216267e+23	3.835102e-10	0.0001468753	9.997818e+11	8983679	5.695177e+08	3.241417e-07	1.936991e-13	2.405351e-20	0.1936568	0.1936568	0.008016088	0	0	0	0.0001468753	0.4913176	10.67647	1.123839	10881.18	10970	0	0	0	0.008162963	0	0	2.647648e+30	
20318.652	919.29	2.2287e+18	-0.3417	9e-06	7.671642e+25	5.670194e+25	5.356956e+25	3.132379e+24	2.658419e+24	1.735606e+25	9.589553e+24	7.087743e+24	6.696195e+24	3.915474e+23	3.323024e+23	2.169508e+24	0.2262366	6.240196e+23	3.818121e-10	0.0001454909	9.995725e+11	8976001	5.693329e+08	3.241048e-07	1.93655e-13	2.404531e-20	0.1935722	0.1935722	0.008011677	0	0	0	0.0001454909	0.4908992	10.67649	1.123841	10881.24	10970	0	0	0	0.008157168	0	0	2.647648e+30	
20318.712	912.5	2.185e+18	-0.335	9e-06	7.671653e+25	5.670204e+25	5.359435e+25	3.10769e+24	2.655651e+24	1.735884e+25	9.589567e+24	7.087755e+24	6.699294e+24	3.884612e+23	3.319564e+23	2.169855e+24	0.2262725	6.26339e+23	3.802392e-10	0.0001442343	9.993677e+11	8968493	5.69152e+08	3.240688e-07	1.936119e-13	2.403728e-20	0.1934895	0.1934895	0.008007362	0	0	0	0.0001442343	0.4904898	10.67651	1.123843	10881.3	10970	0	0	0	0.008151596	0	0	2.647648e+30	
20318.772	905.71	2.1413e+18	-0.3283	9e-06	7.671665e+25	5.670214e+25	5.361672e+25	3.085427e+24	2.652944e+24	1.736156e+25	9.589581e+24	7.087768e+24	6.70209e+24	3.856784e+23	3.31618e+23	2.170195e+24	0.2263076	6.285848e+23	3.787853e-10	0.0001430975	9.991672e+11	8961148	5.68975e+08	3.240335e-07	1.935698e-13	2.402943e-20	0.1934086	0.1934086	0.00800314	0	0	0	0.0001430975	0.490089	10.67652	1.123844	10881.36	10970	0	0	0	0.008146238	0	0	2.647648e+30	
20318.832	898.92	2.0976e+18	-0.3216	9e-06	7.671675e+25	5.670224e+25	5.363682e+25	3.065425e+24	2.650297e+24	1.736421e+25	9.589594e+24	7.08778e+24	6.704602e+24	3.831782e+23	3.312871e+23	2.170527e+24	0.2263419	6.307573e+23	3.774443e-10	0.0001420723	9.98971e+11	8953965	5.688018e+08	3.239989e-07	1.935285e-13	2.402175e-20	0.1933294	0.1933294	0.00799901	0	0	0	0.0001420723	0.4896967	10.67654	1.123846	10881.41	10970	0	0	0	0.008141082	0	0	2.647648e+30	
20318.892	892.13	2.0539e+18	-0.3149	9e-06	7.671686e+25	5.670234e+25	5.365481e+25	3.047526e+24	2.647708e+24	1.736681e+25	9.589608e+24	7.087793e+24	6.706852e+24	3.809407e+23	3.309635e+23	2.170852e+24	0.2263754	6.32857e+23	3.7621e-10	0.0001411513	9.98779e+11	8946939	5.686323e+08	3.239651e-07	1.934881e-13	2.401423e-20	0.1932519	0.1932519	0.007994969	0	0	0	0.0001411513	0.4893127	10.67655	1.123847	10881.47	10970	0	0	0	0.00813612	0	0	2.647648e+30	
20318.952	885.34	2.0102e+18	-0.3082	9e-06	7.671697e+25	5.670244e+25	5.367086e+25	3.031575e+24	2.645176e+24	1.736935e+25	9.589621e+24	7.087804e+24	6.708858e+24	3.789469e+23	3.30647e+23	2.171169e+24	0.2264082	6.348843e+23	3.750762e-10	0.0001403271	9.98591e+11	8940066	5.684664e+08	3.23932e-07	1.934486e-13	2.400687e-20	0.193176	0.193176	0.007991015	0	0	0	0.0001403271	0.4889369	10.67657	1.123849	10881.52	10970	0	0	0	0.008131342	0	0	2.647648e+30	
20319.012	878.55	1.9665e+18	-0.3015	9e-06	7.671707e+25	5.670253e+25	5.36851e+25	3.017428e+24	2.6427e+24	1.737184e+25	9.589633e+24	7.087816e+24	6.710638e+24	3.771785e+23	3.303375e+23	2.17148e+24	0.2264403	6.3684e+23	3.74037e-10	0.0001395927	9.984071e+11	8933343	5.68304e+08	3.238996e-07	1.934099e-13	2.399967e-20	0.1931018	0.1931018	0.007987147	0	0	0	0.0001395927	0.4885689	10.67658	1.12385	10881.57	10970	0	0	0	0.008126739	0	0	2.647648e+30	
20319.072	871.76	1.9228e+18	-0.2948	9e-06	7.671717e+25	5.670262e+25	5.369768e+25	3.004944e+24	2.640278e+24	1.737427e+25	9.589646e+24	7.087827e+24	6.712209e+24	3.75618e+23	3.300348e+23	2.171784e+24	0.2264717	6.38725e+23	3.730865e-10	0.0001389412	9.98227e+11	8926767	5.681452e+08	3.238679e-07	1.93372e-13	2.399262e-20	0.1930292	0.1930292	0.007983362	0	0	0	0.0001389412	0.4882088	10.67659	1.123852	10881.62	10970	0	0	0	0.008122303	0	0	2.647648e+30	
20319.132	864.97	1.8791e+18	-0.2881	9e-06	7.671726e+25	5.670271e+25	5.370872e+25	2.993992e+24	2.63791e+24	1.737665e+25	9.589658e+24	7.087839e+24	6.71359e+24	3.74249e+23	3.297387e+23	2.172081e+24	0.2265024	6.405404e+23	3.72219e-10	0.0001383664	9.980508e+11	8920334	5.679897e+08	3.238369e-07	1.93335e-13	2.398573e-20	0.1929581	0.1929581	0.007979658	0	0	0	0.0001383664	0.4878562	10.67661	1.123853	10881.66	10970	0	0	0	0.008118025	0	0	2.647648e+30	
20319.192	858.18	1.8354e+18	-0.2814	9e-06	7.671736e+25	5.67028e+25	5.371835e+25	2.984446e+24	2.635593e+24	1.737897e+25	9.58967e+24	7.087849e+24	6.714794e+24	3.730557e+23	3.294492e+23	2.172371e+24	0.2265324	6.422871e+23	3.714289e-10	0.0001378621	9.978783e+11	8914040	5.678375e+08	3.238065e-07	1.932987e-13	2.397898e-20	0.1928886	0.1928886	0.007976034	0	0	0	0.0001378621	0.487511	10.67662	1.123855	10881.71	10970	0	0	0	0.008113897	0	0	2.647648e+30	
20319.252	851.39	1.7917e+18	-0.2747	9e-06	7.671745e+25	5.670288e+25	5.372669e+25	2.976185e+24	2.633327e+24	1.738124e+25	9.589682e+24	7.08786e+24	6.715837e+24	3.720232e+23	3.291659e+23	2.172656e+24	0.2265618	6.439665e+23	3.707109e-10	0.0001374225	9.977095e+11	8907884	5.676886e+08	3.237768e-07	1.932632e-13	2.397238e-20	0.1928206	0.1928206	0.007972489	0	0	0	0.0001374225	0.487173	10.67663	1.123856	10881.75	10970	0	0	0	0.008109911	0	0	2.647648e+30	
20319.312	844.6	1.748e+18	-0.268	9e-06	7.671754e+25	5.670296e+25	5.373386e+25	2.969099e+24	2.631111e+24	1.738347e+25	9.589693e+24	7.08787e+24	6.716733e+24	3.711374e+23	3.288889e+23	2.172934e+24	0.2265905	6.455799e+23	3.700598e-10	0.0001370422	9.975442e+11	8901861	5.675429e+08	3.237477e-07	1.932285e-13	2.396591e-20	0.192754	0.192754	0.007969019	0	0	0	0.0001370422	0.4868422	10.67665	1.123857	10881.79	10970	0	0	0	0.008106061	0	0	2.647648e+30	
20319.372	837.81	1.7043e+18	-0.2613	9e-06	7.671763e+25	5.670304e+25	5.373996e+25	2.963081e+24	2.628943e+24	1.738564e+25	9.589704e+24	7.08788e+24	6.717495e+24	3.703851e+23	3.286179e+23	2.173206e+24	0.2266186	6.471285e+23	3.694706e-10	0.0001367159	9.973825e+11	8895968	5.674003e+08	3.237192e-07	1.931945e-13	2.395959e-20	0.1926888	0.1926888	0.007965625	0	0	0	0.0001367159	0.4865182	10.67666	1.123859	10881.83	10970	0	0	0	0.00810234	0	0	2.647648e+30	
20319.432	831.02	1.6606e+18	-0.2546	9e-06	7.671772e+25	5.670312e+25	5.374509e+25	2.95803e+24	2.626822e+24	1.738777e+25	9.589715e+24	7.08789e+24	6.718137e+24	3.697538e+23	3.283528e+23	2.173472e+24	0.2266461	6.486139e+23	3.689388e-10	0.0001364387	9.972242e+11	8890203	5.672607e+08	3.236913e-07	1.931612e-13	2.39534e-20	0.1926251	0.1926251	0.007962303	0	0	0	0.0001364387	0.4862011	10.67667	1.12386	10881.87	10970	0	0	0	0.008098742	0	0	2.647648e+30	
20319.492	824.23	1.6169e+18	-0.2479	9e-06	7.67178e+25	5.67032e+25	5.374934e+25	2.953855e+24	2.624748e+24	1.738985e+25	9.589725e+24	7.0879e+24	6.718668e+24	3.692318e+23	3.280935e+23	2.173732e+24	0.226673	6.500376e+23	3.684597e-10	0.0001362062	9.970693e+11	8884562	5.671241e+08	3.23664e-07	1.931287e-13	2.394734e-20	0.1925627	0.1925627	0.007959052	0	0	0	0.0001362062	0.4858906	10.67668	1.123861	10881.91	10970	0	0	0	0.008095259	0	0	2.647648e+30	
20319.552	817.44	1.5732e+18	-0.2412	9e-06	7.671788e+25	5.670327e+25	5.375281e+25	2.950466e+24	2.622719e+24	1.739189e+25	9.589735e+24	7.087909e+24	6.719101e+24	3.688083e+23	3.278398e+23	2.173986e+24	0.2266993	6.514009e+23	3.680291e-10	0.0001360139	9.969176e+11	8879044	5.669904e+08	3.236373e-07	1.930968e-13	2.394141e-20	0.1925016	0.1925016	0.007955872	0	0	0	0.0001360139	0.4855865	10.67669	1.123862	10881.94	10970	0	0	0	0.008091886	0	0	2.647648e+30	
20319.612	810.65	1.5295e+18	-0.2345	9e-06	7.671796e+25	5.670335e+25	5.375556e+25	2.947783e+24	2.620733e+24	1.739388e+25	9.589745e+24	7.087918e+24	6.719445e+24	3.684729e+23	3.275917e+23	2.174235e+24	0.226725	6.527056e+23	3.67643e-10	0.0001358579	9.967692e+11	8873644	5.668596e+08	3.236112e-07	1.930656e-13	2.393561e-20	0.1924418	0.1924418	0.00795276	0	0	0	0.0001358579	0.4852888	10.6767	1.123864	10881.98	10970	0	0	0	0.008088618	0	0	2.647648e+30	
20319.672	803.86	1.4858e+18	-0.2278	9e-06	7.671804e+25	5.670342e+25	5.375769e+25	2.94573e+24	2.618791e+24	1.739583e+25	9.589755e+24	7.087927e+24	6.719711e+24	3.682163e+23	3.273489e+23	2.174479e+24	0.2267502	6.53953e+23	3.672977e-10	0.0001357344	9.966239e+11	8868361	5.667315e+08	3.235856e-07	1.930351e-13	2.392993e-20	0.1923834	0.1923834	0.007949714	0	0	0	0.0001357344	0.4849973	10.67671	1.123865	10882.01	10970	0	0	0	0.008085449	0	0	2.647648e+30	
20319.732	797.07	1.4421e+18	-0.2211	9e-06	7.671811e+25	5.670349e+25	5.375925e+25	2.944236e+24	2.616891e+24	1.739774e+25	9.589764e+24	7.087936e+24	6.719906e+24	3.680295e+23	3.271114e+23	2.174717e+24	0.2267748	6.551449e+23	3.669896e-10	0.0001356398	9.964817e+11	8863192	5.666062e+08	3.235606e-07	1.930052e-13	2.392438e-20	0.1923261	0.1923261	0.007946734	0	0	0	0.0001356398	0.4847118	10.67672	1.123866	10882.05	10970	0	0	0	0.008082374	0	0	2.647648e+30	
20319.792	790.28	1.3984e+18	-0.2144	9e-06	7.671819e+25	5.670355e+25	5.376032e+25	2.943236e+24	2.615033e+24	1.73996e+25	9.589773e+24	7.087944e+24	6.720039e+24	3.679045e+23	3.268791e+23	2.17495e+24	0.2267989	6.562827e+23	3.667154e-10	0.000135571	9.963425e+11	8858134	5.664836e+08	3.23536e-07	1.929759e-13	2.391894e-20	0.1922701	0.1922701	0.007943818	0	0	0	0.000135571	0.4844323	10.67673	1.123867	10882.08	10970	0	0	0	0.008079389	0	0	2.647648e+30	
20319.852	783.49	1.3547e+18	-0.2077	9e-06	7.671826e+25	5.670362e+25	5.376095e+25	2.942669e+24	2.613214e+24	1.740143e+25	9.589782e+24	7.087952e+24	6.720118e+24	3.678337e+23	3.266518e+23	2.175178e+24	0.2268225	6.573681e+23	3.664719e-10	0.000135525	9.962063e+11	8853184	5.663636e+08	3.23512e-07	1.929473e-13	2.391362e-20	0.1922153	0.1922153	0.007940965	0	0	0	0.000135525	0.4841585	10.67674	1.123868	10882.11	10970	0	0	0	0.00807649	0	0	2.647648e+30	
20319.912	776.7	1.311e+18	-0.201	9e-06	7.671832e+25	5.670368e+25	5.37612e+25	2.942481e+24	2.611435e+24	1.740321e+25	9.589791e+24	7.08796e+24	6.72015e+24	3.678101e+23	3.264294e+23	2.175401e+24	0.2268456	6.584024e+23	3.662564e-10	0.0001354989	9.96073e+11	8848341	5.662461e+08	3.234885e-07	1.929193e-13	2.390841e-20	0.1921617	0.1921617	0.007938173	0	0	0	0.0001354989	0.4838904	10.67675	1.123869	10882.14	10970	0	0	0	0.008073672	0	0	2.647648e+30	
20319.972	769.91	1.2673e+18	-0.1943	9e-06	7.671839e+25	5.670374e+25	5.376112e+25	2.942619e+24	2.609695e+24	1.740496e+25	9.589799e+24	7.087967e+24	6.72014e+24	3.678274e+23	3.262118e+23	2.17562e+24	0.2268681	6.593873e+23	3.660661e-10	0.0001354902	9.959425e+11	8843602	5.661311e+08	3.234656e-07	1.928919e-13	2.390331e-20	0.1921092	0.1921092	0.007935441	0	0	0	0.0001354902	0.4836279	10.67676	1.12387	10882.17	10970	0	0	0	0.008070931	0	0	2.647648e+30	
20320.032	763.12	1.2236e+18	-0.1876	9e-06	7.671845e+25	5.67038e+25	5.376076e+25	2.943038e+24	2.607992e+24	1.740667e+25	9.589807e+24	7.087975e+24	6.720095e+24	3.678798e+23	3.259989e+23	2.175833e+24	0.2268902	6.603243e+23	3.658987e-10	0.0001354966	9.958148e+11	8838964	5.660186e+08	3.234431e-07	1.92865e-13	2.389832e-20	0.1920578	0.1920578	0.007932767	0	0	0	0.0001354966	0.4833707	10.67677	1.123871	10882.2	10970	0	0	0	0.008068264	0	0	2.647648e+30	
20320.092	756.33	1.1799e+18	-0.1809	9e-06	7.671851e+25	5.670385e+25	5.376016e+25	2.943695e+24	2.606325e+24	1.740834e+25	9.589814e+24	7.087982e+24	6.72002e+24	3.679618e+23	3.257907e+23	2.176042e+24	0.2269118	6.612147e+23	3.657517e-10	0.0001355159	9.956898e+11	8834426	5.659085e+08	3.23421e-07	1.928388e-13	2.389344e-20	0.1920076	0.1920076	0.007930151	0	0	0	0.0001355159	0.4831189	10.67678	1.123872	10882.23	10970	0	0	0	0.008065667	0	0	2.647648e+30	
20320.152	749.54	1.1362e+18	-0.1742	9e-06	7.671857e+25	5.670391e+25	5.375936e+25	2.94455e+24	2.604695e+24	1.740997e+25	9.589822e+24	7.087988e+24	6.71992e+24	3.680688e+23	3.255869e+23	2.176246e+24	0.2269329	6.620601e+23	3.656231e-10	0.0001355461	9.955674e+11	8829985	5.658008e+08	3.233995e-07	1.92813e-13	2.388866e-20	0.1919584	0.1919584	0.007927591	0	0	0	0.0001355461	0.4828722	10.67679	1.123872	10882.25	10970	0	0	0	0.008063137	0	0	2.647648e+30	
20320.212	742.75	1.0925e+18	-0.1675	9e-06	7.671863e+25	5.670396e+25	5.375839e+25	2.945569e+24	2.6031e+24	1.741157e+25	9.589829e+24	7.087995e+24	6.719799e+24	3.681961e+23	3.253875e+23	2.176446e+24	0.2269536	6.628616e+23	3.655111e-10	0.0001355855	9.954477e+11	8825640	5.656953e+08	3.233784e-07	1.927879e-13	2.388399e-20	0.1919103	0.1919103	0.007925086	0	0	0	0.0001355855	0.4826306	10.6768	1.123873	10882.28	10970	0	0	0	0.008060672	0	0	2.647648e+30	
20320.272	735.96	1.0488e+18	-0.1608	9e-06	7.671868e+25	5.670401e+25	5.375729e+25	2.94672e+24	2.601539e+24	1.741314e+25	9.589836e+24	7.088001e+24	6.719661e+24	3.6834e+23	3.251924e+23	2.176642e+24	0.2269739	6.636208e+23	3.654138e-10	0.0001356324	9.953305e+11	8821387	5.655921e+08	3.233577e-07	1.927633e-13	2.387941e-20	0.1918632	0.1918632	0.007922635	0	0	0	0.0001356324	0.4823939	10.6768	1.123874	10882.31	10970	0	0	0	0.008058267	0	0	2.647648e+30	
20320.332	729.17	1.0051e+18	-0.1541	9e-06	7.671874e+25	5.670406e+25	5.375608e+25	2.947973e+24	2.600012e+24	1.741467e+25	9.589842e+24	7.088007e+24	6.71951e+24	3.684967e+23	3.250015e+23	2.176834e+24	0.2269937	6.643388e+23	3.653297e-10	0.0001356854	9.952158e+11	8817224	5.654911e+08	3.233375e-07	1.927392e-13	2.387493e-20	0.1918171	0.1918171	0.007920237	0	0	0	0.0001356854	0.4821621	10.67681	1.123875	10882.33	10970	0	0	0	0.008055922	0	0	2.647648e+30	
20320.392	722.38	9.613999999e+17	-0.1474	9e-06	7.671879e+25	5.67041e+25	5.37548e+25	2.949304e+24	2.598518e+24	1.741617e+25	9.589848e+24	7.088013e+24	6.71935e+24	3.68663e+23	3.248148e+23	2.177021e+24	0.2270131	6.650169e+23	3.652573e-10	0.0001357431	9.951036e+11	8813151	5.653923e+08	3.233177e-07	1.927156e-13	2.387055e-20	0.191772	0.191772	0.00791789	0	0	0	0.0001357431	0.481935	10.67682	1.123876	10882.36	10970	0	0	0	0.008053633	0	0	2.647648e+30	
20320.452	715.59	9.176999999e+17	-0.1407	9e-06	7.671883e+25	5.670415e+25	5.375346e+25	2.950689e+24	2.597056e+24	1.741763e+25	9.589854e+24	7.088018e+24	6.719182e+24	3.688361e+23	3.24632e+23	2.177204e+24	0.227032	6.656562e+23	3.651952e-10	0.0001358044	9.949938e+11	8809165	5.652956e+08	3.232984e-07	1.926925e-13	2.386626e-20	0.1917278	0.1917278	0.007915594	0	0	0	0.0001358044	0.4817125	10.67682	1.123876	10882.38	10970	0	0	0	0.008051398	0	0	2.647648e+30	
20320.512	708.8	8.739999999e+17	-0.134	9e-06	7.671888e+25	5.670419e+25	5.375208e+25	2.952106e+24	2.595625e+24	1.741907e+25	9.58986e+24	7.088023e+24	6.71901e+24	3.690133e+23	3.244532e+23	2.177383e+24	0.2270506	6.66258e+23	3.651423e-10	0.0001358681	9.948863e+11	8805263	5.652009e+08	3.232794e-07	1.926699e-13	2.386206e-20	0.1916846	0.1916846	0.007913347	0	0	0	0.0001358681	0.4814946	10.67683	1.123877	10882.41	10970	0	0	0	0.008049215	0	0	2.647648e+30	
20320.572	702.01	8.302999999e+17	-0.1273	9e-06	7.671892e+25	5.670423e+25	5.375069e+25	2.953538e+24	2.594225e+24	1.742047e+25	9.589865e+24	7.088028e+24	6.718836e+24	3.691923e+23	3.242782e+23	2.177559e+24	0.2270688	6.668231e+23	3.650976e-10	0.0001359334	9.947811e+11	8801445	5.651083e+08	3.232609e-07	1.926478e-13	2.385796e-20	0.1916424	0.1916424	0.007911148	0	0	0	0.0001359334	0.4812811	10.67684	1.123877	10882.43	10970	0	0	0	0.008047082	0	0	2.647648e+30	
20320.632	695.22	7.865999999e+17	-0.1206	9e-06	7.671896e+25	5.670426e+25	5.374929e+25	2.954969e+24	2.592856e+24	1.742184e+25	9.58987e+24	7.088033e+24	6.718662e+24	3.693711e+23	3.24107e+23	2.17773e+24	0.2270865	6.673528e+23	3.6506e-10	0.0001359994	9.946781e+11	8797708	5.650177e+08	3.232427e-07	1.926262e-13	2.385394e-20	0.191601	0.191601	0.007908997	0	0	0	0.0001359994	0.4810719	10.67684	1.123878	10882.45	10970	0	0	0	0.008044997	0	0	2.647648e+30	
20320.692	688.43	7.428999999e+17	-0.1139	9e-06	7.6719e+25	5.67043e+25	5.374792e+25	2.956383e+24	2.591515e+24	1.742319e+25	9.589875e+24	7.088037e+24	6.718489e+24	3.695479e+23	3.239394e+23	2.177898e+24	0.2271039	6.678478e+23	3.650287e-10	0.0001360652	9.945774e+11	8794051	5.64929e+08	3.232249e-07	1.92605e-13	2.385001e-20	0.1915606	0.1915606	0.007906892	0	0	0	0.0001360652	0.480867	10.67685	1.123879	10882.47	10970	0	0	0	0.008042958	0	0	2.647648e+30	
20320.752	681.64	6.991999999e+17	-0.1072	9e-06	7.671904e+25	5.670433e+25	5.374656e+25	2.957769e+24	2.590204e+24	1.74245e+25	9.58988e+24	7.088042e+24	6.71832e+24	3.697211e+23	3.237755e+23	2.178063e+24	0.227121	6.683091e+23	3.650029e-10	0.0001361304	9.944788e+11	8790472	5.648422e+08	3.232076e-07	1.925843e-13	2.384616e-20	0.191521	0.191521	0.007904833	0	0	0	0.0001361304	0.4806662	10.67685	1.123879	10882.49	10970	0	0	0	0.008040964	0	0	2.647648e+30	
20320.812	674.85	6.554999999e+17	-0.1005	9e-06	7.671907e+25	5.670436e+25	5.374525e+25	2.959115e+24	2.58892e+24	1.742579e+25	9.589884e+24	7.088045e+24	6.718156e+24	3.698894e+23	3.23615e+23	2.178224e+24	0.2271376	6.687376e+23	3.64982e-10	0.0001361942	9.943823e+11	8786968	5.647573e+08	3.231905e-07	1.92564e-13	2.384239e-20	0.1914822	0.1914822	0.007902818	0	0	0	0.0001361942	0.4804694	10.67686	1.12388	10882.52	10970	0	0	0	0.008039013	0	0	2.647648e+30	
20320.872	668.06	6.117999999e+17	-0.09379999999	9e-06	7.67191e+25	5.670439e+25	5.374398e+25	2.960411e+24	2.587664e+24	1.742705e+25	9.589888e+24	7.088049e+24	6.717998e+24	3.700514e+23	3.23458e+23	2.178381e+24	0.2271539	6.691341e+23	3.649652e-10	0.0001362562	9.942879e+11	8783539	5.646742e+08	3.231739e-07	1.925442e-13	2.383871e-20	0.1914443	0.1914443	0.007900847	0	0	0	0.0001362562	0.4802766	10.67686	1.12388	10882.54	10970	0	0	0	0.008037103	0	0	2.647648e+30	
20320.932	661.27	5.680999999e+17	-0.08709999999	9e-06	7.671913e+25	5.670442e+25	5.374277e+25	2.96165e+24	2.586435e+24	1.742828e+25	9.589892e+24	7.088052e+24	6.717846e+24	3.702062e+23	3.233044e+23	2.178535e+24	0.2271699	6.694992e+23	3.649521e-10	0.0001363158	9.941956e+11	8780183	5.645929e+08	3.231576e-07	1.925248e-13	2.38351e-20	0.1914073	0.1914073	0.007898919	0	0	0	0.0001363158	0.4800877	10.67687	1.123881	10882.56	10970	0	0	0	0.008035235	0	0	2.647648e+30	
20320.992	654.48	5.243999999e+17	-0.08039999999	9e-06	7.671916e+25	5.670444e+25	5.374162e+25	2.962823e+24	2.585233e+24	1.742948e+25	9.589895e+24	7.088056e+24	6.717703e+24	3.703529e+23	3.231541e+23	2.178685e+24	0.2271855	6.698337e+23	3.649422e-10	0.0001363729	9.941052e+11	8776898	5.645134e+08	3.231417e-07	1.925058e-13	2.383158e-20	0.191371	0.191371	0.007897032	0	0	0	0.0001363729	0.4799026	10.67687	1.123881	10882.58	10970	0	0	0	0.008033405	0	0	2.647648e+30	
20321.052	647.69	4.806999999e+17	-0.07369999999	9e-06	7.671919e+25	5.670447e+25	5.374054e+25	2.963925e+24	2.584056e+24	1.743066e+25	9.589898e+24	7.088058e+24	6.717568e+24	3.704906e+23	3.23007e+23	2.178833e+24	0.2272008	6.701381e+23	3.649351e-10	0.0001364269	9.940168e+11	8773683	5.644356e+08	3.231261e-07	1.924872e-13	2.382813e-20	0.1913355	0.1913355	0.007895186	0	0	0	0.0001364269	0.4797211	10.67687	1.123881	10882.6	10970	0	0	0	0.008031613	0	0	2.647648e+30	
20321.112	640.9	4.369999999e+17	-0.06699999999	9e-06	7.671921e+25	5.670449e+25	5.373954e+25	2.96495e+24	2.582904e+24	1.743182e+25	9.589901e+24	7.088061e+24	6.717442e+24	3.706187e+23	3.22863e+23	2.178977e+24	0.2272158	6.704131e+23	3.649305e-10	0.0001364776	9.939303e+11	8770536	5.643594e+08	3.231108e-07	1.92469e-13	2.382475e-20	0.1913008	0.1913008	0.00789338	0	0	0	0.0001364776	0.4795433	10.67688	1.123882	10882.61	10970	0	0	0	0.008029858	0	0	2.647648e+30	
20321.172	634.11	3.932999999e+17	-0.06029999999	9e-06	7.671923e+25	5.670451e+25	5.373861e+25	2.965893e+24	2.581777e+24	1.743294e+25	9.589904e+24	7.088063e+24	6.717327e+24	3.707367e+23	3.227222e+23	2.179118e+24	0.2272304	6.706592e+23	3.649279e-10	0.0001365248	9.938457e+11	8767456	5.64285e+08	3.230959e-07	1.924512e-13	2.382145e-20	0.1912668	0.1912668	0.007891614	0	0	0	0.0001365248	0.479369	10.67688	1.123882	10882.63	10970	0	0	0	0.008028139	0	0	2.647648e+30	
