Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
22163.2288	1255	4.37e+18	-0.67	8.32e-06	9.353851e+25	5.889456e+25	4.637472e+25	1.251985e+25	2.40483e+24	3.223912e+25	1.169231e+25	7.36182e+24	5.79684e+24	1.564981e+24	3.006037e+23	4.02989e+24	0.3446615	4.823375e+23	6.582953e-10	0.0005763708	2.272895e+11	3.301107e+07	4.255522e+09	6.303652e-07	7.325584e-13	1.769093e-19	0.1665028	0.1665028	0.01449866	0	0	0	0.0005763708	0.1457369	13.21852	1.391423	10807.08	10970	0	0	0	0.01507503	0	0	2.593033e+30	
22169.9488	1255	4.37e+18	-0.67	8.32e-06	9.356388e+25	5.891062e+25	4.638814e+25	1.252248e+25	2.403728e+24	3.224954e+25	1.169549e+25	7.363827e+24	5.798518e+24	1.56531e+24	3.00466e+23	4.031192e+24	0.3446794	4.82301e+23	6.583581e-10	0.000576492	2.268918e+11	3.305377e+07	4.244731e+09	6.298443e-07	7.313483e-13	1.764711e-19	0.165937	0.165937	0.01443745	0	0	0	0.000576492	0.149147	13.22205	1.391795	10807.73	10970	0	0	0	0.01501394	0	0	2.593033e+30	
22176.6688	1255	4.37e+18	-0.67	8.32e-06	9.358926e+25	5.892667e+25	4.640156e+25	1.252511e+25	2.402677e+24	3.225991e+25	1.169866e+25	7.365833e+24	5.800195e+24	1.565638e+24	3.003346e+23	4.032489e+24	0.3446968	4.822645e+23	6.584208e-10	0.0005766131	2.264963e+11	3.309701e+07	4.234013e+09	6.293263e-07	7.301457e-13	1.76036e-19	0.1653753	0.1653753	0.01437674	0	0	0	0.0005766131	0.1525433	13.22559	1.392167	10808.38	10970	0	0	0	0.01495336	0	0	2.593033e+30	
22183.3888	1255	4.37e+18	-0.67	8.32e-06	9.361463e+25	5.894271e+25	4.641497e+25	1.252774e+25	2.401676e+24	3.227025e+25	1.170183e+25	7.367838e+24	5.801871e+24	1.565967e+24	3.002095e+23	4.033781e+24	0.3447137	4.82228e+23	6.584835e-10	0.0005767342	2.261029e+11	3.314079e+07	4.223367e+09	6.288109e-07	7.289504e-13	1.756039e-19	0.1648178	0.1648178	0.01431655	0	0	0	0.0005767342	0.1559258	13.22912	1.392539	10809.02	10970	0	0	0	0.01489328	0	0	2.593033e+30	
22190.1088	1255	4.37e+18	-0.67	8.32e-06	9.364e+25	5.895874e+25	4.642838e+25	1.253036e+25	2.400726e+24	3.228054e+25	1.1705e+25	7.369843e+24	5.803547e+24	1.566296e+24	3.000907e+23	4.035067e+24	0.3447302	4.821915e+23	6.585462e-10	0.0005768553	2.257116e+11	3.318511e+07	4.212794e+09	6.282984e-07	7.277625e-13	1.751748e-19	0.1642644	0.1642644	0.01425685	0	0	0	0.0005768553	0.1592946	13.23265	1.392911	10809.65	10970	0	0	0	0.0148337	0	0	2.593033e+30	
22196.8288	1255	4.37e+18	-0.67	8.32e-06	9.366537e+25	5.897477e+25	4.644178e+25	1.253299e+25	2.399825e+24	3.229078e+25	1.170817e+25	7.371846e+24	5.805222e+24	1.566624e+24	2.999781e+23	4.036348e+24	0.3447462	4.821551e+23	6.586088e-10	0.0005769763	2.253224e+11	3.322996e+07	4.202293e+09	6.277885e-07	7.265818e-13	1.747487e-19	0.1637151	0.1637151	0.01419764	0	0	0	0.0005769763	0.1626498	13.23618	1.393282	10810.28	10970	0	0	0	0.01477462	0	0	2.593033e+30	
22203.5488	1255	4.37e+18	-0.67	8.32e-06	9.369075e+25	5.899079e+25	4.645517e+25	1.253562e+25	2.398973e+24	3.230099e+25	1.171134e+25	7.373849e+24	5.806897e+24	1.566952e+24	2.998716e+23	4.037623e+24	0.3447617	4.821187e+23	6.586714e-10	0.0005770972	2.249352e+11	3.327534e+07	4.191863e+09	6.272814e-07	7.254084e-13	1.743255e-19	0.1631699	0.1631699	0.01413893	0	0	0	0.0005770972	0.1659914	13.23971	1.393654	10810.91	10970	0	0	0	0.01471602	0	0	2.593033e+30	
22210.2688	1255	4.37e+18	-0.67	8.32e-06	9.371612e+25	5.90068e+25	4.646856e+25	1.253824e+25	2.398169e+24	3.231115e+25	1.171452e+25	7.37585e+24	5.80857e+24	1.56728e+24	2.997712e+23	4.038894e+24	0.3447768	4.820823e+23	6.58734e-10	0.0005772181	2.245501e+11	3.332124e+07	4.181503e+09	6.267769e-07	7.242421e-13	1.739053e-19	0.1626286	0.1626286	0.01408069	0	0	0	0.0005772181	0.1693195	13.24325	1.394026	10811.53	10970	0	0	0	0.01465791	0	0	2.593033e+30	
22216.9888	1255	4.37e+18	-0.67	8.32e-06	9.374149e+25	5.902281e+25	4.648195e+25	1.254086e+25	2.397414e+24	3.232127e+25	1.171769e+25	7.377851e+24	5.810244e+24	1.567608e+24	2.996768e+23	4.040159e+24	0.3447915	4.820459e+23	6.587965e-10	0.0005773389	2.241671e+11	3.336767e+07	4.171213e+09	6.262751e-07	7.23083e-13	1.73488e-19	0.1620914	0.1620914	0.01402294	0	0	0	0.0005773389	0.1726341	13.24678	1.394398	10812.14	10970	0	0	0	0.01460028	0	0	2.593033e+30	
22223.7088	1255	4.37e+18	-0.67	8.32e-06	9.376687e+25	5.903881e+25	4.649533e+25	1.254348e+25	2.396706e+24	3.233135e+25	1.172086e+25	7.379851e+24	5.811916e+24	1.567935e+24	2.995883e+23	4.041419e+24	0.3448057	4.820096e+23	6.588589e-10	0.0005774596	2.23786e+11	3.341462e+07	4.160992e+09	6.25776e-07	7.219309e-13	1.730735e-19	0.161558	0.161558	0.01396566	0	0	0	0.0005774596	0.1759353	13.25031	1.394769	10812.75	10970	0	0	0	0.01454312	0	0	2.593033e+30	
22230.4288	1255	4.37e+18	-0.67	8.32e-06	9.379224e+25	5.90548e+25	4.65087e+25	1.25461e+25	2.396046e+24	3.234139e+25	1.172403e+25	7.38185e+24	5.813588e+24	1.568263e+24	2.995057e+23	4.042674e+24	0.3448195	4.819733e+23	6.589214e-10	0.0005775803	2.23407e+11	3.346208e+07	4.15084e+09	6.252796e-07	7.207859e-13	1.726619e-19	0.1610286	0.1610286	0.01390885	0	0	0	0.0005775803	0.1792231	13.25384	1.395141	10813.35	10970	0	0	0	0.01448643	0	0	2.593033e+30	
22237.1488	1255	4.37e+18	-0.67	8.32e-06	9.381761e+25	5.907079e+25	4.652207e+25	1.254872e+25	2.395432e+24	3.235139e+25	1.17272e+25	7.383849e+24	5.815259e+24	1.56859e+24	2.99429e+23	4.043923e+24	0.3448328	4.81937e+23	6.589838e-10	0.0005777009	2.2303e+11	3.351006e+07	4.140756e+09	6.247858e-07	7.196479e-13	1.722532e-19	0.160503	0.160503	0.01385251	0	0	0	0.0005777009	0.1824976	13.25737	1.395512	10813.95	10970	0	0	0	0.01443021	0	0	2.593033e+30	
22243.8688	1255	4.37e+18	-0.67	8.32e-06	9.384298e+25	5.908677e+25	4.653544e+25	1.255134e+25	2.394864e+24	3.236135e+25	1.173037e+25	7.385846e+24	5.816929e+24	1.568917e+24	2.99358e+23	4.045168e+24	0.3448457	4.819007e+23	6.590461e-10	0.0005778215	2.226549e+11	3.355855e+07	4.13074e+09	6.242946e-07	7.185168e-13	1.718472e-19	0.1599813	0.1599813	0.01379662	0	0	0	0.0005778215	0.1857589	13.2609	1.395884	10814.55	10970	0	0	0	0.01437444	0	0	2.593033e+30	
22250.5888	1255	4.37e+18	-0.67	8.32e-06	9.386836e+25	5.910275e+25	4.654879e+25	1.255395e+25	2.394342e+24	3.237127e+25	1.173354e+25	7.387843e+24	5.818599e+24	1.569244e+24	2.992927e+23	4.046408e+24	0.3448581	4.818645e+23	6.591085e-10	0.000577942	2.222818e+11	3.360754e+07	4.120792e+09	6.23806e-07	7.173926e-13	1.714441e-19	0.1594633	0.1594633	0.01374119	0	0	0	0.000577942	0.189007	13.26443	1.396256	10815.14	10970	0	0	0	0.01431913	0	0	2.593033e+30	
22257.3088	1255	4.37e+18	-0.67	8.32e-06	9.389373e+25	5.911871e+25	4.656215e+25	1.255657e+25	2.393865e+24	3.238115e+25	1.173672e+25	7.389839e+24	5.820269e+24	1.569571e+24	2.992331e+23	4.047643e+24	0.3448702	4.818283e+23	6.591708e-10	0.0005780624	2.219107e+11	3.365705e+07	4.110909e+09	6.2332e-07	7.162752e-13	1.710437e-19	0.1589491	0.1589491	0.01368621	0	0	0	0.0005780624	0.192242	13.26796	1.396627	10815.72	10970	0	0	0	0.01426428	0	0	2.593033e+30	
22264.0288	1255	4.37e+18	-0.67	8.32e-06	9.39191e+25	5.913468e+25	4.65755e+25	1.255918e+25	2.393433e+24	3.239099e+25	1.173989e+25	7.391835e+24	5.821937e+24	1.569897e+24	2.991792e+23	4.048874e+24	0.3448818	4.817921e+23	6.59233e-10	0.0005781828	2.215415e+11	3.370705e+07	4.101093e+09	6.228366e-07	7.151647e-13	1.706461e-19	0.1584387	0.1584387	0.01363168	0	0	0	0.0005781828	0.1954639	13.27149	1.396999	10816.3	10970	0	0	0	0.01420986	0	0	2.593033e+30	
22270.7488	1255	4.37e+18	-0.67	8.32e-06	9.394447e+25	5.915063e+25	4.658884e+25	1.256179e+25	2.393046e+24	3.240079e+25	1.174306e+25	7.393829e+24	5.823605e+24	1.570224e+24	2.991307e+23	4.050099e+24	0.344893	4.81756e+23	6.592952e-10	0.0005783031	2.211743e+11	3.375756e+07	4.091343e+09	6.223558e-07	7.140609e-13	1.702512e-19	0.1579319	0.1579319	0.01357759	0	0	0	0.0005783031	0.1986728	13.27502	1.39737	10816.88	10970	0	0	0	0.01415589	0	0	2.593033e+30	
22277.4688	1255	4.37e+18	-0.67	8.32e-06	9.396985e+25	5.916658e+25	4.660218e+25	1.25644e+25	2.392702e+24	3.241056e+25	1.174623e+25	7.395823e+24	5.825273e+24	1.57055e+24	2.990878e+23	4.05132e+24	0.3449038	4.817198e+23	6.593574e-10	0.0005784234	2.208089e+11	3.380856e+07	4.081657e+09	6.218775e-07	7.129638e-13	1.69859e-19	0.1574288	0.1574288	0.01352393	0	0	0	0.0005784234	0.2018687	13.27855	1.397742	10817.45	10970	0	0	0	0.01410235	0	0	2.593033e+30	
22284.1888	1255	4.37e+18	-0.67	8.32e-06	9.399522e+25	5.918253e+25	4.661552e+25	1.256701e+25	2.392403e+24	3.242029e+25	1.17494e+25	7.397816e+24	5.826939e+24	1.570876e+24	2.990503e+23	4.052536e+24	0.3449142	4.816837e+23	6.594196e-10	0.0005785436	2.204454e+11	3.386006e+07	4.072036e+09	6.214018e-07	7.118734e-13	1.694694e-19	0.1569293	0.1569293	0.01347071	0	0	0	0.0005785436	0.2050517	13.28208	1.398113	10818.01	10970	0	0	0	0.01404925	0	0	2.593033e+30	
22290.9088	1255	4.37e+18	-0.67	8.32e-06	9.402059e+25	5.919847e+25	4.662885e+25	1.256962e+25	2.392146e+24	3.242998e+25	1.175257e+25	7.399808e+24	5.828606e+24	1.571202e+24	2.990182e+23	4.053747e+24	0.3449242	4.816476e+23	6.594817e-10	0.0005786638	2.200839e+11	3.391205e+07	4.06248e+09	6.209286e-07	7.107897e-13	1.690826e-19	0.1564333	0.1564333	0.01341791	0	0	0	0.0005786638	0.2082218	13.28561	1.398485	10818.58	10970	0	0	0	0.01399658	0	0	2.593033e+30	
22297.6288	1255	4.37e+18	-0.67	8.32e-06	9.404596e+25	5.92144e+25	4.664217e+25	1.257223e+25	2.391932e+24	3.243963e+25	1.175575e+25	7.4018e+24	5.830271e+24	1.571528e+24	2.989915e+23	4.054954e+24	0.3449338	4.816116e+23	6.595438e-10	0.0005787839	2.197242e+11	3.396453e+07	4.052986e+09	6.204579e-07	7.097125e-13	1.686984e-19	0.155941	0.155941	0.01336554	0	0	0	0.0005787839	0.2113791	13.28913	1.398856	10819.13	10970	0	0	0	0.01394433	0	0	2.593033e+30	
22304.3488	1255	4.37e+18	-0.67	8.32e-06	9.407134e+25	5.923032e+25	4.665549e+25	1.257483e+25	2.391761e+24	3.244925e+25	1.175892e+25	7.40379e+24	5.831936e+24	1.571854e+24	2.989701e+23	4.056156e+24	0.344943	4.815755e+23	6.596058e-10	0.0005789039	2.193663e+11	3.401749e+07	4.043556e+09	6.199897e-07	7.086418e-13	1.683168e-19	0.1554522	0.1554522	0.01331359	0	0	0	0.0005789039	0.2145237	13.29266	1.399228	10819.69	10970	0	0	0	0.0138925	0	0	2.593033e+30	
22311.0688	1255	4.37e+18	-0.67	8.32e-06	9.409671e+25	5.924624e+25	4.666881e+25	1.257744e+25	2.391631e+24	3.245883e+25	1.176209e+25	7.405781e+24	5.833601e+24	1.57218e+24	2.989539e+23	4.057354e+24	0.3449518	4.815395e+23	6.596678e-10	0.0005790239	2.190103e+11	3.407095e+07	4.034188e+09	6.19524e-07	7.075776e-13	1.679378e-19	0.1549668	0.1549668	0.01326206	0	0	0	0.0005790239	0.2176556	13.29619	1.399599	10820.24	10970	0	0	0	0.01384108	0	0	2.593033e+30	
22317.7888	1255	4.37e+18	-0.67	8.32e-06	9.412208e+25	5.926216e+25	4.668212e+25	1.258004e+25	2.391543e+24	3.246838e+25	1.176526e+25	7.40777e+24	5.835265e+24	1.572505e+24	2.989429e+23	4.058547e+24	0.3449603	4.815035e+23	6.597298e-10	0.0005791438	2.186562e+11	3.412488e+07	4.024883e+09	6.190608e-07	7.065199e-13	1.675613e-19	0.1544849	0.1544849	0.01321093	0	0	0	0.0005791438	0.2207748	13.29972	1.39997	10820.78	10970	0	0	0	0.01379008	0	0	2.593033e+30	
22324.5088	1255	4.37e+18	-0.67	8.32e-06	9.414745e+25	5.927807e+25	4.669542e+25	1.258264e+25	2.391497e+24	3.247789e+25	1.176843e+25	7.409758e+24	5.836928e+24	1.57283e+24	2.989371e+23	4.059736e+24	0.3449683	4.814676e+23	6.597918e-10	0.0005792637	2.183038e+11	3.417929e+07	4.015639e+09	6.186e-07	7.054686e-13	1.671875e-19	0.1540065	0.1540065	0.01316022	0	0	0	0.0005792637	0.2238814	13.30325	1.400342	10821.32	10970	0	0	0	0.01373948	0	0	2.593033e+30	
22331.2288	1255	4.37e+18	-0.67	8.32e-06	9.417283e+25	5.929397e+25	4.670873e+25	1.258524e+25	2.391491e+24	3.248736e+25	1.17716e+25	7.411746e+24	5.838591e+24	1.573156e+24	2.989364e+23	4.06092e+24	0.344976	4.814316e+23	6.598537e-10	0.0005793836	2.179533e+11	3.423418e+07	4.006456e+09	6.181417e-07	7.044237e-13	1.668162e-19	0.1535315	0.1535315	0.0131099	0	0	0	0.0005793836	0.2269755	13.30678	1.400713	10821.86	10970	0	0	0	0.01368929	0	0	2.593033e+30	
22337.9488	1255	4.37e+18	-0.67	8.32e-06	9.41982e+25	5.930987e+25	4.672202e+25	1.258785e+25	2.391526e+24	3.24968e+25	1.177477e+25	7.413734e+24	5.840253e+24	1.573481e+24	2.989407e+23	4.0621e+24	0.3449833	4.813957e+23	6.599156e-10	0.0005795033	2.176045e+11	3.428955e+07	3.997334e+09	6.176859e-07	7.033851e-13	1.664474e-19	0.1530598	0.1530598	0.01305999	0	0	0	0.0005795033	0.2300571	13.3103	1.401085	10822.39	10970	0	0	0	0.01363949	0	0	2.593033e+30	
22344.6688	1255	4.37e+18	-0.67	8.32e-06	9.422357e+25	5.932576e+25	4.673532e+25	1.259044e+25	2.391601e+24	3.250621e+25	1.177795e+25	7.41572e+24	5.841915e+24	1.573806e+24	2.989501e+23	4.063276e+24	0.3449902	4.813598e+23	6.599774e-10	0.0005796231	2.172576e+11	3.434538e+07	3.988271e+09	6.172324e-07	7.023528e-13	1.660811e-19	0.1525915	0.1525915	0.01301047	0	0	0	0.0005796231	0.2331263	13.31383	1.401456	10822.92	10970	0	0	0	0.01359009	0	0	2.593033e+30	
22351.3888	1255	4.37e+18	-0.67	8.32e-06	9.424894e+25	5.934165e+25	4.674861e+25	1.259304e+25	2.391716e+24	3.251558e+25	1.178112e+25	7.417706e+24	5.843576e+24	1.57413e+24	2.989644e+23	4.064448e+24	0.3449968	4.81324e+23	6.600392e-10	0.0005797427	2.169124e+11	3.440169e+07	3.979269e+09	6.167814e-07	7.013267e-13	1.657173e-19	0.1521264	0.1521264	0.01296134	0	0	0	0.0005797427	0.2361831	13.31736	1.401827	10823.44	10970	0	0	0	0.01354109	0	0	2.593033e+30	
22358.1088	1255	4.37e+18	-0.67	8.32e-06	9.427432e+25	5.935753e+25	4.676189e+25	1.259564e+25	2.39187e+24	3.252492e+25	1.178429e+25	7.419691e+24	5.845236e+24	1.574455e+24	2.989837e+23	4.065615e+24	0.345003	4.812881e+23	6.60101e-10	0.0005798624	2.165689e+11	3.445847e+07	3.970326e+09	6.163328e-07	7.003068e-13	1.653559e-19	0.1516647	0.1516647	0.0129126	0	0	0	0.0005798624	0.2392276	13.32089	1.402198	10823.96	10970	0	0	0	0.01349247	0	0	2.593033e+30	
22364.8288	1255	4.37e+18	-0.67	8.32e-06	9.429969e+25	5.93734e+25	4.677517e+25	1.259823e+25	2.392063e+24	3.253422e+25	1.178746e+25	7.421676e+24	5.846896e+24	1.574779e+24	2.990079e+23	4.066778e+24	0.3450088	4.812523e+23	6.601627e-10	0.0005799819	2.162272e+11	3.451571e+07	3.961442e+09	6.158866e-07	6.992932e-13	1.64997e-19	0.1512062	0.1512062	0.01286425	0	0	0	0.0005799819	0.2422597	13.32441	1.40257	10824.47	10970	0	0	0	0.01344423	0	0	2.593033e+30	
22371.5488	1255	4.37e+18	-0.67	8.32e-06	9.432506e+25	5.938927e+25	4.678845e+25	1.260083e+25	2.392295e+24	3.254349e+25	1.179063e+25	7.423659e+24	5.848556e+24	1.575104e+24	2.990368e+23	4.067937e+24	0.3450143	4.812165e+23	6.602245e-10	0.0005801014	2.158873e+11	3.457341e+07	3.952616e+09	6.154427e-07	6.982856e-13	1.646406e-19	0.150751	0.150751	0.01281627	0	0	0	0.0005801014	0.2452797	13.32794	1.402941	10824.98	10970	0	0	0	0.01339637	0	0	2.593033e+30	
22378.2688	1255	4.37e+18	-0.67	8.32e-06	9.435043e+25	5.940514e+25	4.680172e+25	1.260342e+25	2.392565e+24	3.255273e+25	1.17938e+25	7.425642e+24	5.850215e+24	1.575428e+24	2.990706e+23	4.069091e+24	0.3450194	4.811807e+23	6.602861e-10	0.0005802209	2.15549e+11	3.463158e+07	3.943848e+09	6.150012e-07	6.972841e-13	1.642865e-19	0.1502989	0.1502989	0.01276867	0	0	0	0.0005802209	0.2482875	13.33147	1.403312	10825.49	10970	0	0	0	0.01334889	0	0	2.593033e+30	
22384.9888	1255	4.37e+18	-0.67	8.32e-06	9.437581e+25	5.9421e+25	4.681498e+25	1.260601e+25	2.392873e+24	3.256193e+25	1.179698e+25	7.427625e+24	5.851873e+24	1.575752e+24	2.991092e+23	4.070242e+24	0.3450242	4.81145e+23	6.603478e-10	0.0005803403	2.152125e+11	3.469021e+07	3.935137e+09	6.145621e-07	6.962887e-13	1.639348e-19	0.14985	0.14985	0.01272145	0	0	0	0.0005803403	0.2512831	13.33499	1.403683	10825.99	10970	0	0	0	0.01330179	0	0	2.593033e+30	
22391.7088	1255	4.37e+18	-0.67	8.32e-06	9.440118e+25	5.943685e+25	4.682825e+25	1.260861e+25	2.393219e+24	3.257111e+25	1.180015e+25	7.429607e+24	5.853531e+24	1.576076e+24	2.991524e+23	4.071388e+24	0.3450286	4.811092e+23	6.604094e-10	0.0005804597	2.148776e+11	3.474929e+07	3.926484e+09	6.141253e-07	6.952993e-13	1.635855e-19	0.1494042	0.1494042	0.01267459	0	0	0	0.0005804597	0.2542667	13.33852	1.404055	10826.49	10970	0	0	0	0.01325505	0	0	2.593033e+30	
22398.4288	1255	4.37e+18	-0.67	8.32e-06	9.442655e+25	5.94527e+25	4.684151e+25	1.26112e+25	2.393603e+24	3.258025e+25	1.180332e+25	7.431588e+24	5.855188e+24	1.576399e+24	2.992003e+23	4.072531e+24	0.3450327	4.810735e+23	6.60471e-10	0.000580579	2.145444e+11	3.480883e+07	3.917887e+09	6.136908e-07	6.943158e-13	1.632386e-19	0.1489616	0.1489616	0.0126281	0	0	0	0.000580579	0.2572382	13.34204	1.404426	10826.99	10970	0	0	0	0.01320868	0	0	2.593033e+30	
22405.1488	1255	4.37e+18	-0.67	8.32e-06	9.445192e+25	5.946855e+25	4.685476e+25	1.261378e+25	2.394023e+24	3.258936e+25	1.180649e+25	7.433568e+24	5.856845e+24	1.576723e+24	2.992529e+23	4.073669e+24	0.3450364	4.810378e+23	6.605326e-10	0.0005806983	2.142129e+11	3.486882e+07	3.909346e+09	6.132587e-07	6.933383e-13	1.62894e-19	0.148522	0.148522	0.01258197	0	0	0	0.0005806983	0.2601978	13.34557	1.404797	10827.48	10970	0	0	0	0.01316267	0	0	2.593033e+30	
22411.8688	1255	4.37e+18	-0.67	8.32e-06	9.44773e+25	5.948438e+25	4.686801e+25	1.261637e+25	2.39448e+24	3.259843e+25	1.180966e+25	7.435548e+24	5.858501e+24	1.577047e+24	2.9931e+23	4.074804e+24	0.3450398	4.810022e+23	6.605941e-10	0.0005808175	2.138831e+11	3.492926e+07	3.900861e+09	6.128288e-07	6.923667e-13	1.625517e-19	0.1480855	0.1480855	0.0125362	0	0	0	0.0005808175	0.2631455	13.3491	1.405168	10827.97	10970	0	0	0	0.01311701	0	0	2.593033e+30	
22418.5888	1255	4.37e+18	-0.67	8.32e-06	9.450267e+25	5.950022e+25	4.688126e+25	1.261896e+25	2.394974e+24	3.260748e+25	1.181283e+25	7.437527e+24	5.860157e+24	1.57737e+24	2.993717e+23	4.075935e+24	0.3450429	4.809665e+23	6.606556e-10	0.0005809366	2.135549e+11	3.499016e+07	3.892432e+09	6.124013e-07	6.91401e-13	1.622117e-19	0.1476521	0.1476521	0.01249078	0	0	0	0.0005809366	0.2660812	13.35262	1.405539	10828.45	10970	0	0	0	0.01307172	0	0	2.593033e+30	
22425.3088	1255	4.37e+18	-0.67	8.32e-06	9.452804e+25	5.951605e+25	4.68945e+25	1.262155e+25	2.395504e+24	3.261649e+25	1.181601e+25	7.439506e+24	5.861813e+24	1.577693e+24	2.994379e+23	4.077062e+24	0.3450457	4.809309e+23	6.60717e-10	0.0005810558	2.132283e+11	3.505149e+07	3.884057e+09	6.11976e-07	6.90441e-13	1.61874e-19	0.1472216	0.1472216	0.01244572	0	0	0	0.0005810558	0.2690052	13.35615	1.40591	10828.93	10970	0	0	0	0.01302677	0	0	2.593033e+30	
22432.0288	1255	4.37e+18	-0.67	8.32e-06	9.455341e+25	5.953187e+25	4.690774e+25	1.262413e+25	2.396069e+24	3.262548e+25	1.181918e+25	7.441484e+24	5.863467e+24	1.578016e+24	2.995086e+23	4.078185e+24	0.3450481	4.808953e+23	6.607785e-10	0.0005811748	2.129034e+11	3.511328e+07	3.875737e+09	6.11553e-07	6.894869e-13	1.615386e-19	0.1467941	0.1467941	0.012401	0	0	0	0.0005811748	0.2719173	13.35967	1.406281	10829.41	10970	0	0	0	0.01298218	0	0	2.593033e+30	
22438.7488	1255	4.37e+18	-0.67	8.32e-06	9.457879e+25	5.954769e+25	4.692097e+25	1.262671e+25	2.39667e+24	3.263443e+25	1.182235e+25	7.443461e+24	5.865122e+24	1.578339e+24	2.995838e+23	4.079304e+24	0.3450502	4.808597e+23	6.608399e-10	0.0005812938	2.125801e+11	3.51755e+07	3.867471e+09	6.111323e-07	6.885385e-13	1.612054e-19	0.1463696	0.1463696	0.01235663	0	0	0	0.0005812938	0.2748178	13.3632	1.406652	10829.88	10970	0	0	0	0.01293792	0	0	2.593033e+30	
22445.4688	1255	4.37e+18	-0.67	8.32e-06	9.460416e+25	5.95635e+25	4.69342e+25	1.26293e+25	2.397306e+24	3.264335e+25	1.182552e+25	7.445438e+24	5.866776e+24	1.578662e+24	2.996633e+23	4.080419e+24	0.345052	4.808242e+23	6.609012e-10	0.0005814128	2.122583e+11	3.523817e+07	3.859259e+09	6.107138e-07	6.875958e-13	1.608744e-19	0.145948	0.145948	0.0123126	0	0	0	0.0005814128	0.2777065	13.36672	1.407024	10830.35	10970	0	0	0	0.01289401	0	0	2.593033e+30	
22452.1888	1255	4.37e+18	-0.67	8.32e-06	9.462953e+25	5.957931e+25	4.694743e+25	1.263188e+25	2.397977e+24	3.265225e+25	1.182869e+25	7.447414e+24	5.868429e+24	1.578985e+24	2.997472e+23	4.081531e+24	0.3450534	4.807886e+23	6.609626e-10	0.0005815317	2.119382e+11	3.530128e+07	3.8511e+09	6.102975e-07	6.866588e-13	1.605457e-19	0.1455292	0.1455292	0.01226891	0	0	0	0.0005815317	0.2805837	13.37025	1.407395	10830.82	10970	0	0	0	0.01285044	0	0	2.593033e+30	
22458.9088	1255	4.37e+18	-0.67	8.32e-06	9.465491e+25	5.959511e+25	4.696065e+25	1.263446e+25	2.398683e+24	3.266111e+25	1.183186e+25	7.449389e+24	5.870082e+24	1.579307e+24	2.998354e+23	4.082639e+24	0.3450546	4.807531e+23	6.610239e-10	0.0005816506	2.116197e+11	3.536482e+07	3.842994e+09	6.098835e-07	6.857275e-13	1.602192e-19	0.1451134	0.1451134	0.01222555	0	0	0	0.0005816506	0.2834492	13.37377	1.407766	10831.28	10970	0	0	0	0.0128072	0	0	2.593033e+30	
22465.6288	1255	4.37e+18	-0.67	8.32e-06	9.468028e+25	5.961091e+25	4.697387e+25	1.263704e+25	2.399423e+24	3.266994e+25	1.183503e+25	7.451364e+24	5.871734e+24	1.57963e+24	2.999279e+23	4.083743e+24	0.3450554	4.807176e+23	6.610852e-10	0.0005817694	2.113027e+11	3.54288e+07	3.83494e+09	6.094717e-07	6.848017e-13	1.598948e-19	0.1447004	0.1447004	0.01218253	0	0	0	0.0005817694	0.2863032	13.3773	1.408137	10831.74	10970	0	0	0	0.0127643	0	0	2.593033e+30	
22472.3488	1255	4.37e+18	-0.67	8.32e-06	9.470565e+25	5.96267e+25	4.698709e+25	1.263962e+25	2.400197e+24	3.267875e+25	1.183821e+25	7.453338e+24	5.873386e+24	1.579952e+24	3.000246e+23	4.084844e+24	0.345056	4.806822e+23	6.611464e-10	0.0005818882	2.109873e+11	3.549321e+07	3.826939e+09	6.090621e-07	6.838816e-13	1.595727e-19	0.1442903	0.1442903	0.01213983	0	0	0	0.0005818882	0.2891457	13.38082	1.408508	10832.2	10970	0	0	0	0.01272172	0	0	2.593033e+30	
