Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.74702	1382.999993	5.232399951e+18	-1.72279994	8.32e-06	9.267584e+25	5.834494e+25	4.227459e+25	1.607035e+25	4.183357e+24	3.014754e+25	1.158448e+25	7.293118e+24	5.284324e+24	2.008794e+24	5.229197e+23	3.768442e+24	0.3253009	2.792924e+23	8.697769e-10	0.0007697884	1.503448e+11	8.681426e+07	6.997571e+09	7.461393e-07	1.026355e-12	2.933821e-19	0.1543072	0.1888194	0.0159045	0.02264484	12.98253	9.703103e+26	2.29933e+28	
21934.74714	1374.999993	5.17849995e+18	-1.65699994	8.32e-06	9.267584e+25	5.834494e+25	4.291647e+25	1.542847e+25	4.182822e+24	3.014807e+25	1.158448e+25	7.293118e+24	5.364559e+24	1.928559e+24	5.228527e+23	3.768509e+24	0.3253067	2.793197e+23	8.58164e-10	0.000739437	1.503371e+11	8.680759e+07	6.997034e+09	7.461202e-07	1.026303e-12	2.933596e-19	0.1542914	0.1888	0.01590247	0.02254237	12.98253	9.703103e+26	2.29933e+28	
21934.74725	1366.999993	5.124599949e+18	-1.59119994	8.32e-06	9.267584e+25	5.834494e+25	4.354056e+25	1.480438e+25	4.182301e+24	3.014859e+25	1.158448e+25	7.293118e+24	5.44257e+24	1.850548e+24	5.227876e+23	3.768574e+24	0.3253123	2.793476e+23	8.465548e-10	0.0007099026	1.503296e+11	8.680111e+07	6.996511e+09	7.461016e-07	1.026251e-12	2.933377e-19	0.154276	0.1887812	0.01590049	0.02244281	12.98254	9.703103e+26	2.29933e+28	
21934.74736	1358.999993	5.070699949e+18	-1.525399938	8.32e-06	9.267584e+25	5.834494e+25	4.414689e+25	1.419806e+25	4.181795e+24	3.01491e+25	1.158448e+25	7.293118e+24	5.518361e+24	1.774757e+24	5.227244e+23	3.768638e+24	0.3253178	2.793762e+23	8.349543e-10	0.0006811866	1.503224e+11	8.679482e+07	6.996003e+09	7.460836e-07	1.026202e-12	2.933164e-19	0.1542611	0.1887629	0.01589856	0.02234605	12.98254	9.703103e+26	2.29933e+28	
21934.74747	1350.999993	5.016799948e+18	-1.459599938	8.32e-06	9.267584e+25	5.834494e+25	4.473549e+25	1.360945e+25	4.181304e+24	3.014959e+25	1.158448e+25	7.293118e+24	5.591937e+24	1.701181e+24	5.22663e+23	3.768699e+24	0.3253231	2.794053e+23	8.233676e-10	0.000653288	1.503153e+11	8.67887e+07	6.995509e+09	7.46066e-07	1.026153e-12	2.932957e-19	0.1542465	0.1887451	0.01589669	0.02225201	12.98254	9.703103e+26	2.29933e+28	
21934.74758	1342.999992	4.962899947e+18	-1.393799936	8.32e-06	9.267584e+25	5.834494e+25	4.530646e+25	1.303849e+25	4.180826e+24	3.015007e+25	1.158448e+25	7.293118e+24	5.663307e+24	1.629811e+24	5.226032e+23	3.768759e+24	0.3253283	2.79435e+23	8.117999e-10	0.0006262048	1.503084e+11	8.678275e+07	6.99503e+09	7.46049e-07	1.026107e-12	2.932756e-19	0.1542324	0.1887278	0.01589487	0.02216059	12.98254	9.703103e+26	2.29933e+28	
21934.74769	1334.999992	4.908999948e+18	-1.327999936	8.32e-06	9.267584e+25	5.834494e+25	4.585988e+25	1.248507e+25	4.180361e+24	3.015054e+25	1.158448e+25	7.293118e+24	5.732485e+24	1.560633e+24	5.225452e+23	3.768817e+24	0.3253333	2.794653e+23	8.002559e-10	0.0005999334	1.503017e+11	8.677697e+07	6.994563e+09	7.460324e-07	1.026061e-12	2.93256e-19	0.1542187	0.188711	0.01589311	0.02207173	12.98254	9.703103e+26	2.29933e+28	
21934.7478	1326.999992	4.855099946e+18	-1.262199936	8.32e-06	9.267584e+25	5.834494e+25	4.639588e+25	1.194907e+25	4.17991e+24	3.015099e+25	1.158448e+25	7.293118e+24	5.799485e+24	1.493633e+24	5.224887e+23	3.768873e+24	0.3253382	2.79496e+23	7.887405e-10	0.0005744692	1.502952e+11	8.677135e+07	6.99411e+09	7.460162e-07	1.026017e-12	2.93237e-19	0.1542054	0.1886947	0.01589139	0.02198534	12.98254	9.703103e+26	2.29933e+28	
21934.74791	1318.999992	4.801199945e+18	-1.196399935	8.32e-06	9.267584e+25	5.834494e+25	4.69146e+25	1.143034e+25	4.179471e+24	3.015143e+25	1.158448e+25	7.293118e+24	5.864326e+24	1.428792e+24	5.224339e+23	3.768928e+24	0.3253429	2.795273e+23	7.772588e-10	0.0005498064	1.502889e+11	8.676588e+07	6.993669e+09	7.460006e-07	1.025973e-12	2.932185e-19	0.1541924	0.1886788	0.01588972	0.02190133	12.98254	9.703103e+26	2.29933e+28	
21934.74802	1310.999992	4.747299946e+18	-1.130599935	8.32e-06	9.267584e+25	5.834494e+25	4.741621e+25	1.092873e+25	4.179044e+24	3.015185e+25	1.158448e+25	7.293118e+24	5.927027e+24	1.366091e+24	5.223805e+23	3.768982e+24	0.3253475	2.79559e+23	7.658158e-10	0.0005259385	1.502828e+11	8.676057e+07	6.99324e+09	7.459853e-07	1.025932e-12	2.932005e-19	0.1541798	0.1886634	0.0158881	0.02181965	12.98254	9.703103e+26	2.29933e+28	
21934.74813	1302.999992	4.693399944e+18	-1.064799935	8.32e-06	9.267584e+25	5.834494e+25	4.790088e+25	1.044406e+25	4.178629e+24	3.015227e+25	1.158448e+25	7.293118e+24	5.98761e+24	1.305508e+24	5.223286e+23	3.769034e+24	0.325352	2.795911e+23	7.544165e-10	0.0005028582	1.502768e+11	8.67554e+07	6.992823e+09	7.459705e-07	1.025891e-12	2.931831e-19	0.1541676	0.1886484	0.01588652	0.02174021	12.98254	9.703103e+26	2.29933e+28	
21934.74825	1294.999992	4.639499943e+18	-0.9989999328	8.32e-06	9.267584e+25	5.834494e+25	4.836879e+25	9.976152e+24	4.178225e+24	3.015267e+25	1.158448e+25	7.293118e+24	6.046099e+24	1.247019e+24	5.222782e+23	3.769084e+24	0.3253563	2.796236e+23	7.430664e-10	0.0004805575	1.50271e+11	8.675037e+07	6.992418e+09	7.459561e-07	1.025851e-12	2.931661e-19	0.1541556	0.1886338	0.01588498	0.02166296	12.98254	9.703103e+26	2.29933e+28	
21934.74836	1286.999992	4.585599944e+18	-0.9331999328	8.32e-06	9.267584e+25	5.834494e+25	4.882015e+25	9.524795e+24	4.177833e+24	3.015307e+25	1.158448e+25	7.293118e+24	6.102519e+24	1.190599e+24	5.222291e+23	3.769133e+24	0.3253606	2.796566e+23	7.317708e-10	0.0004590277	1.502653e+11	8.674548e+07	6.992023e+09	7.459421e-07	1.025813e-12	2.931495e-19	0.1541441	0.1886196	0.01588349	0.02158782	12.98254	9.703103e+26	2.29933e+28	
21934.74847	1278.999992	4.531699943e+18	-0.867399931	8.32e-06	9.267584e+25	5.834495e+25	4.925516e+25	9.089784e+24	4.177451e+24	3.015345e+25	1.158448e+25	7.293118e+24	6.156895e+24	1.136223e+24	5.221814e+23	3.769181e+24	0.3253647	2.796898e+23	7.205355e-10	0.0004382597	1.502598e+11	8.674073e+07	6.99164e+09	7.459284e-07	1.025775e-12	2.931334e-19	0.1541328	0.1886057	0.01588204	0.02151472	12.98254	9.703103e+26	2.29933e+28	
21934.74858	1270.999992	4.477799941e+18	-0.801599931	8.32e-06	9.267584e+25	5.834495e+25	4.967405e+25	8.670896e+24	4.177079e+24	3.015382e+25	1.158448e+25	7.293118e+24	6.209256e+24	1.083862e+24	5.221349e+23	3.769227e+24	0.3253687	2.797235e+23	7.093664e-10	0.0004182437	1.502545e+11	8.67361e+07	6.991266e+09	7.459152e-07	1.025739e-12	2.931178e-19	0.1541218	0.1885923	0.01588062	0.02144361	12.98254	9.703103e+26	2.29933e+28	
21934.74869	1262.999992	4.423899942e+18	-0.735799931	8.32e-06	9.267584e+25	5.834495e+25	5.007705e+25	8.267899e+24	4.176718e+24	3.015418e+25	1.158448e+25	7.293118e+24	6.259631e+24	1.033487e+24	5.220898e+23	3.769273e+24	0.3253726	2.797574e+23	6.982697e-10	0.0003989696	1.502493e+11	8.67316e+07	6.990903e+09	7.459022e-07	1.025703e-12	2.931026e-19	0.1541111	0.1885792	0.01587925	0.02137444	12.98254	9.703103e+26	2.29933e+28	
21934.7488	1255	4.37e+18	-0.67	8.32e-06	9.267584e+25	5.834495e+25	5.046439e+25	7.880552e+24	4.176367e+24	3.015453e+25	1.158448e+25	7.293118e+24	6.308049e+24	9.85069e+23	5.220458e+23	3.769317e+24	0.3253764	2.797916e+23	6.872519e-10	0.0003804267	1.502442e+11	8.672722e+07	6.99055e+09	7.458897e-07	1.025668e-12	2.930878e-19	0.1541008	0.1885665	0.01587791	0.02130713	12.98254	9.703103e+26	2.29933e+28	
21941.4688	1255	4.37e+18	-0.67	8.32e-06	9.270122e+25	5.836049e+25	5.047146e+25	7.889029e+24	4.186192e+24	3.015453e+25	1.158765e+25	7.295062e+24	6.308933e+24	9.861286e+23	5.23274e+23	3.769317e+24	0.3252873	4.508122e+23	5.769206e-10	0.0003626039	1.502401e+11	8.693365e+07	6.991702e+09	7.459441e-07	1.025818e-12	2.931519e-19	0.154119	0.1878282	0.01588095	0.02523795	12.98609	9.703103e+26	2.29933e+28	
21948.1888	1255	4.37e+18	-0.67	8.32e-06	9.272659e+25	5.837675e+25	4.659446e+25	1.178229e+25	4.195304e+24	3.015453e+25	1.159082e+25	7.297094e+24	5.824308e+24	1.472786e+24	5.24413e+23	3.769317e+24	0.3251983	5.257929e+23	5.482753e-10	0.000362994	1.502359e+11	8.712528e+07	6.992858e+09	7.459977e-07	1.025965e-12	2.932151e-19	0.1541369	0.1870957	0.01588393	0.02915298	12.98964	9.703103e+26	2.29933e+28	
21954.9088	1255	4.37e+18	-0.67	8.32e-06	9.275196e+25	5.839328e+25	4.509815e+25	1.329513e+25	4.204148e+24	3.015453e+25	1.1594e+25	7.29916e+24	5.637269e+24	1.661891e+24	5.255184e+23	3.769317e+24	0.3251094	5.506727e+23	6.171269e-10	0.0005421327	1.502318e+11	8.731136e+07	6.994018e+09	7.46051e-07	1.026112e-12	2.932779e-19	0.1541546	0.186369	0.0158869	0.03305228	12.9932	9.703103e+26	2.29933e+28	
21961.6288	1255	4.37e+18	-0.67	8.32e-06	9.277733e+25	5.840989e+25	4.463128e+25	1.377861e+25	4.212915e+24	3.015453e+25	1.159717e+25	7.301236e+24	5.57891e+24	1.722326e+24	5.266144e+23	3.769317e+24	0.3250205	5.109754e+23	6.587085e-10	0.0006117421	1.502276e+11	8.749587e+07	6.995184e+09	7.461043e-07	1.026259e-12	2.933409e-19	0.1541724	0.185648	0.01588987	0.03693593	12.99675	9.703103e+26	2.29933e+28	
21968.3488	1255	4.37e+18	-0.67	8.32e-06	9.280271e+25	5.842633e+25	4.543362e+25	1.299271e+25	4.221844e+24	3.015453e+25	1.160034e+25	7.303291e+24	5.679202e+24	1.624089e+24	5.277305e+23	3.769317e+24	0.3249316	4.844742e+23	6.785377e-10	0.0006339882	1.502234e+11	8.768377e+07	6.996354e+09	7.461581e-07	1.026407e-12	2.934043e-19	0.1541903	0.1849327	0.01589286	0.04080398	13.00031	9.703103e+26	2.29933e+28	
21975.0688	1255	4.37e+18	-0.67	8.32e-06	9.282808e+25	5.844266e+25	4.598833e+25	1.245433e+25	4.230888e+24	3.015453e+25	1.160351e+25	7.305332e+24	5.748541e+24	1.556792e+24	5.28861e+23	3.769317e+24	0.3248428	4.718587e+23	6.712614e-10	0.0005978272	1.502192e+11	8.787407e+07	6.997528e+09	7.462121e-07	1.026555e-12	2.93468e-19	0.1542083	0.184223	0.01589586	0.04465649	13.00386	9.703103e+26	2.29933e+28	
21981.7888	1255	4.37e+18	-0.67	8.32e-06	9.285345e+25	5.845893e+25	4.625332e+25	1.220561e+25	4.239992e+24	3.015453e+25	1.160668e+25	7.307366e+24	5.781665e+24	1.525701e+24	5.29999e+23	3.769317e+24	0.324754	4.745971e+23	6.605832e-10	0.000573055	1.50215e+11	8.806563e+07	6.998708e+09	7.462664e-07	1.026705e-12	2.935321e-19	0.1542264	0.1835188	0.01589889	0.04849353	13.00742	9.703103e+26	2.29933e+28	
21988.5088	1255	4.37e+18	-0.67	8.32e-06	9.287883e+25	5.84752e+25	4.620411e+25	1.227109e+25	4.249096e+24	3.015453e+25	1.160985e+25	7.3094e+24	5.775513e+24	1.533886e+24	5.311371e+23	3.769317e+24	0.3246653	4.804381e+23	6.534862e-10	0.0005616105	1.502107e+11	8.825722e+07	6.999892e+09	7.463209e-07	1.026855e-12	2.935964e-19	0.1542446	0.1828201	0.01590192	0.05231515	13.01097	9.703103e+26	2.29933e+28	
21995.2288	1255	4.37e+18	-0.67	8.32e-06	9.29042e+25	5.849148e+25	4.60942e+25	1.239728e+25	4.258189e+24	3.015453e+25	1.161302e+25	7.311435e+24	5.761774e+24	1.54966e+24	5.322737e+23	3.769317e+24	0.3245766	4.847148e+23	6.527217e-10	0.0005646235	1.502065e+11	8.84486e+07	7.001081e+09	7.463755e-07	1.027005e-12	2.936609e-19	0.1542628	0.1821269	0.01590496	0.05612143	13.01452	9.703103e+26	2.29933e+28	
22001.9488	1255	4.37e+18	-0.67	8.32e-06	9.292957e+25	5.850776e+25	4.601982e+25	1.248794e+25	4.267277e+24	3.015453e+25	1.16162e+25	7.31347e+24	5.752477e+24	1.560993e+24	5.334096e+23	3.769317e+24	0.324488	4.854853e+23	6.546048e-10	0.0005704299	1.502022e+11	8.863989e+07	7.002274e+09	7.464303e-07	1.027156e-12	2.937255e-19	0.154281	0.1814391	0.01590801	0.05991242	13.01808	9.703103e+26	2.29933e+28	
22008.6688	1255	4.37e+18	-0.67	8.32e-06	9.295494e+25	5.852404e+25	4.601796e+25	1.250608e+25	4.276373e+24	3.015453e+25	1.161937e+25	7.315505e+24	5.752245e+24	1.56326e+24	5.345467e+23	3.769317e+24	0.3243994	4.845383e+23	6.566239e-10	0.0005746015	1.501979e+11	8.883138e+07	7.003473e+09	7.464852e-07	1.027307e-12	2.937904e-19	0.1542993	0.1807566	0.01591107	0.06368819	13.02163	9.703103e+26	2.29933e+28	
22015.3888	1255	4.37e+18	-0.67	8.32e-06	9.298032e+25	5.85403e+25	4.605099e+25	1.248931e+25	4.285485e+24	3.015453e+25	1.162254e+25	7.317537e+24	5.756374e+24	1.561164e+24	5.356856e+23	3.769317e+24	0.3243109	4.833775e+23	6.57467e-10	0.0005754359	1.501936e+11	8.90232e+07	7.004676e+09	7.465403e-07	1.027459e-12	2.938554e-19	0.1543177	0.1800794	0.01591413	0.06744879	13.02519	9.703103e+26	2.29933e+28	
22022.1088	1255	4.37e+18	-0.67	8.32e-06	9.300569e+25	5.855655e+25	4.608777e+25	1.246878e+25	4.294611e+24	3.015453e+25	1.162571e+25	7.319568e+24	5.760971e+24	1.558597e+24	5.368264e+23	3.769317e+24	0.3242225	4.828298e+23	6.574214e-10	0.0005746644	1.501892e+11	8.921535e+07	7.005884e+09	7.465956e-07	1.027611e-12	2.939207e-19	0.1543361	0.1794074	0.01591721	0.07119428	13.02874	9.703103e+26	2.29933e+28	
22028.8288	1255	4.37e+18	-0.67	8.32e-06	9.303106e+25	5.857278e+25	4.611165e+25	1.246113e+25	4.30375e+24	3.015453e+25	1.162888e+25	7.321597e+24	5.763956e+24	1.557641e+24	5.379687e+23	3.769317e+24	0.324134	4.828083e+23	6.570707e-10	0.0005737195	1.501849e+11	8.940778e+07	7.007097e+09	7.466511e-07	1.027764e-12	2.939863e-19	0.1543546	0.1787406	0.0159203	0.07492473	13.0323	9.703103e+26	2.29933e+28	
22035.5488	1255	4.37e+18	-0.67	8.32e-06	9.305643e+25	5.8589e+25	4.612467e+25	1.246433e+25	4.312899e+24	3.015453e+25	1.163205e+25	7.323625e+24	5.765584e+24	1.558041e+24	5.391123e+23	3.769317e+24	0.3240456	4.829938e+23	6.568523e-10	0.0005733678	1.501805e+11	8.960045e+07	7.008314e+09	7.467067e-07	1.027917e-12	2.94052e-19	0.1543731	0.178079	0.0159234	0.0786402	13.03585	9.703103e+26	2.29933e+28	
22042.2688	1255	4.37e+18	-0.67	8.32e-06	9.308181e+25	5.860522e+25	4.613355e+25	1.247167e+25	4.322057e+24	3.015453e+25	1.163523e+25	7.325652e+24	5.766694e+24	1.558958e+24	5.402571e+23	3.769317e+24	0.3239573	4.83126e+23	6.568486e-10	0.0005735151	1.501762e+11	8.979332e+07	7.009536e+09	7.467626e-07	1.02807e-12	2.941179e-19	0.1543917	0.1774224	0.0159265	0.08234075	13.03941	9.703103e+26	2.29933e+28	
22048.9888	1255	4.37e+18	-0.67	8.32e-06	9.310718e+25	5.862142e+25	4.614362e+25	1.247781e+25	4.331224e+24	3.015453e+25	1.16384e+25	7.327678e+24	5.767952e+24	1.559726e+24	5.41403e+23	3.769317e+24	0.323869	4.831391e+23	6.569715e-10	0.0005738526	1.501718e+11	8.998641e+07	7.010763e+09	7.468185e-07	1.028225e-12	2.941841e-19	0.1544103	0.1767709	0.01592962	0.08602643	13.04296	9.703103e+26	2.29933e+28	
22055.7088	1255	4.37e+18	-0.67	8.32e-06	9.313255e+25	5.863762e+25	4.615616e+25	1.248145e+25	4.340401e+24	3.015453e+25	1.164157e+25	7.329702e+24	5.769521e+24	1.560182e+24	5.425501e+23	3.769317e+24	0.3237808	4.830745e+23	6.571085e-10	0.000574135	1.501674e+11	9.017972e+07	7.011995e+09	7.468747e-07	1.028379e-12	2.942505e-19	0.154429	0.1761244	0.01593275	0.08969731	13.04651	9.703103e+26	2.29933e+28	
22062.4288	1255	4.37e+18	-0.67	8.32e-06	9.315792e+25	5.86538e+25	4.617029e+25	1.248351e+25	4.349587e+24	3.015453e+25	1.164474e+25	7.331726e+24	5.771286e+24	1.560439e+24	5.436984e+23	3.769317e+24	0.3236926	4.829959e+23	6.572082e-10	0.0005743029	1.501629e+11	9.037324e+07	7.013232e+09	7.46931e-07	1.028534e-12	2.94317e-19	0.1544477	0.1754828	0.01593588	0.09335345	13.05007	9.703103e+26	2.29933e+28	
22069.1488	1255	4.37e+18	-0.67	8.32e-06	9.31833e+25	5.866998e+25	4.618468e+25	1.24853e+25	4.358783e+24	3.015453e+25	1.164791e+25	7.333748e+24	5.773085e+24	1.560663e+24	5.448479e+23	3.769317e+24	0.3236045	4.829361e+23	6.572715e-10	0.0005743976	1.501585e+11	9.056699e+07	7.014473e+09	7.469875e-07	1.02869e-12	2.943838e-19	0.1544665	0.1748461	0.01593903	0.0969949	13.05362	9.703103e+26	2.29933e+28	
22075.8688	1255	4.37e+18	-0.67	8.32e-06	9.320867e+25	5.868615e+25	4.619866e+25	1.248749e+25	4.367988e+24	3.015453e+25	1.165108e+25	7.335769e+24	5.774832e+24	1.560937e+24	5.459985e+23	3.769317e+24	0.3235164	4.828973e+23	6.573205e-10	0.00057448	1.50154e+11	9.076095e+07	7.015719e+09	7.470442e-07	1.028846e-12	2.944509e-19	0.1544854	0.1742142	0.01594218	0.1006217	13.05718	9.703103e+26	2.29933e+28	
22082.5888	1255	4.37e+18	-0.67	8.32e-06	9.323404e+25	5.870231e+25	4.621219e+25	1.249012e+25	4.377202e+24	3.015453e+25	1.165426e+25	7.337788e+24	5.776524e+24	1.561264e+24	5.471502e+23	3.769317e+24	0.3234284	4.828678e+23	6.573723e-10	0.0005745808	1.501496e+11	9.095511e+07	7.01697e+09	7.471011e-07	1.029003e-12	2.945181e-19	0.1545043	0.1735872	0.01594535	0.104234	13.06073	9.703103e+26	2.29933e+28	
22089.3088	1255	4.37e+18	-0.67	8.32e-06	9.325941e+25	5.871846e+25	4.622553e+25	1.249292e+25	4.386424e+24	3.015453e+25	1.165743e+25	7.339807e+24	5.778192e+24	1.561616e+24	5.48303e+23	3.769317e+24	0.3233404	4.828377e+23	6.57432e-10	0.0005747014	1.501451e+11	9.114947e+07	7.018226e+09	7.471581e-07	1.02916e-12	2.945855e-19	0.1545233	0.1729649	0.01594852	0.1078317	13.06429	9.703103e+26	2.29933e+28	
22096.0288	1255	4.37e+18	-0.67	8.32e-06	9.328479e+25	5.87346e+25	4.623888e+25	1.249571e+25	4.395656e+24	3.015453e+25	1.16606e+25	7.341825e+24	5.779861e+24	1.561964e+24	5.494569e+23	3.769317e+24	0.3232524	4.828034e+23	6.574969e-10	0.0005748307	1.501406e+11	9.134404e+07	7.019486e+09	7.472153e-07	1.029317e-12	2.946532e-19	0.1545423	0.1723473	0.0159517	0.111415	13.06784	9.703103e+26	2.29933e+28	
22102.7488	1255	4.37e+18	-0.67	8.32e-06	9.331016e+25	5.875073e+25	4.625232e+25	1.249841e+25	4.404895e+24	3.015453e+25	1.166377e+25	7.343841e+24	5.78154e+24	1.562301e+24	5.506119e+23	3.769317e+24	0.3231645	4.827658e+23	6.575628e-10	0.000574959	1.50136e+11	9.15388e+07	7.020752e+09	7.472726e-07	1.029475e-12	2.94721e-19	0.1545613	0.1717344	0.0159549	0.1149839	13.07139	9.703103e+26	2.29933e+28	
22109.4688	1255	4.37e+18	-0.67	8.32e-06	9.333553e+25	5.876686e+25	4.626581e+25	1.250104e+25	4.414143e+24	3.015453e+25	1.166694e+25	7.345857e+24	5.783227e+24	1.56263e+24	5.517679e+23	3.769317e+24	0.3230767	4.827275e+23	6.576275e-10	0.0005750832	1.501315e+11	9.173376e+07	7.022022e+09	7.473302e-07	1.029634e-12	2.947891e-19	0.1545805	0.1711261	0.0159581	0.1185385	13.07495	9.703103e+26	2.29933e+28	
22116.1888	1255	4.37e+18	-0.67	8.32e-06	9.33609e+25	5.878297e+25	4.627932e+25	1.250365e+25	4.423399e+24	3.015453e+25	1.167011e+25	7.347872e+24	5.784915e+24	1.562957e+24	5.529249e+23	3.769317e+24	0.3229889	4.826897e+23	6.576908e-10	0.0005752042	1.501269e+11	9.192891e+07	7.023297e+09	7.473879e-07	1.029793e-12	2.948574e-19	0.1545997	0.1705224	0.01596131	0.1220788	13.0785	9.703103e+26	2.29933e+28	
22122.9088	1255	4.37e+18	-0.67	8.32e-06	9.338628e+25	5.879908e+25	4.62928e+25	1.250628e+25	4.432663e+24	3.015453e+25	1.167328e+25	7.349885e+24	5.786601e+24	1.563285e+24	5.540829e+23	3.769317e+24	0.3229011	4.826528e+23	6.577534e-10	0.0005753244	1.501224e+11	9.212425e+07	7.024577e+09	7.474457e-07	1.029952e-12	2.949259e-19	0.1546189	0.1699233	0.01596453	0.1256049	13.08206	9.703103e+26	2.29933e+28	
22129.6288	1255	4.37e+18	-0.67	8.32e-06	9.341165e+25	5.881518e+25	4.630627e+25	1.250891e+25	4.441935e+24	3.015453e+25	1.167646e+25	7.351898e+24	5.788283e+24	1.563614e+24	5.552419e+23	3.769317e+24	0.3228134	4.826163e+23	6.57816e-10	0.000575445	1.501178e+11	9.231977e+07	7.025861e+09	7.475038e-07	1.030112e-12	2.949946e-19	0.1546382	0.1693286	0.01596777	0.1291168	13.08561	9.703103e+26	2.29933e+28	
22136.3488	1255	4.37e+18	-0.67	8.32e-06	9.343702e+25	5.883127e+25	4.631972e+25	1.251156e+25	4.451215e+24	3.015453e+25	1.167963e+25	7.353909e+24	5.789964e+24	1.563945e+24	5.564019e+23	3.769317e+24	0.3227257	4.825799e+23	6.578788e-10	0.0005755664	1.501132e+11	9.251548e+07	7.027151e+09	7.47562e-07	1.030273e-12	2.950636e-19	0.1546575	0.1687384	0.01597101	0.1326146	13.08917	9.703103e+26	2.29933e+28	
22143.0688	1255	4.37e+18	-0.67	8.32e-06	9.346239e+25	5.884736e+25	4.633316e+25	1.25142e+25	4.460503e+24	3.015453e+25	1.16828e+25	7.35592e+24	5.791645e+24	1.564275e+24	5.575629e+23	3.769317e+24	0.3226381	4.825434e+23	6.579417e-10	0.0005756881	1.501085e+11	9.271138e+07	7.028445e+09	7.476204e-07	1.030434e-12	2.951327e-19	0.1546769	0.1681526	0.01597426	0.1360984	13.09272	9.703103e+26	2.29933e+28	
22149.7888	1255	4.37e+18	-0.67	8.32e-06	9.348777e+25	5.886344e+25	4.63466e+25	1.251684e+25	4.469798e+24	3.015453e+25	1.168597e+25	7.35793e+24	5.793324e+24	1.564605e+24	5.587248e+23	3.769317e+24	0.3225506	4.825067e+23	6.580047e-10	0.0005758097	1.501039e+11	9.290745e+07	7.029744e+09	7.47679e-07	1.030595e-12	2.95202e-19	0.1546964	0.1675712	0.01597752	0.1395682	13.09627	9.703103e+26	2.29933e+28	
22156.5088	1255	4.37e+18	-0.67	8.32e-06	9.351314e+25	5.887951e+25	4.636003e+25	1.251948e+25	4.479101e+24	3.015453e+25	1.168914e+25	7.359938e+24	5.795004e+24	1.564935e+24	5.598876e+23	3.769317e+24	0.3224631	4.824701e+23	6.580676e-10	0.0005759312	1.500992e+11	9.31037e+07	7.031048e+09	7.477377e-07	1.030757e-12	2.952716e-19	0.1547159	0.1669941	0.01598079	0.143024	13.09983	9.703103e+26	2.29933e+28	
22163.2288	1255	4.37e+18	-0.67	8.32e-06	9.353851e+25	5.889557e+25	4.637346e+25	1.252211e+25	4.488411e+24	3.015453e+25	1.169231e+25	7.361946e+24	5.796683e+24	1.565264e+24	5.610513e+23	3.769317e+24	0.3223756	4.824334e+23	6.581305e-10	0.0005760524	1.500946e+11	9.330012e+07	7.032357e+09	7.477966e-07	1.030919e-12	2.953414e-19	0.1547354	0.1664212	0.01598406	0.146466	13.10338	9.703103e+26	2.29933e+28	
22169.9488	1255	4.37e+18	-0.67	8.32e-06	9.356388e+25	5.891162e+25	4.638688e+25	1.252474e+25	4.497728e+24	3.015453e+25	1.169549e+25	7.363953e+24	5.798361e+24	1.565593e+24	5.62216e+23	3.769317e+24	0.3222882	4.823969e+23	6.581932e-10	0.0005761735	1.500899e+11	9.349672e+07	7.033671e+09	7.478556e-07	1.031082e-12	2.954114e-19	0.154755	0.1658527	0.01598735	0.1498941	13.10694	9.703103e+26	2.29933e+28	
22176.6688	1255	4.37e+18	-0.67	8.32e-06	9.358926e+25	5.892767e+25	4.64003e+25	1.252737e+25	4.507052e+24	3.015453e+25	1.169866e+25	7.365959e+24	5.800038e+24	1.565921e+24	5.633815e+23	3.769317e+24	0.3222008	4.823604e+23	6.582559e-10	0.0005762946	1.500852e+11	9.369349e+07	7.034989e+09	7.479149e-07	1.031246e-12	2.954816e-19	0.1547747	0.1652883	0.01599065	0.1533085	13.11049	9.703103e+26	2.29933e+28	
22183.3888	1255	4.37e+18	-0.67	8.32e-06	9.361463e+25	5.894371e+25	4.641371e+25	1.253e+25	4.516384e+24	3.015453e+25	1.170183e+25	7.367964e+24	5.801714e+24	1.56625e+24	5.64548e+23	3.769317e+24	0.3221135	4.823239e+23	6.583186e-10	0.0005764157	1.500804e+11	9.389043e+07	7.036313e+09	7.479743e-07	1.03141e-12	2.95552e-19	0.1547944	0.1647281	0.01599396	0.1567091	13.11405	9.703103e+26	2.29933e+28	
