Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
17915.6846	1416.99	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	1.116834e+24	2.342619e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.396042e+23	2.928274e+24	0.2138204	5.956348e+23	1.162012e-09	0.003914719	9.076758e+11	3239114	9.515686e+08	3.815006e-07	2.68317e-13	3.921565e-20	0.2435448	0.2435448	0.01521158	0	0	0	0.003914719	0.2750754	15.9206	1.675853	10260.71	10970	0	0.05	0.0025	0.0691263	3.530494e+26	2.289074e+28	2.324379e+28	
17915.6875	1399.26	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	1.107795e+24	2.343523e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.384743e+23	2.929404e+24	0.2139029	5.956348e+23	1.162012e-09	0.003914719	9.062186e+11	3218064	9.492353e+08	3.81185e-07	2.678732e-13	3.911841e-20	0.2427517	0.2427517	0.0151495	0	0	0	0.003914719	0.2718082	15.9206	1.675853	10261.31	10970	0	0.05	0.0025	0.06906422	3.530494e+26	2.289074e+28	2.324379e+28	
17915.6904	1381.53	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	1.099388e+24	2.344364e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.374235e+23	2.930455e+24	0.2139796	5.956348e+23	1.162012e-09	0.003914719	9.048537e+11	3198461	9.470563e+08	3.808898e-07	2.674585e-13	3.90276e-20	0.2420108	0.2420108	0.01509157	0	0	0	0.003914719	0.2687468	15.9206	1.675853	10261.87	10970	0	0.05	0.0025	0.06900629	3.530494e+26	2.289074e+28	2.324379e+28	
17915.6933	1363.8	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	1.091562e+24	2.345147e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.364453e+23	2.931433e+24	0.2140511	5.956348e+23	1.162012e-09	0.003914719	9.035745e+11	3180188	9.450195e+08	3.806134e-07	2.670706e-13	3.894272e-20	0.2413182	0.2413182	0.01503746	0	0	0	0.003914719	0.2658765	15.9206	1.675853	10262.39	10970	0	0.05	0.0025	0.06895218	3.530494e+26	2.289074e+28	2.324379e+28	
17915.6962	1346.07	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	1.084269e+24	2.345876e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.355337e+23	2.932345e+24	0.2141176	5.956348e+23	1.162012e-09	0.003914719	9.023752e+11	3163140	9.431138e+08	3.803546e-07	2.667074e-13	3.886331e-20	0.2406702	0.2406702	0.01498688	0	0	0	0.003914719	0.263184	15.9206	1.675853	10262.87	10970	0	0.05	0.0025	0.0689016	3.530494e+26	2.289074e+28	2.324379e+28	
17915.6991	1328.34	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	1.077467e+24	2.346556e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.346834e+23	2.933195e+24	0.2141797	5.956348e+23	1.162012e-09	0.003914719	9.012503e+11	3147220	9.413295e+08	3.801119e-07	2.663671e-13	3.878896e-20	0.2400635	0.2400635	0.01493956	0	0	0	0.003914719	0.2606567	15.9206	1.675853	10263.33	10970	0	0.05	0.0025	0.06885428	3.530494e+26	2.289074e+28	2.324379e+28	
17915.702	1310.61	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	1.071118e+24	2.347191e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.338897e+23	2.933989e+24	0.2142377	5.956348e+23	1.162012e-09	0.003914719	9.001946e+11	3132342	9.396575e+08	3.798842e-07	2.660481e-13	3.87193e-20	0.2394951	0.2394951	0.01489526	0	0	0	0.003914719	0.2582835	15.9206	1.675853	10263.75	10970	0	0.05	0.0025	0.06880998	3.530494e+26	2.289074e+28	2.324379e+28	
17915.7049	1292.88	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	1.065185e+24	2.347784e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.331482e+23	2.93473e+24	0.2142918	5.956348e+23	1.162012e-09	0.003914719	8.992036e+11	3118427	9.380898e+08	3.796704e-07	2.657488e-13	3.865398e-20	0.2389623	0.2389623	0.01485376	0	0	0	0.003914719	0.2560538	15.9206	1.675853	10264.15	10970	0	0.05	0.0025	0.06876848	3.530494e+26	2.289074e+28	2.324379e+28	
17915.7078	1275.15	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	1.059639e+24	2.348339e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.324548e+23	2.935424e+24	0.2143425	5.956348e+23	1.162012e-09	0.003914719	8.982727e+11	3105403	9.366188e+08	3.794697e-07	2.654678e-13	3.859269e-20	0.2384625	0.2384625	0.01481486	0	0	0	0.003914719	0.2539581	15.9206	1.675853	10264.52	10970	0	0.05	0.0025	0.06872958	3.530494e+26	2.289074e+28	2.324379e+28	
17915.7107	1257.42	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	1.054448e+24	2.348858e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.318061e+23	2.936073e+24	0.2143898	5.956348e+23	1.162012e-09	0.003914719	8.97398e+11	3093204	9.352379e+08	3.79281e-07	2.65204e-13	3.853516e-20	0.2379935	0.2379935	0.01477837	0	0	0	0.003914719	0.2519874	15.9206	1.675853	10264.87	10970	0	0.05	0.0025	0.06869309	3.530494e+26	2.289074e+28	2.324379e+28	
17915.7136	1239.69	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	1.049589e+24	2.349344e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.311986e+23	2.93668e+24	0.2144342	5.956348e+23	1.162012e-09	0.003914719	8.965758e+11	3081772	9.339407e+08	3.791036e-07	2.64956e-13	3.848113e-20	0.2375531	0.2375531	0.01474412	0	0	0	0.003914719	0.2501335	15.9206	1.675853	10265.2	10970	0	0.05	0.0025	0.06865884	3.530494e+26	2.289074e+28	2.324379e+28	
17915.7165	1221.96	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	1.045036e+24	2.349799e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.306295e+23	2.937249e+24	0.2144757	5.956348e+23	1.162012e-09	0.003914719	8.958026e+11	3071052	9.327217e+08	3.789368e-07	2.647228e-13	3.843034e-20	0.2371394	0.2371394	0.01471197	0	0	0	0.003914719	0.2483889	15.9206	1.675853	10265.51	10970	0	0.05	0.0025	0.06862669	3.530494e+26	2.289074e+28	2.324379e+28	
17915.7194	1204.23	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	1.040767e+24	2.350226e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.300959e+23	2.937783e+24	0.2145147	5.956348e+23	1.162012e-09	0.003914719	8.950752e+11	3060993	9.315756e+08	3.787798e-07	2.645035e-13	3.83826e-20	0.2367505	0.2367505	0.01468176	0	0	0	0.003914719	0.2467465	15.9206	1.675853	10265.8	10970	0	0.05	0.0025	0.06859648	3.530494e+26	2.289074e+28	2.324379e+28	
17915.7223	1186.5	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	1.036763e+24	2.350627e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.295953e+23	2.938283e+24	0.2145512	5.956348e+23	1.162012e-09	0.003914719	8.943906e+11	3051550	9.304975e+08	3.78632e-07	2.642972e-13	3.833769e-20	0.2363849	0.2363849	0.01465336	0	0	0	0.003914719	0.2451997	15.9206	1.675853	10266.07	10970	0	0.05	0.0025	0.06856808	3.530494e+26	2.289074e+28	2.324379e+28	
17915.7252	1168.77	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	1.033004e+24	2.351002e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.291255e+23	2.938753e+24	0.2145856	5.956348e+23	1.162012e-09	0.003914719	8.937461e+11	3042680	9.29483e+08	3.784929e-07	2.641029e-13	3.829544e-20	0.236041	0.236041	0.01462667	0	0	0	0.003914719	0.2437425	15.9206	1.675853	10266.33	10970	0	0.05	0.0025	0.06854138	3.530494e+26	2.289074e+28	2.324379e+28	
17915.7281	1151.04	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	1.029475e+24	2.351355e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.286843e+23	2.939194e+24	0.2146178	5.956348e+23	1.162012e-09	0.003914719	8.931391e+11	3034345	9.28528e+08	3.783618e-07	2.6392e-13	3.825566e-20	0.2357173	0.2357173	0.01460155	0	0	0	0.003914719	0.2423694	15.9206	1.675853	10266.57	10970	0	0.05	0.0025	0.06851627	3.530494e+26	2.289074e+28	2.324379e+28	
17915.731	1133.31	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	1.026159e+24	2.351687e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.282698e+23	2.939609e+24	0.214648	5.956348e+23	1.162012e-09	0.003914719	8.925673e+11	3026508	9.276286e+08	3.782382e-07	2.637477e-13	3.82182e-20	0.2354126	0.2354126	0.01457791	0	0	0	0.003914719	0.241075	15.9206	1.675853	10266.8	10970	0	0.05	0.0025	0.06849263	3.530494e+26	2.289074e+28	2.324379e+28	
17915.7339	1115.58	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	1.023041e+24	2.351999e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.278802e+23	2.939998e+24	0.2146765	5.956348e+23	1.162012e-09	0.003914719	8.920284e+11	3019138	9.267814e+08	3.781218e-07	2.635853e-13	3.818291e-20	0.2351256	0.2351256	0.01455566	0	0	0	0.003914719	0.2398546	15.9206	1.675853	10267.01	10970	0	0.05	0.0025	0.06847038	3.530494e+26	2.289074e+28	2.324379e+28	
17915.7368	1097.85	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	1.02011e+24	2.352292e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.275138e+23	2.940365e+24	0.2147032	5.956348e+23	1.162012e-09	0.003914719	8.915205e+11	3012202	9.259831e+08	3.78012e-07	2.634323e-13	3.814966e-20	0.2348553	0.2348553	0.0145347	0	0	0	0.003914719	0.2387035	15.9206	1.675853	10267.22	10970	0	0.05	0.0025	0.06844942	3.530494e+26	2.289074e+28	2.324379e+28	
17915.7397	1080.12	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	1.017352e+24	2.352568e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.271691e+23	2.94071e+24	0.2147284	5.956348e+23	1.162012e-09	0.003914719	8.910415e+11	3005674	9.252305e+08	3.779085e-07	2.63288e-13	3.811832e-20	0.2346005	0.2346005	0.01451496	0	0	0	0.003914719	0.2376176	15.9206	1.675853	10267.4	10970	0	0.05	0.0025	0.06842968	3.530494e+26	2.289074e+28	2.324379e+28	
17915.7426	1062.39	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	1.014757e+24	2.352827e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.268446e+23	2.941034e+24	0.2147521	5.956348e+23	1.162012e-09	0.003914719	8.905898e+11	2999527	9.24521e+08	3.778108e-07	2.631519e-13	3.808877e-20	0.2343604	0.2343604	0.01449636	0	0	0	0.003914719	0.236593	15.9206	1.675853	10267.58	10970	0	0.05	0.0025	0.06841107	3.530494e+26	2.289074e+28	2.324379e+28	
17915.7455	1044.66	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	1.012313e+24	2.353072e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.265392e+23	2.941339e+24	0.2147744	5.956348e+23	1.162012e-09	0.003914719	8.901636e+11	2993736	9.238518e+08	3.777186e-07	2.630235e-13	3.80609e-20	0.234134	0.234134	0.01447882	0	0	0	0.003914719	0.2356259	15.9206	1.675853	10267.75	10970	0	0.05	0.0025	0.06839354	3.530494e+26	2.289074e+28	2.324379e+28	
17915.7484	1026.93	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	1.010012e+24	2.353302e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.262515e+23	2.941627e+24	0.2147954	5.956348e+23	1.162012e-09	0.003914719	8.897615e+11	2988280	9.232205e+08	3.776316e-07	2.629024e-13	3.803461e-20	0.2339204	0.2339204	0.01446228	0	0	0	0.003914719	0.2347129	15.9206	1.675853	10267.91	10970	0	0.05	0.0025	0.068377	3.530494e+26	2.289074e+28	2.324379e+28	
17915.7513	1009.2	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	1.007843e+24	2.353519e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.259804e+23	2.941898e+24	0.2148152	5.956348e+23	1.162012e-09	0.003914719	8.893819e+11	2983137	9.226248e+08	3.775495e-07	2.627881e-13	3.80098e-20	0.2337189	0.2337189	0.01444668	0	0	0	0.003914719	0.2338509	15.9206	1.675853	10268.06	10970	0	0.05	0.0025	0.0683614	3.530494e+26	2.289074e+28	2.324379e+28	
17915.7542	991.4700002	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	1.0058e+24	2.353723e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.25725e+23	2.942154e+24	0.2148339	5.956348e+23	1.162012e-09	0.003914719	8.890236e+11	2978288	9.220625e+08	3.77472e-07	2.626801e-13	3.798639e-20	0.2335288	0.2335288	0.01443196	0	0	0	0.003914719	0.2330368	15.9206	1.675853	10268.2	10970	0	0.05	0.0025	0.06834668	3.530494e+26	2.289074e+28	2.324379e+28	
17915.7571	973.7400002	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	1.003873e+24	2.353916e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.254842e+23	2.942394e+24	0.2148514	5.956348e+23	1.162012e-09	0.003914719	8.886853e+11	2973715	9.215318e+08	3.773987e-07	2.625782e-13	3.796429e-20	0.2333494	0.2333494	0.01441808	0	0	0	0.003914719	0.2322679	15.9206	1.675853	10268.34	10970	0	0.05	0.0025	0.0683328	3.530494e+26	2.289074e+28	2.324379e+28	
17915.76	956.0100002	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	1.002057e+24	2.354097e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.252571e+23	2.942622e+24	0.214868	5.956348e+23	1.162012e-09	0.003914719	8.883658e+11	2969401	9.210306e+08	3.773296e-07	2.62482e-13	3.794342e-20	0.23318	0.23318	0.01440497	0	0	0	0.003914719	0.2315415	15.9206	1.675853	10268.46	10970	0	0.05	0.0025	0.06831969	3.530494e+26	2.289074e+28	2.324379e+28	
17915.7629	938.2800002	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	1.000343e+24	2.354269e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.250429e+23	2.942836e+24	0.2148837	5.956348e+23	1.162012e-09	0.003914719	8.88064e+11	2965331	9.205573e+08	3.772642e-07	2.623911e-13	3.792371e-20	0.2330201	0.2330201	0.0143926	0	0	0	0.003914719	0.2308551	15.9206	1.675853	10268.58	10970	0	0.05	0.0025	0.06830732	3.530494e+26	2.289074e+28	2.324379e+28	
17915.7658	920.5500002	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	9.987265e+23	2.35443e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.248408e+23	2.943038e+24	0.2148984	5.956348e+23	1.162012e-09	0.003914719	8.877788e+11	2961489	9.201102e+08	3.772025e-07	2.623052e-13	3.790509e-20	0.232869	0.232869	0.01438091	0	0	0	0.003914719	0.2302064	15.9206	1.675853	10268.69	10970	0	0.05	0.0025	0.06829563	3.530494e+26	2.289074e+28	2.324379e+28	
17915.7687	902.8200002	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	9.972008e+23	2.354583e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.246501e+23	2.943229e+24	0.2149123	5.956348e+23	1.162012e-09	0.003914719	8.875094e+11	2957863	9.196879e+08	3.771441e-07	2.622241e-13	3.788751e-20	0.2327263	0.2327263	0.01436988	0	0	0	0.003914719	0.2295933	15.9206	1.675853	10268.8	10970	0	0.05	0.0025	0.0682846	3.530494e+26	2.289074e+28	2.324379e+28	
17915.7716	885.0900002	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	9.957607e+23	2.354727e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.244701e+23	2.943409e+24	0.2149255	5.956348e+23	1.162012e-09	0.003914719	8.872548e+11	2954439	9.192888e+08	3.77089e-07	2.621474e-13	3.787089e-20	0.2325915	0.2325915	0.01435946	0	0	0	0.003914719	0.2290137	15.9206	1.675853	10268.9	10970	0	0.05	0.0025	0.06827418	3.530494e+26	2.289074e+28	2.324379e+28	
17915.7745	867.3600002	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	9.944011e+23	2.354863e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.243001e+23	2.943578e+24	0.2149379	5.956348e+23	1.162012e-09	0.003914719	8.870141e+11	2951205	9.189117e+08	3.770369e-07	2.620749e-13	3.785518e-20	0.2324642	0.2324642	0.01434961	0	0	0	0.003914719	0.2284658	15.9206	1.675853	10268.99	10970	0	0.05	0.0025	0.06826433	3.530494e+26	2.289074e+28	2.324379e+28	
17915.7774	849.6300002	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	9.931172e+23	2.354991e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.241396e+23	2.943739e+24	0.2149496	5.956348e+23	1.162012e-09	0.003914719	8.867866e+11	2948151	9.185552e+08	3.769876e-07	2.620064e-13	3.784034e-20	0.2323438	0.2323438	0.0143403	0	0	0	0.003914719	0.2279477	15.9206	1.675853	10269.08	10970	0	0.05	0.0025	0.06825502	3.530494e+26	2.289074e+28	2.324379e+28	
17915.7803	831.9000002	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	9.919046e+23	2.355112e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.239881e+23	2.943891e+24	0.2149607	5.956348e+23	1.162012e-09	0.003914719	8.865715e+11	2945266	9.182182e+08	3.76941e-07	2.619416e-13	3.782631e-20	0.23223	0.23223	0.01433151	0	0	0	0.003914719	0.2274578	15.9206	1.675853	10269.17	10970	0	0.05	0.0025	0.06824623	3.530494e+26	2.289074e+28	2.324379e+28	
17915.7832	814.1700002	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	9.907591e+23	2.355227e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.238449e+23	2.944034e+24	0.2149711	5.956348e+23	1.162012e-09	0.003914719	8.863682e+11	2942539	9.178996e+08	3.768969e-07	2.618804e-13	3.781305e-20	0.2321224	0.2321224	0.0143232	0	0	0	0.003914719	0.2269944	15.9206	1.675853	10269.25	10970	0	0.05	0.0025	0.06823792	3.530494e+26	2.289074e+28	2.324379e+28	
17915.7861	796.4400002	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	9.896768e+23	2.355335e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.237096e+23	2.944169e+24	0.214981	5.956348e+23	1.162012e-09	0.003914719	8.861758e+11	2939963	9.175984e+08	3.768552e-07	2.618225e-13	3.78005e-20	0.2320208	0.2320208	0.01431534	0	0	0	0.003914719	0.2265561	15.9206	1.675853	10269.32	10970	0	0.05	0.0025	0.06823006	3.530494e+26	2.289074e+28	2.324379e+28	
17915.789	778.7100002	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	9.886541e+23	2.355437e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.235818e+23	2.944297e+24	0.2149904	5.956348e+23	1.162012e-09	0.003914719	8.85994e+11	2937528	9.173135e+08	3.768158e-07	2.617677e-13	3.778864e-20	0.2319246	0.2319246	0.01430791	0	0	0	0.003914719	0.2261415	15.9206	1.675853	10269.39	10970	0	0.05	0.0025	0.06822263	3.530494e+26	2.289074e+28	2.324379e+28	
17915.7919	760.9800002	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	9.876875e+23	2.355534e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.234609e+23	2.944418e+24	0.2149992	5.956348e+23	1.162012e-09	0.003914719	8.858219e+11	2935226	9.170441e+08	3.767785e-07	2.617159e-13	3.777742e-20	0.2318337	0.2318337	0.01430088	0	0	0	0.003914719	0.2257493	15.9206	1.675853	10269.46	10970	0	0.05	0.0025	0.0682156	3.530494e+26	2.289074e+28	2.324379e+28	
17915.7948	743.2500002	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	9.867739e+23	2.355626e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.233467e+23	2.944532e+24	0.2150075	5.956348e+23	1.162012e-09	0.003914719	8.856591e+11	2933050	9.167893e+08	3.767432e-07	2.616669e-13	3.776681e-20	0.2317477	0.2317477	0.01429424	0	0	0	0.003914719	0.2253782	15.9206	1.675853	10269.53	10970	0	0.05	0.0025	0.06820896	3.530494e+26	2.289074e+28	2.324379e+28	
17915.7977	725.5200002	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	9.859101e+23	2.355712e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.232388e+23	2.94464e+24	0.2150154	5.956348e+23	1.162012e-09	0.003914719	8.855052e+11	2930992	9.165482e+08	3.767099e-07	2.616205e-13	3.775678e-20	0.2316663	0.2316663	0.01428796	0	0	0	0.003914719	0.2250271	15.9206	1.675853	10269.59	10970	0	0.05	0.0025	0.06820268	3.530494e+26	2.289074e+28	2.324379e+28	
17915.8006	707.7900002	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	9.850935e+23	2.355794e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.231367e+23	2.944742e+24	0.2150229	5.956348e+23	1.162012e-09	0.003914719	8.853595e+11	2929046	9.163201e+08	3.766783e-07	2.615767e-13	3.774728e-20	0.2315894	0.2315894	0.01428201	0	0	0	0.003914719	0.2246948	15.9206	1.675853	10269.64	10970	0	0.05	0.0025	0.06819673	3.530494e+26	2.289074e+28	2.324379e+28	
17915.8035	690.0600002	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	9.843212e+23	2.355871e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.230402e+23	2.944838e+24	0.2150299	5.956348e+23	1.162012e-09	0.003914719	8.852216e+11	2927206	9.161044e+08	3.766484e-07	2.615351e-13	3.77383e-20	0.2315166	0.2315166	0.01427639	0	0	0	0.003914719	0.2243804	15.9206	1.675853	10269.7	10970	0	0.05	0.0025	0.06819111	3.530494e+26	2.289074e+28	2.324379e+28	
17915.8064	672.3300002	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	9.835909e+23	2.355944e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.229489e+23	2.94493e+24	0.2150366	5.956348e+23	1.162012e-09	0.003914719	8.850912e+11	2925465	9.159002e+08	3.766201e-07	2.614959e-13	3.77298e-20	0.2314477	0.2314477	0.01427107	0	0	0	0.003914719	0.2240828	15.9206	1.675853	10269.75	10970	0	0.05	0.0025	0.06818579	3.530494e+26	2.289074e+28	2.324379e+28	
17915.8093	654.6000002	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	9.829002e+23	2.356013e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.228625e+23	2.945016e+24	0.2150429	5.956348e+23	1.162012e-09	0.003914719	8.849677e+11	2923818	9.15707e+08	3.765933e-07	2.614587e-13	3.772175e-20	0.2313825	0.2313825	0.01426604	0	0	0	0.003914719	0.2238011	15.9206	1.675853	10269.8	10970	0	0.05	0.0025	0.06818076	3.530494e+26	2.289074e+28	2.324379e+28	
17915.8122	636.8700002	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	9.822468e+23	2.356078e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.227808e+23	2.945098e+24	0.2150488	5.956348e+23	1.162012e-09	0.003914719	8.848509e+11	2922260	9.155241e+08	3.76568e-07	2.614235e-13	3.771414e-20	0.2313208	0.2313208	0.01426128	0	0	0	0.003914719	0.2235344	15.9206	1.675853	10269.84	10970	0	0.05	0.0025	0.068176	3.530494e+26	2.289074e+28	2.324379e+28	
17915.8151	619.1400002	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	9.816286e+23	2.35614e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.227036e+23	2.945175e+24	0.2150545	5.956348e+23	1.162012e-09	0.003914719	8.847403e+11	2920786	9.153511e+08	3.76544e-07	2.613902e-13	3.770693e-20	0.2312625	0.2312625	0.01425677	0	0	0	0.003914719	0.223282	15.9206	1.675853	10269.89	10970	0	0.05	0.0025	0.06817149	3.530494e+26	2.289074e+28	2.324379e+28	
17915.818	601.4100002	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	9.810438e+23	2.356199e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.226305e+23	2.945248e+24	0.2150598	5.956348e+23	1.162012e-09	0.003914719	8.846356e+11	2919392	9.151873e+08	3.765213e-07	2.613587e-13	3.770011e-20	0.2312072	0.2312072	0.01425251	0	0	0	0.003914719	0.2230431	15.9206	1.675853	10269.93	10970	0	0.05	0.0025	0.06816722	3.530494e+26	2.289074e+28	2.324379e+28	
17915.8209	583.6800002	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	9.804905e+23	2.356254e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	1.225613e+23	2.945317e+24	0.2150649	5.956348e+23	1.162012e-09	0.003914719	8.845365e+11	2918072	9.150322e+08	3.764998e-07	2.613289e-13	3.769366e-20	0.2311549	0.2311549	0.01424847	0	0	0	0.003914719	0.2228169	15.9206	1.675853	10269.97	10970	0	0.05	0.0025	0.06816319	3.530494e+26	2.289074e+28	2.324379e+28	
