Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35013.3899	856.019999	2.215399993e+18	-0.2490999992	9.23e-06	1.264519e+26	9.948863e+25	9.513212e+25	4.356509e+24	3.157886e+24	2.380542e+25	1.580649e+25	1.243608e+25	1.189152e+25	5.445636e+23	3.947358e+23	2.975677e+24	0.1882566	5.232097e+23	4.512636e-10	0.0002013981	1.23973e+12	8816621	6.280228e+08	3.345014e-07	2.062784e-13	2.64343e-20	0.2557296	0.2557296	0.0106516	0	0	0	0.0002013981	0.327402	17.56158	1.848588	10852.22	10970	0	0	0	0.01085299	0	0	2.593033e+30	
35013.3904	850.679999	2.173599992e+18	-0.2443999992	9.23e-06	1.264519e+26	9.948863e+25	9.514811e+25	4.340528e+24	3.156051e+24	2.380725e+25	1.580649e+25	1.243608e+25	1.189351e+25	5.425659e+23	3.945064e+23	2.975907e+24	0.1882712	5.232428e+23	4.506579e-10	0.0002006009	1.239591e+12	8812488	6.279126e+08	3.34481e-07	2.062532e-13	2.642945e-20	0.2556696	0.2556696	0.01064844	0	0	0	0.0002006009	0.3271673	17.56158	1.848588	10852.26	10970	0	0	0	0.01084904	0	0	2.593033e+30	
35013.3909	845.339999	2.131799992e+18	-0.2396999992	9.23e-06	1.264519e+26	9.948863e+25	9.516284e+25	4.325792e+24	3.154247e+24	2.380906e+25	1.580649e+25	1.243608e+25	1.189536e+25	5.407241e+23	3.942809e+23	2.976132e+24	0.1882854	5.232754e+23	4.500968e-10	0.000199865	1.239454e+12	8808425	6.278042e+08	3.344608e-07	2.062283e-13	2.642468e-20	0.2556106	0.2556106	0.01064534	0	0	0	0.000199865	0.3269365	17.56158	1.848588	10852.3	10970	0	0	0	0.01084521	0	0	2.593033e+30	
35013.3914	839.999999	2.089999992e+18	-0.2349999991	9.23e-06	1.264519e+26	9.948863e+25	9.517641e+25	4.312222e+24	3.152475e+24	2.381083e+25	1.580649e+25	1.243608e+25	1.189705e+25	5.390278e+23	3.940594e+23	2.976354e+24	0.1882994	5.233074e+23	4.495778e-10	0.0001991865	1.239319e+12	8804433	6.276977e+08	3.34441e-07	2.062039e-13	2.641999e-20	0.2555525	0.2555525	0.0106423	0	0	0	0.0001991865	0.3267096	17.56158	1.848588	10852.34	10970	0	0	0	0.01084148	0	0	2.593033e+30	
35013.3919	834.659999	2.048199992e+18	-0.2302999991	9.23e-06	1.264519e+26	9.948864e+25	9.51889e+25	4.29974e+24	3.150733e+24	2.381257e+25	1.580649e+25	1.243608e+25	1.189861e+25	5.374675e+23	3.938417e+23	2.976571e+24	0.1883132	5.233389e+23	4.490982e-10	0.0001985617	1.239187e+12	8800509	6.275929e+08	3.344216e-07	2.061799e-13	2.641538e-20	0.2554955	0.2554955	0.0106393	0	0	0	0.0001985617	0.3264866	17.56158	1.848588	10852.38	10970	0	0	0	0.01083786	0	0	2.593033e+30	
35013.3924	829.3199989	2.006399992e+18	-0.2255999991	9.23e-06	1.264519e+26	9.948864e+25	9.520036e+25	4.288273e+24	3.149021e+24	2.381428e+25	1.580649e+25	1.243608e+25	1.190005e+25	5.360341e+23	3.936277e+23	2.976785e+24	0.1883267	5.233698e+23	4.486556e-10	0.0001979869	1.239057e+12	8796652	6.2749e+08	3.344025e-07	2.061564e-13	2.641084e-20	0.2554394	0.2554394	0.01063636	0	0	0	0.0001979869	0.3262672	17.56158	1.848588	10852.42	10970	0	0	0	0.01083435	0	0	2.593033e+30	
35013.3929	823.9799989	1.964599991e+18	-0.2208999991	9.23e-06	1.264519e+26	9.948864e+25	9.521089e+25	4.27775e+24	3.147339e+24	2.381596e+25	1.580649e+25	1.243608e+25	1.190136e+25	5.347188e+23	3.934174e+23	2.976996e+24	0.1883401	5.234002e+23	4.482477e-10	0.0001974589	1.238929e+12	8792862	6.273887e+08	3.343836e-07	2.061332e-13	2.640639e-20	0.2553843	0.2553843	0.01063347	0	0	0	0.0001974589	0.3260515	17.56158	1.848588	10852.46	10970	0	0	0	0.01083092	0	0	2.593033e+30	
35013.3934	818.6399989	1.922799991e+18	-0.216199999	9.23e-06	1.264519e+26	9.948864e+25	9.522053e+25	4.268107e+24	3.145686e+24	2.381762e+25	1.580649e+25	1.243608e+25	1.190257e+25	5.335134e+23	3.932107e+23	2.977202e+24	0.1883531	5.2343e+23	4.478722e-10	0.0001969744	1.238803e+12	8789136	6.272892e+08	3.343651e-07	2.061104e-13	2.6402e-20	0.2553301	0.2553301	0.01063062	0	0	0	0.0001969744	0.3258394	17.56158	1.848588	10852.49	10970	0	0	0	0.01082759	0	0	2.593033e+30	
35013.3939	813.2999989	1.880999991e+18	-0.211499999	9.23e-06	1.264519e+26	9.948864e+25	9.522936e+25	4.259282e+24	3.144061e+24	2.381924e+25	1.580649e+25	1.243608e+25	1.190367e+25	5.324103e+23	3.930076e+23	2.977405e+24	0.188366	5.234592e+23	4.475271e-10	0.0001965303	1.238679e+12	8785474	6.271914e+08	3.34347e-07	2.060879e-13	2.63977e-20	0.2552768	0.2552768	0.01062782	0	0	0	0.0001965303	0.3256308	17.56158	1.848588	10852.53	10970	0	0	0	0.01082435	0	0	2.593033e+30	
35013.3944	807.9599988	1.839199991e+18	-0.2067999991	9.23e-06	1.264519e+26	9.948864e+25	9.523742e+25	4.251216e+24	3.142464e+24	2.382084e+25	1.580649e+25	1.243608e+25	1.190468e+25	5.31402e+23	3.92808e+23	2.977605e+24	0.1883786	5.234879e+23	4.472103e-10	0.000196124	1.238557e+12	8781875	6.270952e+08	3.343291e-07	2.060659e-13	2.639346e-20	0.2552244	0.2552244	0.01062507	0	0	0	0.000196124	0.3254257	17.56158	1.848588	10852.56	10970	0	0	0	0.0108212	0	0	2.593033e+30	
35013.3949	802.6199988	1.797399991e+18	-0.202099999	9.23e-06	1.264519e+26	9.948864e+25	9.524479e+25	4.243854e+24	3.140895e+24	2.382241e+25	1.580649e+25	1.243608e+25	1.19056e+25	5.304817e+23	3.926118e+23	2.977801e+24	0.188391	5.235159e+23	4.469199e-10	0.0001957526	1.238438e+12	8778336	6.270006e+08	3.343115e-07	2.060442e-13	2.63893e-20	0.2551729	0.2551729	0.01062237	0	0	0	0.0001957526	0.3252241	17.56158	1.848588	10852.6	10970	0	0	0	0.01081812	0	0	2.593033e+30	
35013.3954	797.2799988	1.755599991e+18	-0.197399999	9.23e-06	1.264519e+26	9.948864e+25	9.52515e+25	4.237143e+24	3.139352e+24	2.382395e+25	1.580649e+25	1.243608e+25	1.190644e+25	5.296429e+23	3.92419e+23	2.977994e+24	0.1884032	5.235433e+23	4.466539e-10	0.0001954136	1.23832e+12	8774859	6.269076e+08	3.342942e-07	2.060229e-13	2.63852e-20	0.2551223	0.2551223	0.01061971	0	0	0	0.0001954136	0.3250258	17.56158	1.848588	10852.63	10970	0	0	0	0.01081513	0	0	2.593033e+30	
35013.3959	791.9399988	1.71379999e+18	-0.192699999	9.23e-06	1.264519e+26	9.948864e+25	9.525761e+25	4.231035e+24	3.137836e+24	2.382547e+25	1.580649e+25	1.243608e+25	1.19072e+25	5.288794e+23	3.922295e+23	2.978184e+24	0.1884152	5.235701e+23	4.464107e-10	0.0001951046	1.238204e+12	8771440	6.268162e+08	3.342772e-07	2.060019e-13	2.638118e-20	0.2550725	0.2550725	0.0106171	0	0	0	0.0001951046	0.3248308	17.56158	1.848588	10852.66	10970	0	0	0	0.01081221	0	0	2.593033e+30	
35013.3964	786.5999988	1.671999991e+18	-0.187999999	9.23e-06	1.264519e+26	9.948864e+25	9.526316e+25	4.225485e+24	3.136345e+24	2.382696e+25	1.580649e+25	1.243608e+25	1.190789e+25	5.281856e+23	3.920432e+23	2.97837e+24	0.188427	5.235963e+23	4.461887e-10	0.0001948233	1.23809e+12	8768080	6.267263e+08	3.342605e-07	2.059813e-13	2.637722e-20	0.2550235	0.2550235	0.01061453	0	0	0	0.0001948233	0.324639	17.56158	1.848588	10852.69	10970	0	0	0	0.01080936	0	0	2.593033e+30	
35013.3969	781.2599987	1.63019999e+18	-0.1832999989	9.23e-06	1.264519e+26	9.948864e+25	9.526819e+25	4.220447e+24	3.134881e+24	2.382842e+25	1.580649e+25	1.243608e+25	1.190852e+25	5.275559e+23	3.918601e+23	2.978553e+24	0.1884386	5.236219e+23	4.459862e-10	0.0001945677	1.237979e+12	8764776	6.266379e+08	3.342441e-07	2.059611e-13	2.637333e-20	0.2549754	0.2549754	0.01061201	0	0	0	0.0001945677	0.3244504	17.56158	1.848588	10852.72	10970	0	0	0	0.01080658	0	0	2.593033e+30	
35013.3974	775.9199988	1.58839999e+18	-0.1785999989	9.23e-06	1.264519e+26	9.948864e+25	9.527276e+25	4.215883e+24	3.133441e+24	2.382986e+25	1.580649e+25	1.243608e+25	1.190909e+25	5.269854e+23	3.916801e+23	2.978733e+24	0.18845	5.236468e+23	4.458019e-10	0.0001943358	1.237869e+12	8761529	6.26551e+08	3.342279e-07	2.059412e-13	2.63695e-20	0.2549281	0.2549281	0.01060953	0	0	0	0.0001943358	0.324265	17.56158	1.848588	10852.75	10970	0	0	0	0.01080386	0	0	2.593033e+30	
35013.3979	770.5799987	1.54659999e+18	-0.1738999989	9.23e-06	1.264519e+26	9.948864e+25	9.527689e+25	4.211755e+24	3.132025e+24	2.383128e+25	1.580649e+25	1.243608e+25	1.190961e+25	5.264694e+23	3.915032e+23	2.97891e+24	0.1884612	5.236712e+23	4.456342e-10	0.0001941256	1.23776e+12	8758337	6.264655e+08	3.34212e-07	2.059216e-13	2.636574e-20	0.2548816	0.2548816	0.01060709	0	0	0	0.0001941256	0.3240826	17.56158	1.848588	10852.78	10970	0	0	0	0.01080121	0	0	2.593033e+30	
35013.3984	765.2399987	1.50479999e+18	-0.1691999989	9.23e-06	1.264519e+26	9.948864e+25	9.528062e+25	4.208026e+24	3.130634e+24	2.383267e+25	1.580649e+25	1.243608e+25	1.191008e+25	5.260033e+23	3.913293e+23	2.979084e+24	0.1884722	5.236948e+23	4.45482e-10	0.0001939355	1.237654e+12	8755199	6.263815e+08	3.341964e-07	2.059023e-13	2.636204e-20	0.2548358	0.2548358	0.01060469	0	0	0	0.0001939355	0.3239032	17.56158	1.848588	10852.8	10970	0	0	0	0.01079862	0	0	2.593033e+30	
35013.3989	759.8999987	1.46299999e+18	-0.1644999988	9.23e-06	1.264519e+26	9.948864e+25	9.528398e+25	4.204665e+24	3.129267e+24	2.383404e+25	1.580649e+25	1.243608e+25	1.19105e+25	5.255831e+23	3.911583e+23	2.979255e+24	0.188483	5.237179e+23	4.45344e-10	0.0001937638	1.237549e+12	8752114	6.262988e+08	3.34181e-07	2.058834e-13	2.635841e-20	0.2547909	0.2547909	0.01060233	0	0	0	0.0001937638	0.3237269	17.56158	1.848588	10852.83	10970	0	0	0	0.01079609	0	0	2.593033e+30	
35013.3994	754.5599986	1.421199989e+18	-0.1597999989	9.23e-06	1.26452e+26	9.948864e+25	9.528701e+25	4.201639e+24	3.127922e+24	2.383538e+25	1.580649e+25	1.243608e+25	1.191088e+25	5.252049e+23	3.909903e+23	2.979423e+24	0.1884936	5.237403e+23	4.45219e-10	0.000193609	1.237447e+12	8749082	6.262176e+08	3.341659e-07	2.058648e-13	2.635483e-20	0.2547466	0.2547466	0.01060001	0	0	0	0.000193609	0.3235534	17.56158	1.848588	10852.86	10970	0	0	0	0.01079362	0	0	2.593033e+30	
35013.3999	749.2199987	1.379399989e+18	-0.1550999988	9.23e-06	1.26452e+26	9.948865e+25	9.528972e+25	4.198921e+24	3.126601e+24	2.38367e+25	1.580649e+25	1.243608e+25	1.191122e+25	5.248651e+23	3.908251e+23	2.979588e+24	0.188504	5.23762e+23	4.45106e-10	0.0001934697	1.237345e+12	8746100	6.261377e+08	3.34151e-07	2.058465e-13	2.635131e-20	0.2547032	0.2547032	0.01059773	0	0	0	0.0001934697	0.3233829	17.56158	1.848588	10852.88	10970	0	0	0	0.0107912	0	0	2.593033e+30	
35013.4004	743.8799986	1.337599989e+18	-0.1503999988	9.23e-06	1.26452e+26	9.948865e+25	9.529216e+25	4.196483e+24	3.125302e+24	2.3838e+25	1.580649e+25	1.243608e+25	1.191152e+25	5.245604e+23	3.906627e+23	2.979751e+24	0.1885143	5.237831e+23	4.45004e-10	0.0001933446	1.237246e+12	8743169	6.260592e+08	3.341364e-07	2.058284e-13	2.634786e-20	0.2546604	0.2546604	0.01059549	0	0	0	0.0001933446	0.3232151	17.56158	1.848588	10852.91	10970	0	0	0	0.01078883	0	0	2.593033e+30	
35013.4009	738.5399986	1.295799989e+18	-0.1456999988	9.23e-06	1.26452e+26	9.948865e+25	9.529434e+25	4.194301e+24	3.124025e+24	2.383928e+25	1.580649e+25	1.243608e+25	1.191179e+25	5.242877e+23	3.905031e+23	2.97991e+24	0.1885244	5.238036e+23	4.449121e-10	0.0001932323	1.237148e+12	8740288	6.259819e+08	3.34122e-07	2.058107e-13	2.634446e-20	0.2546184	0.2546184	0.01059328	0	0	0	0.0001932323	0.3230501	17.56158	1.848588	10852.93	10970	0	0	0	0.01078651	0	0	2.593033e+30	
35013.4014	733.1999986	1.253999989e+18	-0.1409999988	9.23e-06	1.26452e+26	9.948865e+25	9.529629e+25	4.192353e+24	3.12277e+24	2.384054e+25	1.580649e+25	1.243608e+25	1.191204e+25	5.240441e+23	3.903462e+23	2.980067e+24	0.1885343	5.238234e+23	4.448294e-10	0.0001931319	1.237052e+12	8737455	6.25906e+08	3.341079e-07	2.057933e-13	2.634111e-20	0.2545771	0.2545771	0.01059111	0	0	0	0.0001931319	0.3228879	17.56158	1.848588	10852.96	10970	0	0	0	0.01078425	0	0	2.593033e+30	
35013.4019	727.8599986	1.212199989e+18	-0.1362999987	9.23e-06	1.26452e+26	9.948865e+25	9.529803e+25	4.190616e+24	3.121535e+24	2.384177e+25	1.580649e+25	1.243608e+25	1.191225e+25	5.238269e+23	3.901919e+23	2.980221e+24	0.1885441	5.238425e+23	4.447551e-10	0.0001930421	1.236957e+12	8734670	6.258313e+08	3.34094e-07	2.057762e-13	2.633783e-20	0.2545364	0.2545364	0.01058898	0	0	0	0.0001930421	0.3227283	17.56158	1.848588	10852.98	10970	0	0	0	0.01078202	0	0	2.593033e+30	
35013.4024	722.5199986	1.170399988e+18	-0.1315999987	9.23e-06	1.26452e+26	9.948865e+25	9.529958e+25	4.18907e+24	3.120322e+24	2.384298e+25	1.580649e+25	1.243608e+25	1.191245e+25	5.236338e+23	3.900403e+23	2.980373e+24	0.1885537	5.23861e+23	4.446884e-10	0.0001929621	1.236864e+12	8731931	6.257579e+08	3.340803e-07	2.057594e-13	2.633459e-20	0.2544964	0.2544964	0.01058689	0	0	0	0.0001929621	0.3225714	17.56158	1.848588	10853.01	10970	0	0	0	0.01077985	0	0	2.593033e+30	
35013.4029	717.1799985	1.128599988e+18	-0.1268999988	9.23e-06	1.26452e+26	9.948865e+25	9.530095e+25	4.187699e+24	3.119129e+24	2.384418e+25	1.580649e+25	1.243608e+25	1.191262e+25	5.234624e+23	3.898912e+23	2.980522e+24	0.1885631	5.238788e+23	4.446287e-10	0.000192891	1.236773e+12	8729239	6.256856e+08	3.340669e-07	2.057428e-13	2.633142e-20	0.2544571	0.2544571	0.01058483	0	0	0	0.000192891	0.3224171	17.56158	1.848588	10853.03	10970	0	0	0	0.01077772	0	0	2.593033e+30	
35013.4034	711.8399985	1.086799988e+18	-0.1221999987	9.23e-06	1.26452e+26	9.948865e+25	9.530216e+25	4.186485e+24	3.117957e+24	2.384535e+25	1.580649e+25	1.243608e+25	1.191277e+25	5.233106e+23	3.897446e+23	2.980669e+24	0.1885724	5.23896e+23	4.445753e-10	0.0001928278	1.236683e+12	8726592	6.256146e+08	3.340537e-07	2.057265e-13	2.632829e-20	0.2544185	0.2544185	0.0105828	0	0	0	0.0001928278	0.3222653	17.56158	1.848588	10853.05	10970	0	0	0	0.01077563	0	0	2.593033e+30	
35013.4039	706.4999985	1.044999988e+18	-0.1174999987	9.23e-06	1.26452e+26	9.948865e+25	9.530324e+25	4.185412e+24	3.116804e+24	2.38465e+25	1.580649e+25	1.243608e+25	1.19129e+25	5.231765e+23	3.896005e+23	2.980813e+24	0.1885815	5.239125e+23	4.445277e-10	0.0001927719	1.236595e+12	8723990	6.255448e+08	3.340407e-07	2.057105e-13	2.632522e-20	0.2543805	0.2543805	0.01058081	0	0	0	0.0001927719	0.322116	17.56158	1.848588	10853.07	10970	0	0	0	0.01077358	0	0	2.593033e+30	
35013.4044	701.1599985	1.003199988e+18	-0.1127999987	9.23e-06	1.26452e+26	9.948865e+25	9.530418e+25	4.184467e+24	3.115671e+24	2.384764e+25	1.580649e+25	1.243608e+25	1.191302e+25	5.230584e+23	3.894588e+23	2.980954e+24	0.1885905	5.239284e+23	4.444852e-10	0.0001927225	1.236508e+12	8721431	6.254761e+08	3.340279e-07	2.056948e-13	2.632219e-20	0.2543431	0.2543431	0.01057885	0	0	0	0.0001927225	0.3219692	17.56158	1.848588	10853.1	10970	0	0	0	0.01077157	0	0	2.593033e+30	
35013.4049	695.8199984	9.613999879e+17	-0.1080999987	9.23e-06	1.26452e+26	9.948865e+25	9.530501e+25	4.183636e+24	3.114557e+24	2.384875e+25	1.580649e+25	1.243608e+25	1.191313e+25	5.229545e+23	3.893196e+23	2.981094e+24	0.1885993	5.239436e+23	4.444475e-10	0.000192679	1.236422e+12	8718915	6.254086e+08	3.340153e-07	2.056793e-13	2.631922e-20	0.2543064	0.2543064	0.01057692	0	0	0	0.000192679	0.3218248	17.56158	1.848588	10853.12	10970	0	0	0	0.0107696	0	0	2.593033e+30	
35013.4054	690.4799984	9.195999875e+17	-0.1033999986	9.23e-06	1.26452e+26	9.948865e+25	9.530574e+25	4.182908e+24	3.113461e+24	2.384985e+25	1.580649e+25	1.243608e+25	1.191322e+25	5.228635e+23	3.891826e+23	2.981231e+24	0.188608	5.239581e+23	4.444139e-10	0.0001926408	1.236338e+12	8716442	6.253422e+08	3.340029e-07	2.056641e-13	2.63163e-20	0.2542703	0.2542703	0.01057503	0	0	0	0.0001926408	0.3216828	17.56158	1.848588	10853.14	10970	0	0	0	0.01076767	0	0	2.593033e+30	
35013.4059	685.1399984	8.777999877e+17	-0.09869999863	9.23e-06	1.26452e+26	9.948865e+25	9.530638e+25	4.182272e+24	3.112384e+24	2.385092e+25	1.580649e+25	1.243608e+25	1.19133e+25	5.22784e+23	3.89048e+23	2.981365e+24	0.1886165	5.23972e+23	4.443842e-10	0.0001926072	1.236255e+12	8714010	6.252768e+08	3.339908e-07	2.056491e-13	2.631342e-20	0.2542347	0.2542347	0.01057316	0	0	0	0.0001926072	0.3215431	17.56158	1.848588	10853.16	10970	0	0	0	0.01076577	0	0	2.593033e+30	
35013.4064	679.7999984	8.359999872e+17	-0.09399999859	9.23e-06	1.26452e+26	9.948865e+25	9.530693e+25	4.181718e+24	3.111325e+24	2.385198e+25	1.580649e+25	1.243608e+25	1.191337e+25	5.227147e+23	3.889156e+23	2.981498e+24	0.1886249	5.239853e+23	4.44358e-10	0.0001925779	1.236174e+12	8711618	6.252126e+08	3.339788e-07	2.056344e-13	2.63106e-20	0.2541998	0.2541998	0.01057133	0	0	0	0.0001925779	0.3214057	17.56158	1.848588	10853.18	10970	0	0	0	0.01076391	0	0	2.593033e+30	
35013.4069	674.4599984	7.941999874e+17	-0.0892999986	9.23e-06	1.26452e+26	9.948865e+25	9.530741e+25	4.181236e+24	3.110284e+24	2.385302e+25	1.580649e+25	1.243608e+25	1.191343e+25	5.226545e+23	3.887855e+23	2.981628e+24	0.1886331	5.239978e+23	4.443348e-10	0.0001925524	1.236094e+12	8709267	6.251494e+08	3.339671e-07	2.056199e-13	2.630782e-20	0.2541654	0.2541654	0.01056953	0	0	0	0.0001925524	0.3212706	17.56158	1.848588	10853.2	10970	0	0	0	0.01076208	0	0	2.593033e+30	
35013.4074	669.1199983	7.52399987e+17	-0.08459999855	9.23e-06	1.26452e+26	9.948865e+25	9.530783e+25	4.180819e+24	3.10926e+24	2.385405e+25	1.580649e+25	1.243608e+25	1.191348e+25	5.226024e+23	3.886575e+23	2.981756e+24	0.1886412	5.240097e+23	4.443143e-10	0.0001925302	1.236015e+12	8706955	6.250873e+08	3.339555e-07	2.056056e-13	2.630508e-20	0.2541316	0.2541316	0.01056776	0	0	0	0.0001925302	0.3211377	17.56158	1.848588	10853.22	10970	0	0	0	0.01076029	0	0	2.593033e+30	
35013.4079	663.7799983	7.105999866e+17	-0.07989999856	9.23e-06	1.26452e+26	9.948865e+25	9.530819e+25	4.180459e+24	3.108254e+24	2.385505e+25	1.580649e+25	1.243608e+25	1.191352e+25	5.225574e+23	3.885317e+23	2.981882e+24	0.1886491	5.24021e+23	4.442964e-10	0.000192511	1.235938e+12	8704681	6.250262e+08	3.339441e-07	2.055916e-13	2.630239e-20	0.2540984	0.2540984	0.01056602	0	0	0	0.000192511	0.321007	17.56158	1.848588	10853.24	10970	0	0	0	0.01075853	0	0	2.593033e+30	
35013.4084	658.4399983	6.687999867e+17	-0.07519999851	9.23e-06	1.26452e+26	9.948865e+25	9.53085e+25	4.180149e+24	3.107264e+24	2.385604e+25	1.580649e+25	1.243608e+25	1.191356e+25	5.225187e+23	3.88408e+23	2.982005e+24	0.188657	5.240315e+23	4.442806e-10	0.0001924945	1.235861e+12	8702446	6.249662e+08	3.339329e-07	2.055778e-13	2.629975e-20	0.2540657	0.2540657	0.01056431	0	0	0	0.0001924945	0.3208784	17.56159	1.848588	10853.25	10970	0	0	0	0.0107568	0	0	2.593033e+30	
35013.4089	653.0999983	6.269999863e+17	-0.07049999852	9.23e-06	1.26452e+26	9.948865e+25	9.530877e+25	4.179884e+24	3.106291e+24	2.385702e+25	1.580649e+25	1.243608e+25	1.19136e+25	5.224855e+23	3.882864e+23	2.982127e+24	0.1886647	5.240415e+23	4.442669e-10	0.0001924802	1.235787e+12	8700247	6.249071e+08	3.339219e-07	2.055643e-13	2.629715e-20	0.2540336	0.2540336	0.01056262	0	0	0	0.0001924802	0.3207519	17.56159	1.848588	10853.27	10970	0	0	0	0.0107551	0	0	2.593033e+30	
35013.4094	647.7599983	5.851999864e+17	-0.06579999847	9.23e-06	1.26452e+26	9.948865e+25	9.530899e+25	4.179657e+24	3.105334e+24	2.385797e+25	1.580649e+25	1.243608e+25	1.191362e+25	5.224572e+23	3.881668e+23	2.982247e+24	0.1886722	5.240507e+23	4.442549e-10	0.000192468	1.235713e+12	8698086	6.24849e+08	3.339111e-07	2.05551e-13	2.629459e-20	0.254002	0.254002	0.01056097	0	0	0	0.000192468	0.3206276	17.56159	1.848588	10853.29	10970	0	0	0	0.01075343	0	0	2.593033e+30	
35013.4099	642.4199982	5.43399986e+17	-0.06109999848	9.23e-06	1.26452e+26	9.948865e+25	9.530919e+25	4.179465e+24	3.104393e+24	2.385891e+25	1.580649e+25	1.243608e+25	1.191365e+25	5.224331e+23	3.880492e+23	2.982364e+24	0.1886797	5.240593e+23	4.442444e-10	0.0001924575	1.235641e+12	8695960	6.247918e+08	3.339004e-07	2.055379e-13	2.629208e-20	0.2539709	0.2539709	0.01055934	0	0	0	0.0001924575	0.3205052	17.56159	1.848588	10853.31	10970	0	0	0	0.01075179	0	0	2.593033e+30	
35013.4104	637.0799982	5.015999861e+17	-0.05639999843	9.23e-06	1.26452e+26	9.948865e+25	9.530935e+25	4.179301e+24	3.103468e+24	2.385984e+25	1.580649e+25	1.243608e+25	1.191367e+25	5.224127e+23	3.879335e+23	2.98248e+24	0.188687	5.240673e+23	4.442353e-10	0.0001924487	1.235569e+12	8693870	6.247356e+08	3.3389e-07	2.05525e-13	2.62896e-20	0.2539403	0.2539403	0.01055773	0	0	0	0.0001924487	0.3203849	17.56159	1.848588	10853.32	10970	0	0	0	0.01075018	0	0	2.593033e+30	
35013.4109	631.7399982	4.597999857e+17	-0.05169999844	9.23e-06	1.26452e+26	9.948865e+25	9.530949e+25	4.179164e+24	3.102559e+24	2.386075e+25	1.580649e+25	1.243608e+25	1.191369e+25	5.223955e+23	3.878198e+23	2.982594e+24	0.1886942	5.240745e+23	4.442275e-10	0.0001924412	1.235499e+12	8691815	6.246803e+08	3.338797e-07	2.055123e-13	2.628717e-20	0.2539103	0.2539103	0.01055616	0	0	0	0.0001924412	0.3202666	17.56159	1.848588	10853.34	10970	0	0	0	0.0107486	0	0	2.593033e+30	
35013.4114	626.3999982	4.179999858e+17	-0.04699999845	9.23e-06	1.26452e+26	9.948865e+25	9.53096e+25	4.179048e+24	3.101664e+24	2.386164e+25	1.580649e+25	1.243608e+25	1.19137e+25	5.22381e+23	3.87708e+23	2.982705e+24	0.1887013	5.240812e+23	4.442207e-10	0.0001924348	1.23543e+12	8689794	6.24626e+08	3.338696e-07	2.054998e-13	2.628478e-20	0.2538807	0.2538807	0.01055461	0	0	0	0.0001924348	0.3201501	17.56159	1.848588	10853.36	10970	0	0	0	0.01074704	0	0	2.593033e+30	
35013.4119	621.0599982	3.761999854e+17	-0.0422999984	9.23e-06	1.26452e+26	9.948865e+25	9.53097e+25	4.178951e+24	3.100785e+24	2.386252e+25	1.580649e+25	1.243608e+25	1.191371e+25	5.223689e+23	3.875981e+23	2.982815e+24	0.1887082	5.240871e+23	4.44215e-10	0.0001924295	1.235363e+12	8687807	6.245725e+08	3.338596e-07	2.054876e-13	2.628243e-20	0.2538516	0.2538516	0.01055309	0	0	0	0.0001924295	0.3200356	17.56159	1.848588	10853.37	10970	0	0	0	0.01074552	0	0	2.593033e+30	
35013.4124	615.7199981	3.343999856e+17	-0.03759999841	9.23e-06	1.26452e+26	9.948865e+25	9.530978e+25	4.178871e+24	3.09992e+24	2.386339e+25	1.58065e+25	1.243608e+25	1.191372e+25	5.223589e+23	3.8749e+23	2.982923e+24	0.188715	5.240924e+23	4.4421e-10	0.000192425	1.235296e+12	8685852	6.245199e+08	3.338498e-07	2.054755e-13	2.628011e-20	0.253823	0.253823	0.01055159	0	0	0	0.000192425	0.319923	17.56159	1.848588	10853.39	10970	0	0	0	0.01074401	0	0	2.593033e+30	
35013.4129	610.3799981	2.925999851e+17	-0.03289999836	9.23e-06	1.26452e+26	9.948865e+25	9.530985e+25	4.178805e+24	3.099069e+24	2.386424e+25	1.58065e+25	1.243608e+25	1.191373e+25	5.223506e+23	3.873837e+23	2.98303e+24	0.1887218	5.24097e+23	4.442059e-10	0.0001924213	1.23523e+12	8683930	6.244682e+08	3.338402e-07	2.054636e-13	2.627784e-20	0.2537949	0.2537949	0.01055011	0	0	0	0.0001924213	0.3198122	17.56159	1.848588	10853.41	10970	0	0	0	0.01074253	0	0	2.593033e+30	
