Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
12882.593	1854.38	0	-4.7479	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	2.071617e+24	9.549836e+24	7.388151e+24	5.935469e+24	0	5.935469e+24	2.589521e+23	1.193729e+24	0.1615735	2.812078e+23	1.22897e-09	0.002186449	5.535529e+11	2.116328e+07	2.278976e+09	5.124218e-07	4.840755e-13	9.502915e-20	0.2679614	0.2746261	0.01046492	0	0	0	0.002186449	0.3966162	8.204724	0.8636551	10832.95	10970	0	0	0	0.01265137	0	0	2.593033e+30	
12882.5935	1838.16	0	-4.6878	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	2.043088e+24	9.578364e+24	7.388151e+24	5.935469e+24	0	5.935469e+24	2.55386e+23	1.197296e+24	0.1620562	2.812078e+23	1.22897e-09	0.002186449	5.537002e+11	2.086628e+07	2.277231e+09	5.122493e-07	4.837495e-13	9.493317e-20	0.2678522	0.2715964	0.01045713	0	0	0	0.002186449	0.3854609	8.204724	0.8636551	10833.03	10970	0	0	0	0.01264358	0	0	2.593033e+30	
12882.594	1821.94	0	-4.6277	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	2.016996e+24	9.604456e+24	7.388151e+24	5.935469e+24	0	5.935469e+24	2.521245e+23	1.200557e+24	0.1624976	2.812078e+23	1.22897e-09	0.002186449	5.538302e+11	2.059497e+07	2.275712e+09	5.12097e-07	4.834619e-13	9.484854e-20	0.2677558	0.268818	0.01045026	0	0	0	0.002186449	0.3751254	8.204724	0.8636551	10833.11	10970	0	0	0	0.01263671	0	0	2.593033e+30	
12882.5945	1805.72	0	-4.5676	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.980002e+24	9.641451e+24	7.388151e+24	5.935469e+24	0	5.935469e+24	2.475002e+23	1.205181e+24	0.1631235	2.812078e+23	1.22897e-09	0.002186449	5.524876e+11	2.026636e+07	2.26543e+09	5.112895e-07	4.819384e-13	9.440055e-20	0.266265	0.266265	0.01037569	0	0	0	0.002186449	0.3655372	8.204724	0.8636551	10833.9	10970	0	0	0	0.01256214	0	0	2.593033e+30	
12882.595	1789.5	0	-4.5075	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.937267e+24	9.684186e+24	7.388151e+24	5.935469e+24	0	5.935469e+24	2.421584e+23	1.210523e+24	0.1638466	2.812078e+23	1.22897e-09	0.002186449	5.502189e+11	1.991071e+07	2.249769e+09	5.100762e-07	4.796539e-13	9.373011e-20	0.2639146	0.2639146	0.0102597	0	0	0	0.002186449	0.3566312	8.204724	0.8636551	10835.14	10970	0	0	0	0.01244614	0	0	2.593033e+30	
12882.5955	1773.28	0	-4.4474	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.898306e+24	9.723147e+24	7.388151e+24	5.935469e+24	0	5.935469e+24	2.372883e+23	1.215393e+24	0.1645058	2.812078e+23	1.22897e-09	0.002186449	5.481061e+11	1.958548e+07	2.23536e+09	5.089551e-07	4.775478e-13	9.311345e-20	0.2617468	0.2617468	0.01015306	0	0	0	0.002186449	0.3483493	8.204724	0.8636551	10836.29	10970	0	0	0	0.01233951	0	0	2.593033e+30	
12882.596	1757.06	0	-4.3873	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.862697e+24	9.758756e+24	7.388151e+24	5.935469e+24	0	5.935469e+24	2.328371e+23	1.219844e+24	0.1651082	2.812078e+23	1.22897e-09	0.002186449	5.461364e+11	1.92874e+07	2.222081e+09	5.079178e-07	4.756031e-13	9.254526e-20	0.2597442	0.2597442	0.01005484	0	0	0	0.002186449	0.3406391	8.204724	0.8636551	10837.34	10970	0	0	0	0.01224129	0	0	2.593033e+30	
12882.5965	1740.84	0	-4.3272	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.830075e+24	9.791378e+24	7.388151e+24	5.935469e+24	0	5.935469e+24	2.287594e+23	1.223922e+24	0.1656602	2.812078e+23	1.22897e-09	0.002186449	5.442984e+11	1.90136e+07	2.209821e+09	5.069565e-07	4.738046e-13	9.202082e-20	0.2578911	0.2578911	0.009964214	0	0	0	0.002186449	0.3334536	8.204724	0.8636551	10838.31	10970	0	0	0	0.01215066	0	0	2.593033e+30	
12882.597	1724.62	0	-4.2671	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.800125e+24	9.821327e+24	7.388151e+24	5.935469e+24	0	5.935469e+24	2.250157e+23	1.227666e+24	0.1661669	2.812078e+23	1.22897e-09	0.002186449	5.425816e+11	1.876162e+07	2.198484e+09	5.060646e-07	4.721388e-13	9.153597e-20	0.2561738	0.2561738	0.009880451	0	0	0	0.002186449	0.3267502	8.204724	0.8636551	10839.2	10970	0	0	0	0.0120669	0	0	2.593033e+30	
12882.5975	1708.4	0	-4.207	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.772574e+24	9.848879e+24	7.388151e+24	5.935469e+24	0	5.935469e+24	2.215718e+23	1.23111e+24	0.166633	2.812078e+23	1.22897e-09	0.002186449	5.409768e+11	1.852927e+07	2.187985e+09	5.052359e-07	4.705937e-13	9.1087e-20	0.2545803	0.2545803	0.009802908	0	0	0	0.002186449	0.3204906	8.204724	0.8636551	10840.03	10970	0	0	0	0.01198936	0	0	2.593033e+30	
12882.598	1692.18	0	-4.1469	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.747181e+24	9.874272e+24	7.388151e+24	5.935469e+24	0	5.935469e+24	2.183976e+23	1.234284e+24	0.1670626	2.812078e+23	1.22897e-09	0.002186449	5.394755e+11	1.831466e+07	2.178246e+09	5.044648e-07	4.691585e-13	9.067062e-20	0.2530995	0.2530995	0.009731016	0	0	0	0.002186449	0.3146401	8.204724	0.8636551	10840.81	10970	0	0	0	0.01191746	0	0	2.593033e+30	
12882.5985	1675.96	0	-4.0868	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.723736e+24	9.897717e+24	7.388151e+24	5.935469e+24	0	5.935469e+24	2.15467e+23	1.237215e+24	0.1674593	2.812078e+23	1.22897e-09	0.002186449	5.3807e+11	1.811609e+07	2.169198e+09	5.037466e-07	4.678235e-13	9.028389e-20	0.2517218	0.2517218	0.009664268	0	0	0	0.002186449	0.309167	8.204724	0.8636551	10841.52	10970	0	0	0	0.01185072	0	0	2.593033e+30	
12882.599	1659.74	0	-4.0267	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.702054e+24	9.919399e+24	7.388151e+24	5.935469e+24	0	5.935469e+24	2.127567e+23	1.239925e+24	0.1678261	2.812078e+23	1.22897e-09	0.002186449	5.367534e+11	1.79321e+07	2.160783e+09	5.030768e-07	4.665802e-13	8.992422e-20	0.2504385	0.2504385	0.009602214	0	0	0	0.002186449	0.3040428	8.204724	0.8636551	10842.19	10970	0	0	0	0.01178866	0	0	2.593033e+30	
12882.5995	1643.52	0	-3.9666	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.681971e+24	9.939481e+24	7.388151e+24	5.935469e+24	0	5.935469e+24	2.102464e+23	1.242435e+24	0.1681659	2.812078e+23	1.22897e-09	0.002186449	5.355193e+11	1.776136e+07	2.152944e+09	5.024513e-07	4.654208e-13	8.958925e-20	0.2492418	0.2492418	0.00954445	0	0	0	0.002186449	0.2992414	8.204724	0.8636551	10842.8	10970	0	0	0	0.0117309	0	0	2.593033e+30	
12882.6	1627.3	0	-3.9065	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.663343e+24	9.95811e+24	7.388151e+24	5.935469e+24	0	5.935469e+24	2.079179e+23	1.244764e+24	0.1684811	2.812078e+23	1.22897e-09	0.002186449	5.343617e+11	1.760269e+07	2.145633e+09	5.018667e-07	4.643384e-13	8.92769e-20	0.2481247	0.2481247	0.009490615	0	0	0	0.002186449	0.2947391	8.204724	0.8636551	10843.38	10970	0	0	0	0.01167706	0	0	2.593033e+30	
12882.6005	1611.08	0	-3.8464	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.646041e+24	9.975412e+24	7.388151e+24	5.935469e+24	0	5.935469e+24	2.057551e+23	1.246927e+24	0.1687738	2.812078e+23	1.22897e-09	0.002186449	5.332754e+11	1.745507e+07	2.138807e+09	5.013197e-07	4.633268e-13	8.89853e-20	0.2470808	0.2470808	0.009440386	0	0	0	0.002186449	0.2905141	8.204724	0.8636551	10843.92	10970	0	0	0	0.01162683	0	0	2.593033e+30	
12882.601	1594.86	0	-3.7863	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.629949e+24	9.991504e+24	7.388151e+24	5.935469e+24	0	5.935469e+24	2.037436e+23	1.248938e+24	0.1690461	2.812078e+23	1.22897e-09	0.002186449	5.322553e+11	1.731755e+07	2.132427e+09	5.008074e-07	4.623803e-13	8.871278e-20	0.2461044	0.2461044	0.009393471	0	0	0	0.002186449	0.2865467	8.204724	0.8636551	10844.42	10970	0	0	0	0.01157992	0	0	2.593033e+30	
12882.6015	1578.64	0	-3.7262	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.614965e+24	1.000649e+25	7.388151e+24	5.935469e+24	0	5.935469e+24	2.018706e+23	1.250811e+24	0.1692996	2.812078e+23	1.22897e-09	0.002186449	5.31297e+11	1.71893e+07	2.126456e+09	5.003272e-07	4.614939e-13	8.84578e-20	0.2451903	0.2451903	0.009349608	0	0	0	0.002186449	0.2828188	8.204724	0.8636551	10844.89	10970	0	0	0	0.01153606	0	0	2.593033e+30	
12882.602	1562.42	0	-3.6661	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.600996e+24	1.002046e+25	7.388151e+24	5.935469e+24	0	5.935469e+24	2.001245e+23	1.252557e+24	0.1695359	2.812078e+23	1.22897e-09	0.002186449	5.303962e+11	1.706957e+07	2.120864e+09	4.998765e-07	4.60663e-13	8.821901e-20	0.2443339	0.2443339	0.009308559	0	0	0	0.002186449	0.2793137	8.204724	0.8636551	10845.33	10970	0	0	0	0.01149501	0	0	2.593033e+30	
12882.6025	1546.2	0	-3.606	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.58796e+24	1.003349e+25	7.388151e+24	5.935469e+24	0	5.935469e+24	1.98495e+23	1.254187e+24	0.1697565	2.812078e+23	1.22897e-09	0.002186449	5.29549e+11	1.695767e+07	2.115622e+09	4.994534e-07	4.598834e-13	8.799517e-20	0.2435308	0.2435308	0.00927011	0	0	0	0.002186449	0.276016	8.204724	0.8636551	10845.75	10970	0	0	0	0.01145656	0	0	2.593033e+30	
12882.603	1529.98	0	-3.5459	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.575783e+24	1.004567e+25	7.388151e+24	5.935469e+24	0	5.935469e+24	1.969728e+23	1.255709e+24	0.1699625	2.812078e+23	1.22897e-09	0.002186449	5.287519e+11	1.685299e+07	2.110702e+09	4.990558e-07	4.591514e-13	8.778516e-20	0.2427772	0.2427772	0.009234066	0	0	0	0.002186449	0.2729119	8.204724	0.8636551	10846.13	10970	0	0	0	0.01142051	0	0	2.593033e+30	
12882.6035	1513.76	0	-3.4858	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.564395e+24	1.005706e+25	7.388151e+24	5.935469e+24	0	5.935469e+24	1.955494e+23	1.257132e+24	0.1701552	2.812078e+23	1.22897e-09	0.002186449	5.280015e+11	1.675498e+07	2.106083e+09	4.986818e-07	4.584636e-13	8.758797e-20	0.2420695	0.2420695	0.009200249	0	0	0	0.002186449	0.2699882	8.204724	0.8636551	10846.49	10970	0	0	0	0.0113867	0	0	2.593033e+30	
12882.604	1497.54	0	-3.4257	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.553738e+24	1.006771e+25	7.388151e+24	5.935469e+24	0	5.935469e+24	1.942172e+23	1.258464e+24	0.1703355	2.812078e+23	1.22897e-09	0.002186449	5.272948e+11	1.666314e+07	2.101741e+09	4.983299e-07	4.578167e-13	8.740267e-20	0.2414044	0.2414044	0.009168497	0	0	0	0.002186449	0.2672332	8.204724	0.8636551	10846.83	10970	0	0	0	0.01135495	0	0	2.593033e+30	
12882.6045	1481.32	0	-3.3656	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.543754e+24	1.00777e+25	7.388151e+24	5.935469e+24	0	5.935469e+24	1.929693e+23	1.259712e+24	0.1705044	2.812078e+23	1.22897e-09	0.002186449	5.26629e+11	1.6577e+07	2.097658e+09	4.979985e-07	4.572081e-13	8.722843e-20	0.240779	0.240779	0.009138664	0	0	0	0.002186449	0.2646359	8.204724	0.8636551	10847.15	10970	0	0	0	0.01132511	0	0	2.593033e+30	
12882.605	1465.1	0	-3.3055	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.534395e+24	1.008706e+25	7.388151e+24	5.935469e+24	0	5.935469e+24	1.917994e+23	1.260882e+24	0.1706628	2.812078e+23	1.22897e-09	0.002186449	5.260013e+11	1.649616e+07	2.093815e+09	4.976863e-07	4.566349e-13	8.706446e-20	0.2401906	0.2401906	0.009110614	0	0	0	0.002186449	0.262186	8.204724	0.8636551	10847.46	10970	0	0	0	0.01129706	0	0	2.593033e+30	
12882.6055	1448.88	0	-3.2454	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.525613e+24	1.009584e+25	7.388151e+24	5.935469e+24	0	5.935469e+24	1.907017e+23	1.26198e+24	0.1708113	2.812078e+23	1.22897e-09	0.002186449	5.254094e+11	1.642023e+07	2.090197e+09	4.973919e-07	4.56095e-13	8.691008e-20	0.2396366	0.2396366	0.009084225	0	0	0	0.002186449	0.2598742	8.204724	0.8636551	10847.74	10970	0	0	0	0.01127067	0	0	2.593033e+30	
12882.606	1432.66	0	-3.1853	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.517368e+24	1.010408e+25	7.388151e+24	5.935469e+24	0	5.935469e+24	1.89671e+23	1.263011e+24	0.1709508	2.812078e+23	1.22897e-09	0.002186449	5.24851e+11	1.634887e+07	2.086787e+09	4.971143e-07	4.55586e-13	8.676462e-20	0.2391147	0.2391147	0.009059382	0	0	0	0.002186449	0.2576917	8.204724	0.8636551	10848.01	10970	0	0	0	0.01124583	0	0	2.593033e+30	
12882.6065	1416.44	0	-3.1252	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.509621e+24	1.011183e+25	7.388151e+24	5.935469e+24	0	5.935469e+24	1.887027e+23	1.263979e+24	0.1710819	2.812078e+23	1.22897e-09	0.002186449	5.243239e+11	1.628175e+07	2.083573e+09	4.968523e-07	4.551059e-13	8.662751e-20	0.2386229	0.2386229	0.009035983	0	0	0	0.002186449	0.2556306	8.204724	0.8636551	10848.26	10970	0	0	0	0.01122243	0	0	2.593033e+30	
12882.607	1400.22	0	-3.0651	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.502338e+24	1.011911e+25	7.388151e+24	5.935469e+24	0	5.935469e+24	1.877922e+23	1.264889e+24	0.1712051	2.812078e+23	1.22897e-09	0.002186449	5.238263e+11	1.621858e+07	2.080541e+09	4.96605e-07	4.546528e-13	8.649819e-20	0.2381591	0.2381591	0.009013931	0	0	0	0.002186449	0.2536832	8.204724	0.8636551	10848.49	10970	0	0	0	0.01120038	0	0	2.593033e+30	
12882.6075	1384	0	-3.005	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.495486e+24	1.012597e+25	7.388151e+24	5.935469e+24	0	5.935469e+24	1.869357e+23	1.265746e+24	0.1713211	2.812078e+23	1.22897e-09	0.002186449	5.233563e+11	1.615911e+07	2.07768e+09	4.963713e-07	4.542251e-13	8.637617e-20	0.2377216	0.2377216	0.008993139	0	0	0	0.002186449	0.2518427	8.204724	0.8636551	10848.72	10970	0	0	0	0.01117959	0	0	2.593033e+30	
12882.608	1367.78	0	-2.9449	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.489035e+24	1.013242e+25	7.388151e+24	5.935469e+24	0	5.935469e+24	1.861294e+23	1.266552e+24	0.1714302	2.812078e+23	1.22897e-09	0.002186449	5.229122e+11	1.610307e+07	2.074979e+09	4.961506e-07	4.538212e-13	8.626097e-20	0.2373086	0.2373086	0.008973524	0	0	0	0.002186449	0.2501026	8.204724	0.8636551	10848.93	10970	0	0	0	0.01115997	0	0	2.593033e+30	
12882.6085	1351.56	0	-2.8848	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.48296e+24	1.013849e+25	7.388151e+24	5.935469e+24	0	5.935469e+24	1.8537e+23	1.267312e+24	0.171533	2.812078e+23	1.22897e-09	0.002186449	5.224924e+11	1.605025e+07	2.072428e+09	4.959419e-07	4.534395e-13	8.615218e-20	0.2369187	0.2369187	0.008955012	0	0	0	0.002186449	0.2484568	8.204724	0.8636551	10849.12	10970	0	0	0	0.01114146	0	0	2.593033e+30	
12882.609	1335.34	0	-2.8247	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.477234e+24	1.014422e+25	7.388151e+24	5.935469e+24	0	5.935469e+24	1.846543e+23	1.268027e+24	0.1716299	2.812078e+23	1.22897e-09	0.002186449	5.220956e+11	1.600044e+07	2.070017e+09	4.957446e-07	4.530788e-13	8.604938e-20	0.2365504	0.2365504	0.008937534	0	0	0	0.002186449	0.2468998	8.204724	0.8636551	10849.31	10970	0	0	0	0.01112398	0	0	2.593033e+30	
12882.6095	1319.12	0	-2.7646	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.471836e+24	1.014962e+25	7.388151e+24	5.935469e+24	0	5.935469e+24	1.839795e+23	1.268702e+24	0.1717212	2.812078e+23	1.22897e-09	0.002186449	5.217202e+11	1.595344e+07	2.067738e+09	4.955579e-07	4.527377e-13	8.595222e-20	0.2362024	0.2362024	0.008921024	0	0	0	0.002186449	0.2454264	8.204724	0.8636551	10849.49	10970	0	0	0	0.01110747	0	0	2.593033e+30	
12882.61	1302.9	0	-2.7045	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.466744e+24	1.015471e+25	7.388151e+24	5.935469e+24	0	5.935469e+24	1.83343e+23	1.269339e+24	0.1718074	2.812078e+23	1.22897e-09	0.002186449	5.213651e+11	1.590908e+07	2.065583e+09	4.953813e-07	4.52415e-13	8.586036e-20	0.2358734	0.2358734	0.008905423	0	0	0	0.002186449	0.2440315	8.204724	0.8636551	10849.66	10970	0	0	0	0.01109187	0	0	2.593033e+30	
12882.6105	1286.68	0	-2.644399999	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.461938e+24	1.015951e+25	7.388151e+24	5.935469e+24	0	5.935469e+24	1.827422e+23	1.269939e+24	0.1718887	2.812078e+23	1.22897e-09	0.002186449	5.21029e+11	1.586718e+07	2.063545e+09	4.952141e-07	4.521097e-13	8.577346e-20	0.2355623	0.2355623	0.008890675	0	0	0	0.002186449	0.2427108	8.204724	0.8636551	10849.82	10970	0	0	0	0.01107712	0	0	2.593033e+30	
12882.611	1270.46	0	-2.5843	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.457401e+24	1.016405e+25	7.388151e+24	5.935469e+24	0	5.935469e+24	1.821751e+23	1.270507e+24	0.1719654	2.812078e+23	1.22897e-09	0.002186449	5.207108e+11	1.58276e+07	2.061616e+09	4.950558e-07	4.518208e-13	8.569125e-20	0.235268	0.235268	0.008876729	0	0	0	0.002186449	0.2414599	8.204724	0.8636551	10849.96	10970	0	0	0	0.01106318	0	0	2.593033e+30	
12882.6115	1254.24	0	-2.524199999	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.453115e+24	1.016834e+25	7.388151e+24	5.935469e+24	0	5.935469e+24	1.816394e+23	1.271042e+24	0.1720379	2.812078e+23	1.22897e-09	0.002186449	5.204096e+11	1.579019e+07	2.059791e+09	4.949059e-07	4.515472e-13	8.561343e-20	0.2349895	0.2349895	0.008863538	0	0	0	0.002186449	0.2402748	8.204724	0.8636551	10850.11	10970	0	0	0	0.01104999	0	0	2.593033e+30	
12882.612	1238.02	0	-2.4641	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.449065e+24	1.017239e+25	7.388151e+24	5.935469e+24	0	5.935469e+24	1.811332e+23	1.271548e+24	0.1721065	2.812078e+23	1.22897e-09	0.002186449	5.201242e+11	1.575482e+07	2.058062e+09	4.94764e-07	4.512881e-13	8.553977e-20	0.2347259	0.2347259	0.008851055	0	0	0	0.002186449	0.2391519	8.204724	0.8636551	10850.24	10970	0	0	0	0.0110375	0	0	2.593033e+30	
12882.6125	1221.8	0	-2.403999999	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.445237e+24	1.017622e+25	7.388151e+24	5.935469e+24	0	5.935469e+24	1.806547e+23	1.272027e+24	0.1721712	2.812078e+23	1.22897e-09	0.002186449	5.198539e+11	1.572137e+07	2.056426e+09	4.946294e-07	4.510427e-13	8.547e-20	0.2344763	0.2344763	0.008839241	0	0	0	0.002186449	0.2380875	8.204724	0.8636551	10850.37	10970	0	0	0	0.01102569	0	0	2.593033e+30	
12882.613	1205.58	0	-2.3439	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.441617e+24	1.017984e+25	7.388151e+24	5.935469e+24	0	5.935469e+24	1.802022e+23	1.272479e+24	0.1722325	2.812078e+23	1.22897e-09	0.002186449	5.195978e+11	1.568973e+07	2.054875e+09	4.945019e-07	4.508102e-13	8.540392e-20	0.23424	0.23424	0.008828055	0	0	0	0.002186449	0.2370785	8.204724	0.8636551	10850.49	10970	0	0	0	0.0110145	0	0	2.593033e+30	
12882.6135	1189.36	0	-2.283799999	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.438194e+24	1.018326e+25	7.388151e+24	5.935469e+24	0	5.935469e+24	1.797742e+23	1.272907e+24	0.1722904	2.812078e+23	1.22897e-09	0.002186449	5.19355e+11	1.565978e+07	2.053406e+09	4.94381e-07	4.505899e-13	8.534131e-20	0.2340161	0.2340161	0.008817461	0	0	0	0.002186449	0.2361218	8.204724	0.8636551	10850.6	10970	0	0	0	0.01100391	0	0	2.593033e+30	
12882.614	1173.14	0	-2.2237	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.434954e+24	1.01865e+25	7.388151e+24	5.935469e+24	0	5.935469e+24	1.793692e+23	1.273312e+24	0.1723452	2.812078e+23	1.22897e-09	0.002186449	5.191248e+11	1.563143e+07	2.052013e+09	4.942664e-07	4.50381e-13	8.528198e-20	0.233804	0.233804	0.008807426	0	0	0	0.002186449	0.2352145	8.204724	0.8636551	10850.71	10970	0	0	0	0.01099387	0	0	2.593033e+30	
12882.6145	1156.92	0	-2.163599999	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.431887e+24	1.018957e+25	7.388151e+24	5.935469e+24	0	5.935469e+24	1.789859e+23	1.273696e+24	0.1723971	2.812078e+23	1.22897e-09	0.002186449	5.189066e+11	1.560459e+07	2.050694e+09	4.941578e-07	4.501829e-13	8.522573e-20	0.2336029	0.2336029	0.008797917	0	0	0	0.002186449	0.2343538	8.204724	0.8636551	10850.81	10970	0	0	0	0.01098437	0	0	2.593033e+30	
12882.615	1140.7	0	-2.1035	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.428984e+24	1.019247e+25	7.388151e+24	5.935469e+24	0	5.935469e+24	1.78623e+23	1.274059e+24	0.1724462	2.812078e+23	1.22897e-09	0.002186449	5.186996e+11	1.557916e+07	2.049442e+09	4.940547e-07	4.499951e-13	8.517241e-20	0.2334123	0.2334123	0.008788905	0	0	0	0.002186449	0.2335373	8.204724	0.8636551	10850.91	10970	0	0	0	0.01097535	0	0	2.593033e+30	
12882.6155	1124.48	0	-2.043399999	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.426235e+24	1.019522e+25	7.388151e+24	5.935469e+24	0	5.935469e+24	1.782793e+23	1.274402e+24	0.1724927	2.812078e+23	1.22897e-09	0.002186449	5.185033e+11	1.555507e+07	2.048255e+09	4.939569e-07	4.49817e-13	8.512184e-20	0.2332316	0.2332316	0.008780363	0	0	0	0.002186449	0.2327625	8.204724	0.8636551	10851	10970	0	0	0	0.01096681	0	0	2.593033e+30	
12882.616	1108.26	0	-1.983299999	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.42363e+24	1.019782e+25	7.388151e+24	5.935469e+24	0	5.935469e+24	1.779538e+23	1.274728e+24	0.1725368	2.812078e+23	1.22897e-09	0.002186449	5.183171e+11	1.553225e+07	2.04713e+09	4.938641e-07	4.49648e-13	8.507388e-20	0.2330602	0.2330602	0.008772263	0	0	0	0.002186449	0.2320272	8.204724	0.8636551	10851.09	10970	0	0	0	0.01095871	0	0	2.593033e+30	
12882.6165	1092.04	0	-1.923199999	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.421162e+24	1.020029e+25	7.388151e+24	5.935469e+24	0	5.935469e+24	1.776453e+23	1.275036e+24	0.1725785	2.812078e+23	1.22897e-09	0.002186449	5.181403e+11	1.551061e+07	2.046062e+09	4.93776e-07	4.494877e-13	8.502838e-20	0.2328977	0.2328977	0.008764582	0	0	0	0.002186449	0.2313293	8.204724	0.8636551	10851.17	10970	0	0	0	0.01095103	0	0	2.593033e+30	
12882.617	1075.82	0	-1.863099999	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.418824e+24	1.020263e+25	7.388151e+24	5.935469e+24	0	5.935469e+24	1.77353e+23	1.275329e+24	0.1726181	2.812078e+23	1.22897e-09	0.002186449	5.179726e+11	1.54901e+07	2.045049e+09	4.936925e-07	4.493355e-13	8.498521e-20	0.2327435	0.2327435	0.008757297	0	0	0	0.002186449	0.2306667	8.204724	0.8636551	10851.25	10970	0	0	0	0.01094375	0	0	2.593033e+30	
12882.6175	1059.6	0	-1.802999999	1.508e-05	5.910521e+25	4.748375e+25	0	4.748375e+25	1.416607e+24	1.020485e+25	7.388151e+24	5.935469e+24	0	5.935469e+24	1.770758e+23	1.275606e+24	0.1726556	2.812078e+23	1.22897e-09	0.002186449	5.178134e+11	1.547065e+07	2.044087e+09	4.936131e-07	4.491911e-13	8.494425e-20	0.2325972	0.2325972	0.008750385	0	0	0	0.002186449	0.2300377	8.204724	0.8636551	10851.32	10970	0	0	0	0.01093683	0	0	2.593033e+30	
