Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12882.598	1692.18	0	-4.1469	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.821083e+24	9.799888e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.276354e+23	1.224986e+24	0.1658041	2.81328e+23	1.228498e-09	0.002184868	3.070316e+11	3.354125e+07	3.015315e+09	5.630948e-07	5.84549e-13	1.26101e-19	0.179475	0.2530598	0.007702321	0.314492	8.279778	9.703103e+26	2.29933e+28	
12882.5985	1675.96	0	-4.0868	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.808643e+24	9.812329e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.260803e+23	1.226541e+24	0.1660146	2.81328e+23	1.228498e-09	0.002184868	3.061913e+11	3.340354e+07	3.00292e+09	5.623222e-07	5.82946e-13	1.255827e-19	0.178493	0.2516758	0.007649666	0.3089931	8.279778	9.703103e+26	2.29933e+28	
12882.599	1659.74	0	-4.0267	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.797071e+24	9.8239e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.246339e+23	1.227987e+24	0.1662104	2.81328e+23	1.228498e-09	0.002184868	3.054065e+11	3.327512e+07	2.991363e+09	5.615999e-07	5.814493e-13	1.250993e-19	0.1775784	0.2503869	0.007600693	0.3038452	8.279778	9.703103e+26	2.29933e+28	
12882.5995	1643.52	0	-3.9666	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.786295e+24	9.834676e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.232869e+23	1.229335e+24	0.1663927	2.81328e+23	1.228498e-09	0.002184868	3.046729e+11	3.315523e+07	2.980575e+09	5.60924e-07	5.800506e-13	1.246482e-19	0.1767257	0.249185	0.007555091	0.2990219	8.279778	9.703103e+26	2.29933e+28	
12882.6	1627.3	0	-3.9065	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.776248e+24	9.844723e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.220311e+23	1.23059e+24	0.1665627	2.81328e+23	1.228498e-09	0.002184868	3.039865e+11	3.30432e+07	2.970495e+09	5.60291e-07	5.787421e-13	1.242267e-19	0.1759298	0.2480632	0.007512578	0.2944995	8.279778	9.703103e+26	2.29933e+28	
12882.6005	1611.08	0	-3.8464	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.766871e+24	9.8541e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.208589e+23	1.231762e+24	0.1667214	2.81328e+23	1.228498e-09	0.002184868	3.033437e+11	3.293841e+07	2.961068e+09	5.596977e-07	5.775171e-13	1.238324e-19	0.1751862	0.247015	0.007472902	0.290256	8.279778	9.703103e+26	2.29933e+28	
12882.601	1594.86	0	-3.7863	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.758111e+24	9.862861e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.197638e+23	1.232858e+24	0.1668696	2.81328e+23	1.228498e-09	0.002184868	3.027413e+11	3.28403e+07	2.952244e+09	5.591411e-07	5.763691e-13	1.234634e-19	0.1744907	0.2460346	0.007435836	0.2862715	8.279778	9.703103e+26	2.29933e+28	
12882.6015	1578.64	0	-3.7262	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.749918e+24	9.871054e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.187397e+23	1.233882e+24	0.1670082	2.81328e+23	1.228498e-09	0.002184868	3.021763e+11	3.274838e+07	2.943977e+09	5.586187e-07	5.752926e-13	1.231177e-19	0.1738398	0.245117	0.007401174	0.2825278	8.279778	9.703103e+26	2.29933e+28	
12882.602	1562.42	0	-3.6661	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.742249e+24	9.878723e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.177811e+23	1.23484e+24	0.1671379	2.81328e+23	1.228498e-09	0.002184868	3.016459e+11	3.266219e+07	2.936225e+09	5.58128e-07	5.742823e-13	1.227935e-19	0.1732299	0.2442572	0.007368731	0.279008	8.279778	9.703103e+26	2.29933e+28	
12882.6025	1546.2	0	-3.606	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.735064e+24	9.885907e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.16883e+23	1.235738e+24	0.1672595	2.81328e+23	1.228498e-09	0.002184868	3.011478e+11	3.25813e+07	2.928951e+09	5.576667e-07	5.733335e-13	1.224893e-19	0.1726581	0.2434511	0.007338339	0.2756968	8.279778	9.703103e+26	2.29933e+28	
12882.603	1529.98	0	-3.5459	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.728328e+24	9.892643e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.16041e+23	1.23658e+24	0.1673735	2.81328e+23	1.228498e-09	0.002184868	3.006797e+11	3.250535e+07	2.922121e+09	5.572329e-07	5.724418e-13	1.222036e-19	0.1721216	0.2426947	0.007309844	0.27258	8.279778	9.703103e+26	2.29933e+28	
12882.6035	1513.76	0	-3.4858	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.722008e+24	9.898964e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.152509e+23	1.23737e+24	0.1674804	2.81328e+23	1.228498e-09	0.002184868	3.002394e+11	3.243396e+07	2.915702e+09	5.568246e-07	5.716032e-13	1.219352e-19	0.1716178	0.2419844	0.007283108	0.2696447	8.279778	9.703103e+26	2.29933e+28	
12882.604	1497.54	0	-3.4257	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.716072e+24	9.904899e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.145091e+23	1.238112e+24	0.1675808	2.81328e+23	1.228498e-09	0.002184868	2.99825e+11	3.236684e+07	2.909667e+09	5.564402e-07	5.708142e-13	1.216828e-19	0.1711444	0.2413169	0.007258003	0.2668788	8.279778	9.703103e+26	2.29933e+28	
12882.6045	1481.32	0	-3.3656	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.710496e+24	9.910476e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.138119e+23	1.238809e+24	0.1676752	2.81328e+23	1.228498e-09	0.002184868	2.994349e+11	3.230369e+07	2.903989e+09	5.56078e-07	5.700713e-13	1.214454e-19	0.1706993	0.2406893	0.007234414	0.2642713	8.279778	9.703103e+26	2.29933e+28	
12882.605	1465.1	0	-3.3055	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.705252e+24	9.91572e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.131565e+23	1.239465e+24	0.1677639	2.81328e+23	1.228498e-09	0.002184868	2.990674e+11	3.224423e+07	2.898643e+09	5.557366e-07	5.693715e-13	1.212218e-19	0.1702805	0.2400989	0.007212234	0.261812	8.279778	9.703103e+26	2.29933e+28	
12882.6055	1448.88	0	-3.2454	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.700318e+24	9.920653e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.125398e+23	1.240082e+24	0.1678474	2.81328e+23	1.228498e-09	0.002184868	2.98721e+11	3.218822e+07	2.893608e+09	5.554146e-07	5.687119e-13	1.210112e-19	0.1698862	0.239543	0.007191366	0.2594914	8.279778	9.703103e+26	2.29933e+28	
12882.606	1432.66	0	-3.1853	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.695674e+24	9.925298e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.119592e+23	1.240662e+24	0.1679259	2.81328e+23	1.228498e-09	0.002184868	2.983944e+11	3.213544e+07	2.888862e+09	5.551108e-07	5.6809e-13	1.208128e-19	0.1695148	0.2390194	0.007171721	0.2573007	8.279778	9.703103e+26	2.29933e+28	
12882.6065	1416.44	0	-3.1252	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.691299e+24	9.929673e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.114123e+23	1.241209e+24	0.168	2.81328e+23	1.228498e-09	0.002184868	2.980862e+11	3.208567e+07	2.884388e+09	5.54824e-07	5.675032e-13	1.206256e-19	0.1691649	0.2385259	0.007153218	0.2552319	8.279778	9.703103e+26	2.29933e+28	
12882.607	1400.22	0	-3.0651	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.687176e+24	9.933796e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.10897e+23	1.241724e+24	0.1680697	2.81328e+23	1.228498e-09	0.002184868	2.977953e+11	3.203871e+07	2.880166e+09	5.545532e-07	5.669494e-13	1.204491e-19	0.1688349	0.2380606	0.007135779	0.2532774	8.279778	9.703103e+26	2.29933e+28	
12882.6075	1384	0	-3.005	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.683288e+24	9.937683e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.10411e+23	1.24221e+24	0.1681355	2.81328e+23	1.228498e-09	0.002184868	2.975207e+11	3.19944e+07	2.876182e+09	5.542974e-07	5.664264e-13	1.202825e-19	0.1685236	0.2376217	0.007119337	0.2514302	8.279778	9.703103e+26	2.29933e+28	
12882.608	1367.78	0	-2.9449	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.679621e+24	9.941351e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.099526e+23	1.242669e+24	0.1681975	2.81328e+23	1.228498e-09	0.002184868	2.972612e+11	3.195256e+07	2.872421e+09	5.540557e-07	5.659325e-13	1.201252e-19	0.1682298	0.2372074	0.007103826	0.2496839	8.279778	9.703103e+26	2.29933e+28	
12882.6085	1351.56	0	-2.8848	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.67616e+24	9.944812e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.095199e+23	1.243101e+24	0.1682561	2.81328e+23	1.228498e-09	0.002184868	2.97016e+11	3.191303e+07	2.868868e+09	5.538271e-07	5.654657e-13	1.199766e-19	0.1679524	0.2368163	0.007089187	0.2480322	8.279778	9.703103e+26	2.29933e+28	
12882.609	1335.34	0	-2.8247	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.672892e+24	9.94808e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.091114e+23	1.24351e+24	0.1683114	2.81328e+23	1.228498e-09	0.002184868	2.967843e+11	3.187569e+07	2.86551e+09	5.53611e-07	5.650244e-13	1.198362e-19	0.1676904	0.2364469	0.007075365	0.2464698	8.279778	9.703103e+26	2.29933e+28	
12882.6095	1319.12	0	-2.7646	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.669805e+24	9.951167e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.087256e+23	1.243896e+24	0.1683636	2.81328e+23	1.228498e-09	0.002184868	2.965651e+11	3.184038e+07	2.862337e+09	5.534065e-07	5.646072e-13	1.197035e-19	0.1674428	0.2360978	0.007062309	0.2449911	8.279778	9.703103e+26	2.29933e+28	
12882.61	1302.9	0	-2.7045	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.666888e+24	9.954083e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.08361e+23	1.24426e+24	0.168413	2.81328e+23	1.228498e-09	0.002184868	2.963578e+11	3.1807e+07	2.859336e+09	5.532131e-07	5.642124e-13	1.19578e-19	0.1672087	0.2357678	0.007049972	0.2435915	8.279778	9.703103e+26	2.29933e+28	
12882.6105	1286.68	0	-2.644399999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.664131e+24	9.956841e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.080163e+23	1.244605e+24	0.1684596	2.81328e+23	1.228498e-09	0.002184868	2.961616e+11	3.177542e+07	2.856497e+09	5.530299e-07	5.638389e-13	1.194593e-19	0.1669874	0.2354557	0.007038311	0.2422662	8.279778	9.703103e+26	2.29933e+28	
12882.611	1270.46	0	-2.5843	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.661523e+24	9.959448e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.076904e+23	1.244931e+24	0.1685037	2.81328e+23	1.228498e-09	0.002184868	2.959759e+11	3.174554e+07	2.853811e+09	5.528565e-07	5.634854e-13	1.193469e-19	0.1667781	0.2351605	0.007027283	0.241011	8.279778	9.703103e+26	2.29933e+28	
12882.6115	1254.24	0	-2.524199999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.659057e+24	9.961914e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.073821e+23	1.245239e+24	0.1685455	2.81328e+23	1.228498e-09	0.002184868	2.958001e+11	3.171726e+07	2.851268e+09	5.526923e-07	5.631507e-13	1.192406e-19	0.16658	0.2348812	0.007016852	0.2398219	8.279778	9.703103e+26	2.29933e+28	
12882.612	1238.02	0	-2.4641	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.656723e+24	9.964248e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.070904e+23	1.245531e+24	0.1685849	2.81328e+23	1.228498e-09	0.002184868	2.956336e+11	3.169048e+07	2.848861e+09	5.525367e-07	5.628337e-13	1.191399e-19	0.1663925	0.2346169	0.007006982	0.2386952	8.279778	9.703103e+26	2.29933e+28	
12882.6125	1221.8	0	-2.403999999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.654514e+24	9.966457e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.068143e+23	1.245807e+24	0.1686223	2.81328e+23	1.228498e-09	0.002184868	2.954758e+11	3.166512e+07	2.846582e+09	5.523893e-07	5.625334e-13	1.190446e-19	0.166215	0.2343666	0.00699764	0.2376273	8.279778	9.703103e+26	2.29933e+28	
12882.613	1205.58	0	-2.3439	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.652423e+24	9.968548e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.065529e+23	1.246069e+24	0.1686577	2.81328e+23	1.228498e-09	0.002184868	2.953264e+11	3.16411e+07	2.844422e+09	5.522496e-07	5.622489e-13	1.189543e-19	0.1660469	0.2341296	0.006988795	0.2366149	8.279778	9.703103e+26	2.29933e+28	
12882.6135	1189.36	0	-2.283799999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.650443e+24	9.970529e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.063053e+23	1.246316e+24	0.1686912	2.81328e+23	1.228498e-09	0.002184868	2.951848e+11	3.161834e+07	2.842376e+09	5.521171e-07	5.619792e-13	1.188687e-19	0.1658877	0.2339051	0.006980418	0.2356551	8.279778	9.703103e+26	2.29933e+28	
12882.614	1173.14	0	-2.2237	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.648567e+24	9.972405e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.060708e+23	1.246551e+24	0.168723	2.81328e+23	1.228498e-09	0.002184868	2.950505e+11	3.159677e+07	2.840437e+09	5.519916e-07	5.617236e-13	1.187876e-19	0.1657368	0.2336923	0.006972484	0.2347448	8.279778	9.703103e+26	2.29933e+28	
12882.6145	1156.92	0	-2.163599999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.646789e+24	9.974182e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.058486e+23	1.246773e+24	0.168753	2.81328e+23	1.228498e-09	0.002184868	2.949232e+11	3.157633e+07	2.838599e+09	5.518725e-07	5.614813e-13	1.187108e-19	0.1655939	0.2334907	0.006964965	0.2338813	8.279778	9.703103e+26	2.29933e+28	
12882.615	1140.7	0	-2.1035	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.645104e+24	9.975867e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.05638e+23	1.246983e+24	0.1687815	2.81328e+23	1.228498e-09	0.002184868	2.948025e+11	3.155694e+07	2.836856e+09	5.517595e-07	5.612514e-13	1.186379e-19	0.1654583	0.2332996	0.00695784	0.2330621	8.279778	9.703103e+26	2.29933e+28	
12882.6155	1124.48	0	-2.043399999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.643507e+24	9.977464e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.054384e+23	1.247183e+24	0.1688085	2.81328e+23	1.228498e-09	0.002184868	2.94688e+11	3.153856e+07	2.835204e+09	5.516523e-07	5.610334e-13	1.185688e-19	0.1653298	0.2331184	0.006951086	0.2322849	8.279778	9.703103e+26	2.29933e+28	
12882.616	1108.26	0	-1.983299999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.641993e+24	9.978978e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.052491e+23	1.247372e+24	0.1688342	2.81328e+23	1.228498e-09	0.002184868	2.945793e+11	3.152112e+07	2.833636e+09	5.515507e-07	5.608266e-13	1.185032e-19	0.1652079	0.2329466	0.006944682	0.2315472	8.279778	9.703103e+26	2.29933e+28	
12882.6165	1092.04	0	-1.923199999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.640557e+24	9.980414e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.050697e+23	1.247552e+24	0.1688585	2.81328e+23	1.228498e-09	0.002184868	2.944763e+11	3.150458e+07	2.832149e+09	5.514542e-07	5.606304e-13	1.18441e-19	0.1650924	0.2327836	0.006938609	0.2308471	8.279778	9.703103e+26	2.29933e+28	
12882.617	1075.82	0	-1.863099999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.639195e+24	9.981776e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.048994e+23	1.247722e+24	0.1688815	2.81328e+23	1.228498e-09	0.002184868	2.943785e+11	3.148888e+07	2.830738e+09	5.513626e-07	5.604442e-13	1.18382e-19	0.1649827	0.232629	0.006932848	0.2301824	8.279778	9.703103e+26	2.29933e+28	
12882.6175	1059.6	0	-1.802999999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.637903e+24	9.983068e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.047379e+23	1.247884e+24	0.1689034	2.81328e+23	1.228498e-09	0.002184868	2.942856e+11	3.147399e+07	2.829399e+09	5.512756e-07	5.602674e-13	1.18326e-19	0.1648787	0.2324823	0.006927384	0.2295514	8.279778	9.703103e+26	2.29933e+28	
12882.618	1043.38	0	-1.742899999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.636677e+24	9.984294e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.045847e+23	1.248037e+24	0.1689241	2.81328e+23	1.228498e-09	0.002184868	2.941975e+11	3.145985e+07	2.828128e+09	5.511931e-07	5.600997e-13	1.182729e-19	0.1647799	0.2323431	0.006922199	0.2289522	8.279778	9.703103e+26	2.29933e+28	
12882.6185	1027.16	0	-1.682799999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.635514e+24	9.985457e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.044392e+23	1.248182e+24	0.1689438	2.81328e+23	1.228498e-09	0.002184868	2.941138e+11	3.144643e+07	2.826922e+09	5.511147e-07	5.599404e-13	1.182224e-19	0.1646862	0.2322109	0.006917278	0.2283832	8.279778	9.703103e+26	2.29933e+28	
12882.619	1010.94	0	-1.622699999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.63441e+24	9.986562e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.043012e+23	1.24832e+24	0.1689625	2.81328e+23	1.228498e-09	0.002184868	2.940344e+11	3.143369e+07	2.825777e+09	5.510403e-07	5.597891e-13	1.181745e-19	0.1645973	0.2320855	0.006912608	0.2278427	8.279778	9.703103e+26	2.29933e+28	
12882.6195	994.7199997	0	-1.562599999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.633361e+24	9.98761e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.041702e+23	1.248451e+24	0.1689802	2.81328e+23	1.228498e-09	0.002184868	2.939589e+11	3.142159e+07	2.824689e+09	5.509696e-07	5.596455e-13	1.18129e-19	0.1645128	0.2319664	0.006908174	0.2273293	8.279778	9.703103e+26	2.29933e+28	
12882.62	978.4999997	0	-1.502499999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.632366e+24	9.988605e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.040458e+23	1.248576e+24	0.168997	2.81328e+23	1.228498e-09	0.002184868	2.938873e+11	3.141011e+07	2.823656e+09	5.509024e-07	5.595091e-13	1.180859e-19	0.1644326	0.2318533	0.006903965	0.2268416	8.279778	9.703103e+26	2.29933e+28	
12882.6205	962.2799997	0	-1.442399999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.631421e+24	9.98955e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.039276e+23	1.248694e+24	0.169013	2.81328e+23	1.228498e-09	0.002184868	2.938192e+11	3.139919e+07	2.822675e+09	5.508386e-07	5.593795e-13	1.180448e-19	0.1643564	0.231746	0.006899968	0.2263782	8.279778	9.703103e+26	2.29933e+28	
12882.621	946.0599997	0	-1.382299999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.630524e+24	9.990448e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.038155e+23	1.248806e+24	0.1690282	2.81328e+23	1.228498e-09	0.002184868	2.937546e+11	3.138883e+07	2.821744e+09	5.50778e-07	5.592564e-13	1.180059e-19	0.1642841	0.231644	0.006896173	0.225938	8.279778	9.703103e+26	2.29933e+28	
12882.6215	929.8399997	0	-1.322199999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.629671e+24	9.9913e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.037089e+23	1.248912e+24	0.1690426	2.81328e+23	1.228498e-09	0.002184868	2.936931e+11	3.137898e+07	2.820859e+09	5.507204e-07	5.591394e-13	1.179689e-19	0.1642154	0.2315471	0.006892568	0.2255196	8.279778	9.703103e+26	2.29933e+28	
12882.622	913.6199997	0	-1.262099999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.628862e+24	9.99211e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.036077e+23	1.249014e+24	0.1690563	2.81328e+23	1.228498e-09	0.002184868	2.936348e+11	3.136963e+07	2.820018e+09	5.506657e-07	5.590283e-13	1.179337e-19	0.1641501	0.2314551	0.006889144	0.2251219	8.279778	9.703103e+26	2.29933e+28	
12882.6225	897.3999997	0	-1.201999999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.628093e+24	9.992879e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.035116e+23	1.24911e+24	0.1690693	2.81328e+23	1.228498e-09	0.002184868	2.935793e+11	3.136074e+07	2.819219e+09	5.506136e-07	5.589227e-13	1.179003e-19	0.1640881	0.2313676	0.006885891	0.224744	8.279778	9.703103e+26	2.29933e+28	
12882.623	881.1799997	0	-1.141899999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.627362e+24	9.993609e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.034202e+23	1.249201e+24	0.1690817	2.81328e+23	1.228498e-09	0.002184868	2.935266e+11	3.135229e+07	2.818459e+09	5.505642e-07	5.588223e-13	1.178685e-19	0.1640292	0.2312845	0.0068828	0.2243848	8.279778	9.703103e+26	2.29933e+28	
12882.6235	864.9599997	0	-1.081799999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.626668e+24	9.994304e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.033334e+23	1.249288e+24	0.1690935	2.81328e+23	1.228498e-09	0.002184868	2.934765e+11	3.134427e+07	2.817738e+09	5.505172e-07	5.587269e-13	1.178383e-19	0.1639732	0.2312056	0.006879863	0.2240434	8.279778	9.703103e+26	2.29933e+28	
12882.624	848.7399997	0	-1.021699999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.626008e+24	9.994964e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.03251e+23	1.24937e+24	0.1691046	2.81328e+23	1.228498e-09	0.002184868	2.934288e+11	3.133664e+07	2.817052e+09	5.504725e-07	5.586363e-13	1.178097e-19	0.16392	0.2311306	0.006877073	0.2237187	8.279778	9.703103e+26	2.29933e+28	
12882.6245	832.5199997	0	-0.9615999991	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.625381e+24	9.995591e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.031726e+23	1.249449e+24	0.1691152	2.81328e+23	1.228498e-09	0.002184868	2.933836e+11	3.132939e+07	2.8164e+09	5.504301e-07	5.585501e-13	1.177824e-19	0.1638694	0.2310593	0.006874421	0.2234101	8.279778	9.703103e+26	2.29933e+28	
12882.625	816.2999997	0	-0.9014999992	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.624785e+24	9.996187e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.030981e+23	1.249523e+24	0.1691253	2.81328e+23	1.228498e-09	0.002184868	2.933405e+11	3.132249e+07	2.81578e+09	5.503897e-07	5.584682e-13	1.177565e-19	0.1638214	0.2309915	0.0068719	0.2231167	8.279778	9.703103e+26	2.29933e+28	
12882.6255	800.0799997	0	-0.8413999991	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.624218e+24	9.996753e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.030273e+23	1.249594e+24	0.1691349	2.81328e+23	1.228498e-09	0.002184868	2.932996e+11	3.131594e+07	2.815191e+09	5.503513e-07	5.583903e-13	1.177318e-19	0.1637757	0.230927	0.006869504	0.2228377	8.279778	9.703103e+26	2.29933e+28	
12882.626	783.8599997	0	-0.7812999992	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.62368e+24	9.997292e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.0296e+23	1.249661e+24	0.169144	2.81328e+23	1.228498e-09	0.002184868	2.932607e+11	3.130971e+07	2.814631e+09	5.503148e-07	5.583162e-13	1.177084e-19	0.1637322	0.2308658	0.006867227	0.2225724	8.279778	9.703103e+26	2.29933e+28	
12882.6265	767.6399997	0	-0.7211999991	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.623168e+24	9.997803e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.02896e+23	1.249725e+24	0.1691527	2.81328e+23	1.228498e-09	0.002184868	2.932237e+11	3.130379e+07	2.814099e+09	5.502801e-07	5.582458e-13	1.176862e-19	0.1636909	0.2308076	0.006865061	0.2223201	8.279778	9.703103e+26	2.29933e+28	
