Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35237.0607	1158	4.15e+18	-0.24	8.85e-06	1.263464e+26	9.395942e+25	8.287032e+25	1.108909e+25	4.869472e+24	2.751751e+25	1.57933e+25	1.174493e+25	1.035879e+25	1.386137e+24	6.086839e+23	3.439689e+24	0.2177942	4.875145e+23	6.298834e-10	0.0005103365	9.24617e+11	1.747811e+07	8.218664e+08	3.676053e-07	2.491273e-13	3.508482e-20	0.2303474	0.2378025	0.01099662	0	0	0	0.0005103365	0.2540822	17.65266	1.858175	10845.2	10970	0	0	0	0.01150695	0	0	2.593033e+30	
35237.0772	1158	4.15e+18	-0.24	8.85e-06	1.263465e+26	9.395946e+25	8.286454e+25	1.109492e+25	4.869494e+24	2.751751e+25	1.579331e+25	1.174493e+25	1.035807e+25	1.386865e+24	6.086867e+23	3.439689e+24	0.2177941	4.877975e+23	6.298746e-10	0.0005106112	9.246168e+11	1.747819e+07	8.21867e+08	3.676054e-07	2.491275e-13	3.508485e-20	0.2303475	0.2378008	0.01099663	0	0	0	0.0005106112	0.2540891	17.65267	1.858176	10845.2	10970	0	0	0	0.01150724	0	0	2.593033e+30	
35237.0937	1158	4.15e+18	-0.24	8.85e-06	1.263465e+26	9.395949e+25	8.285889e+25	1.11006e+25	4.869516e+24	2.751751e+25	1.579331e+25	1.174494e+25	1.035736e+25	1.387576e+24	6.086895e+23	3.439689e+24	0.217794	4.880737e+23	6.298659e-10	0.0005108794	9.246166e+11	1.747828e+07	8.218677e+08	3.676056e-07	2.491276e-13	3.508489e-20	0.2303476	0.2377992	0.01099663	0	0	0	0.0005108794	0.2540961	17.65268	1.858176	10845.2	10970	0	0	0	0.01150751	0	0	2.593033e+30	
35237.1102	1158	4.15e+18	-0.24	8.85e-06	1.263466e+26	9.395953e+25	8.285337e+25	1.110616e+25	4.869538e+24	2.751751e+25	1.579332e+25	1.174494e+25	1.035667e+25	1.38827e+24	6.086923e+23	3.439689e+24	0.2177939	4.883435e+23	6.298575e-10	0.0005111412	9.246164e+11	1.747836e+07	8.218684e+08	3.676057e-07	2.491278e-13	3.508492e-20	0.2303477	0.2377975	0.01099664	0	0	0	0.0005111412	0.254103	17.65268	1.858177	10845.2	10970	0	0	0	0.01150778	0	0	2.593033e+30	
35237.1267	1158	4.15e+18	-0.24	8.85e-06	1.263466e+26	9.395957e+25	8.284799e+25	1.111158e+25	4.86956e+24	2.751751e+25	1.579333e+25	1.174495e+25	1.0356e+25	1.388947e+24	6.086951e+23	3.439689e+24	0.2177938	4.886068e+23	6.298493e-10	0.0005113968	9.246162e+11	1.747845e+07	8.21869e+08	3.676058e-07	2.49128e-13	3.508496e-20	0.2303478	0.2377959	0.01099665	0	0	0	0.0005113968	0.25411	17.65269	1.858178	10845.19	10970	0	0	0	0.01150805	0	0	2.593033e+30	
35237.1432	1158	4.15e+18	-0.24	8.85e-06	1.263467e+26	9.39596e+25	8.284274e+25	1.111687e+25	4.869583e+24	2.751751e+25	1.579334e+25	1.174495e+25	1.035534e+25	1.389608e+24	6.086978e+23	3.439689e+24	0.2177937	4.88864e+23	6.298412e-10	0.0005116464	9.24616e+11	1.747853e+07	8.218697e+08	3.676059e-07	2.491281e-13	3.508499e-20	0.2303478	0.2377942	0.01099666	0	0	0	0.0005116464	0.2541169	17.6527	1.858179	10845.19	10970	0	0	0	0.0115083	0	0	2.593033e+30	
35237.1597	1158	4.15e+18	-0.24	8.85e-06	1.263468e+26	9.395964e+25	8.283761e+25	1.112203e+25	4.869605e+24	2.751751e+25	1.579334e+25	1.174495e+25	1.03547e+25	1.390254e+24	6.087006e+23	3.439689e+24	0.2177936	4.89115e+23	6.298334e-10	0.00051189	9.246157e+11	1.747861e+07	8.218704e+08	3.67606e-07	2.491283e-13	3.508502e-20	0.2303479	0.2377926	0.01099667	0	0	0	0.00051189	0.2541238	17.65271	1.85818	10845.19	10970	0	0	0	0.01150856	0	0	2.593033e+30	
35237.1762	1158	4.15e+18	-0.24	8.85e-06	1.263468e+26	9.395968e+25	8.28326e+25	1.112707e+25	4.869627e+24	2.751751e+25	1.579335e+25	1.174496e+25	1.035408e+25	1.390884e+24	6.087034e+23	3.439689e+24	0.2177935	4.893601e+23	6.298257e-10	0.0005121278	9.246155e+11	1.74787e+07	8.21871e+08	3.676061e-07	2.491285e-13	3.508506e-20	0.230348	0.2377909	0.01099667	0	0	0	0.0005121278	0.2541308	17.65272	1.858181	10845.18	10970	0	0	0	0.0115088	0	0	2.593033e+30	
35237.1927	1158	4.15e+18	-0.24	8.85e-06	1.263469e+26	9.395971e+25	8.282772e+25	1.1132e+25	4.869649e+24	2.751751e+25	1.579336e+25	1.174496e+25	1.035346e+25	1.3915e+24	6.087062e+23	3.439689e+24	0.2177934	4.895994e+23	6.298182e-10	0.00051236	9.246153e+11	1.747878e+07	8.218717e+08	3.676063e-07	2.491286e-13	3.508509e-20	0.2303481	0.2377892	0.01099668	0	0	0	0.00051236	0.2541377	17.65273	1.858182	10845.18	10970	0	0	0	0.01150904	0	0	2.593033e+30	
35237.2092	1158	4.15e+18	-0.24	8.85e-06	1.263469e+26	9.395975e+25	8.282295e+25	1.11368e+25	4.869672e+24	2.751751e+25	1.579337e+25	1.174497e+25	1.035287e+25	1.3921e+24	6.087089e+23	3.439689e+24	0.2177933	4.898331e+23	6.298109e-10	0.0005125867	9.246151e+11	1.747886e+07	8.218724e+08	3.676064e-07	2.491288e-13	3.508513e-20	0.2303482	0.2377876	0.01099669	0	0	0	0.0005125867	0.2541447	17.65273	1.858183	10845.18	10970	0	0	0	0.01150928	0	0	2.593033e+30	
35237.2092	1158	4.15e+18	-0.24	8.85e-06	1.263469e+26	9.395975e+25	8.281826e+25	1.114149e+25	4.869672e+24	2.751751e+25	1.579337e+25	1.174497e+25	1.035228e+25	1.392686e+24	6.087089e+23	3.439689e+24	0.2177933	4.898331e+23	6.299015e-10	0.000512808	9.246151e+11	1.747886e+07	8.218724e+08	3.676064e-07	2.491288e-13	3.508513e-20	0.2303482	0.2377876	0.01099669	0	0	0	0.000512808	0.2541447	17.65273	1.858183	10845.18	10970	0	0	0	0.0115095	0	0	2.593033e+30	
35237.2097	1152.15	4.1085e+18	-0.2376	8.85e-06	1.263469e+26	9.395975e+25	8.319173e+25	1.076802e+25	4.866641e+24	2.752054e+25	1.579337e+25	1.174497e+25	1.039897e+25	1.346002e+24	6.083301e+23	3.440068e+24	0.2178172	4.898401e+23	6.299869e-10	0.0005130238	9.246224e+11	1.746785e+07	8.218659e+08	3.676023e-07	2.491232e-13	3.508395e-20	0.2303449	0.2376691	0.01099641	0	0	0	0.0005130238	0.2536467	17.65273	1.858183	10845.18	10970	0	0	0	0.01150943	0	0	2.593033e+30	
35237.2102	1146.3	4.067e+18	-0.2352	8.85e-06	1.263469e+26	9.395975e+25	8.355104e+25	1.040871e+25	4.863671e+24	2.752351e+25	1.579337e+25	1.174497e+25	1.044388e+25	1.301089e+24	6.079589e+23	3.440439e+24	0.2178407	4.898469e+23	6.228647e-10	0.0004958269	9.246295e+11	1.745706e+07	8.218596e+08	3.675983e-07	2.491178e-13	3.50828e-20	0.2303416	0.237553	0.01099613	0	0	0	0.0004958269	0.2531583	17.65273	1.858183	10845.37	10970	0	0	0	0.01149196	0	0	2.593033e+30	
35237.2107	1140.45	4.025499999e+18	-0.2328	8.85e-06	1.263469e+26	9.395975e+25	8.389438e+25	1.006538e+25	4.860761e+24	2.752642e+25	1.579337e+25	1.174497e+25	1.04868e+25	1.258172e+24	6.075952e+23	3.440803e+24	0.2178638	4.898568e+23	6.15854e-10	0.000479282	9.246365e+11	1.744648e+07	8.218534e+08	3.675943e-07	2.491124e-13	3.508167e-20	0.2303384	0.2374392	0.01099586	0	0	0	0.000479282	0.2526795	17.65273	1.858183	10845.55	10970	0	0	0	0.01147514	0	0	2.593033e+30	
35237.2112	1134.6	3.983999999e+18	-0.2304	8.85e-06	1.263469e+26	9.395976e+25	8.422461e+25	9.735146e+24	4.857909e+24	2.752927e+25	1.579337e+25	1.174497e+25	1.052808e+25	1.216893e+24	6.072386e+23	3.441159e+24	0.2178864	4.898696e+23	6.090015e-10	0.0004634728	9.246434e+11	1.743611e+07	8.218473e+08	3.675905e-07	2.491072e-13	3.508056e-20	0.2303353	0.2373277	0.0109956	0	0	0	0.0004634728	0.2522099	17.65274	1.858183	10845.72	10970	0	0	0	0.01145907	0	0	2.593033e+30	
35237.2117	1128.75	3.942499999e+18	-0.228	8.85e-06	1.263469e+26	9.395976e+25	8.454198e+25	9.417773e+24	4.855114e+24	2.753207e+25	1.579337e+25	1.174497e+25	1.056775e+25	1.177222e+24	6.068892e+23	3.441509e+24	0.2179085	4.898851e+23	6.022608e-10	0.000448267	9.246501e+11	1.742595e+07	8.218413e+08	3.675867e-07	2.49102e-13	3.507948e-20	0.2303322	0.2372184	0.01099534	0	0	0	0.000448267	0.2517495	17.65274	1.858183	10845.88	10970	0	0	0	0.0114436	0	0	2.593033e+30	
35237.2122	1122.9	3.900999999e+18	-0.2255999999	8.85e-06	1.263469e+26	9.395976e+25	8.484674e+25	9.113021e+24	4.852374e+24	2.753481e+25	1.579337e+25	1.174497e+25	1.060584e+25	1.139128e+24	6.065468e+23	3.441851e+24	0.2179302	4.899033e+23	5.956363e-10	0.0004336531	9.246567e+11	1.7416e+07	8.218355e+08	3.67583e-07	2.49097e-13	3.507842e-20	0.2303292	0.2371112	0.01099508	0	0	0	0.0004336531	0.2512979	17.65274	1.858183	10846.04	10970	0	0	0	0.01142874	0	0	2.593033e+30	
35237.2127	1117.05	3.859499999e+18	-0.2231999999	8.85e-06	1.263469e+26	9.395976e+25	8.513913e+25	8.820632e+24	4.849689e+24	2.75375e+25	1.579337e+25	1.174497e+25	1.064239e+25	1.102579e+24	6.062111e+23	3.442187e+24	0.2179514	4.899239e+23	5.891327e-10	0.0004196204	9.246631e+11	1.740624e+07	8.218298e+08	3.675793e-07	2.490921e-13	3.507737e-20	0.2303263	0.2370062	0.01099483	0	0	0	0.0004196204	0.2508551	17.65274	1.858183	10846.2	10970	0	0	0	0.01141445	0	0	2.593033e+30	
35237.2132	1111.2	3.817999999e+18	-0.2207999999	8.85e-06	1.263469e+26	9.395976e+25	8.541942e+25	8.540338e+24	4.847057e+24	2.754013e+25	1.579337e+25	1.174497e+25	1.067743e+25	1.067542e+24	6.058821e+23	3.442516e+24	0.2179723	4.89947e+23	5.827542e-10	0.000406157	9.246694e+11	1.739667e+07	8.218241e+08	3.675757e-07	2.490872e-13	3.507635e-20	0.2303234	0.2369032	0.01099459	0	0	0	0.000406157	0.2504208	17.65274	1.858183	10846.34	10970	0	0	0	0.01140074	0	0	2.593033e+30	
35237.2137	1105.35	3.776499998e+18	-0.2183999999	8.85e-06	1.263469e+26	9.395976e+25	8.568789e+25	8.271866e+24	4.844476e+24	2.754271e+25	1.579337e+25	1.174497e+25	1.071099e+25	1.033983e+24	6.055596e+23	3.442839e+24	0.2179927	4.899723e+23	5.76505e-10	0.0003932505	9.246756e+11	1.738729e+07	8.218186e+08	3.675722e-07	2.490825e-13	3.507535e-20	0.2303205	0.2368022	0.01099435	0	0	0	0.0003932505	0.2499949	17.65274	1.858183	10846.48	10970	0	0	0	0.0113876	0	0	2.593033e+30	
35237.2142	1099.5	3.734999998e+18	-0.2159999999	8.85e-06	1.263469e+26	9.395976e+25	8.594483e+25	8.014936e+24	4.841947e+24	2.754524e+25	1.579337e+25	1.174497e+25	1.07431e+25	1.001867e+24	6.052434e+23	3.443155e+24	0.2180127	4.899998e+23	5.703889e-10	0.0003808884	9.246817e+11	1.73781e+07	8.218132e+08	3.675688e-07	2.490779e-13	3.507437e-20	0.2303177	0.2367033	0.01099411	0	0	0	0.0003808884	0.2495771	17.65274	1.858183	10846.62	10970	0	0	0	0.011375	0	0	2.593033e+30	
35237.2147	1093.65	3.693499998e+18	-0.2135999999	8.85e-06	1.263469e+26	9.395976e+25	8.61905e+25	7.769261e+24	4.839468e+24	2.754772e+25	1.579337e+25	1.174497e+25	1.077381e+25	9.711576e+23	6.049335e+23	3.443465e+24	0.2180323	4.900294e+23	5.644098e-10	0.0003690577	9.246877e+11	1.736909e+07	8.218079e+08	3.675655e-07	2.490733e-13	3.507341e-20	0.230315	0.2366062	0.01099388	0	0	0	0.0003690577	0.2491674	17.65274	1.858183	10846.75	10970	0	0	0	0.01136294	0	0	2.593033e+30	
35237.2152	1087.8	3.651999998e+18	-0.2111999999	8.85e-06	1.26347e+26	9.395976e+25	8.642522e+25	7.534549e+24	4.837037e+24	2.755015e+25	1.579337e+25	1.174497e+25	1.080315e+25	9.418187e+23	6.046296e+23	3.443769e+24	0.2180516	4.900608e+23	5.585711e-10	0.0003577453	9.246935e+11	1.736026e+07	8.218028e+08	3.675622e-07	2.490688e-13	3.507247e-20	0.2303123	0.2365111	0.01099365	0	0	0	0.0003577453	0.2487655	17.65274	1.858183	10846.87	10970	0	0	0	0.0113514	0	0	2.593033e+30	
35237.2157	1081.95	3.610499998e+18	-0.2087999999	8.85e-06	1.26347e+26	9.395977e+25	8.664926e+25	7.310506e+24	4.834654e+24	2.755253e+25	1.579337e+25	1.174497e+25	1.083116e+25	9.138133e+23	6.043317e+23	3.444067e+24	0.2180704	4.900941e+23	5.528761e-10	0.0003469377	9.246993e+11	1.73516e+07	8.217977e+08	3.675589e-07	2.490645e-13	3.507154e-20	0.2303097	0.2364178	0.01099343	0	0	0	0.0003469377	0.2483713	17.65274	1.858183	10846.99	10970	0	0	0	0.01134037	0	0	2.593033e+30	
35237.2162	1076.1	3.568999998e+18	-0.2063999999	8.85e-06	1.26347e+26	9.395977e+25	8.686294e+25	7.096832e+24	4.832317e+24	2.755487e+25	1.579337e+25	1.174497e+25	1.085787e+25	8.87104e+23	6.040397e+23	3.444359e+24	0.2180889	4.90129e+23	5.473279e-10	0.0003366214	9.247049e+11	1.73431e+07	8.217927e+08	3.675558e-07	2.490602e-13	3.507063e-20	0.2303072	0.2363263	0.01099322	0	0	0	0.0003366214	0.2479846	17.65274	1.858183	10847.1	10970	0	0	0	0.01132984	0	0	2.593033e+30	
35237.2167	1070.25	3.527499997e+18	-0.2039999999	8.85e-06	1.26347e+26	9.395977e+25	8.706654e+25	6.893225e+24	4.830026e+24	2.755716e+25	1.579337e+25	1.174497e+25	1.088332e+25	8.616531e+23	6.037533e+23	3.444645e+24	0.218107	4.901656e+23	5.419291e-10	0.0003267825	9.247104e+11	1.733478e+07	8.217878e+08	3.675527e-07	2.49056e-13	3.506975e-20	0.2303046	0.2362367	0.010993	0	0	0	0.0003267825	0.2476053	17.65274	1.858183	10847.21	10970	0	0	0	0.01131978	0	0	2.593033e+30	
35237.2172	1064.4	3.485999997e+18	-0.2015999999	8.85e-06	1.26347e+26	9.395977e+25	8.726039e+25	6.699381e+24	4.82778e+24	2.755941e+25	1.579337e+25	1.174497e+25	1.090755e+25	8.374227e+23	6.034725e+23	3.444926e+24	0.2181248	4.902036e+23	5.366822e-10	0.0003174072	9.247158e+11	1.732662e+07	8.21783e+08	3.675496e-07	2.490518e-13	3.506887e-20	0.2303022	0.2361487	0.01099279	0	0	0	0.0003174072	0.2472332	17.65274	1.858183	10847.31	10970	0	0	0	0.0113102	0	0	2.593033e+30	
35237.2177	1058.55	3.444499997e+18	-0.1991999999	8.85e-06	1.26347e+26	9.395977e+25	8.744477e+25	6.514996e+24	4.825578e+24	2.756161e+25	1.579337e+25	1.174497e+25	1.09306e+25	8.143745e+23	6.031972e+23	3.445201e+24	0.2181423	4.902431e+23	5.315894e-10	0.0003084814	9.247211e+11	1.731861e+07	8.217783e+08	3.675466e-07	2.490478e-13	3.506802e-20	0.2302997	0.2360625	0.01099259	0	0	0	0.0003084814	0.2468683	17.65274	1.858183	10847.41	10970	0	0	0	0.01130107	0	0	2.593033e+30	
35237.2182	1052.7	3.402999997e+18	-0.1967999999	8.85e-06	1.26347e+26	9.395977e+25	8.762001e+25	6.339763e+24	4.823418e+24	2.756377e+25	1.579337e+25	1.174497e+25	1.09525e+25	7.924704e+23	6.029273e+23	3.445471e+24	0.2181593	4.902837e+23	5.266524e-10	0.0002999911	9.247263e+11	1.731077e+07	8.217737e+08	3.675437e-07	2.490438e-13	3.506718e-20	0.2302974	0.2359779	0.01099239	0	0	0	0.0002999911	0.2465102	17.65274	1.858183	10847.51	10970	0	0	0	0.01129238	0	0	2.593033e+30	
35237.2187	1046.85	3.361499997e+18	-0.1943999998	8.85e-06	1.26347e+26	9.395977e+25	8.778639e+25	6.173378e+24	4.821301e+24	2.756589e+25	1.579337e+25	1.174497e+25	1.09733e+25	7.716723e+23	6.026626e+23	3.445736e+24	0.2181761	4.903256e+23	5.218729e-10	0.0002919223	9.247313e+11	1.730307e+07	8.217691e+08	3.675408e-07	2.490399e-13	3.506636e-20	0.230295	0.2358949	0.01099219	0	0	0	0.0002919223	0.246159	17.65274	1.858183	10847.59	10970	0	0	0	0.01128411	0	0	2.593033e+30	
35237.2192	1041	3.319999997e+18	-0.1919999998	8.85e-06	1.26347e+26	9.395977e+25	8.794424e+25	6.015536e+24	4.819224e+24	2.756797e+25	1.579337e+25	1.174497e+25	1.099303e+25	7.51942e+23	6.02403e+23	3.445996e+24	0.2181925	4.903685e+23	5.172518e-10	0.0002842609	9.247363e+11	1.729552e+07	8.217647e+08	3.67538e-07	2.490361e-13	3.506555e-20	0.2302927	0.2358136	0.010992	0	0	0	0.0002842609	0.2458143	17.65274	1.858183	10847.68	10970	0	0	0	0.01127626	0	0	2.593033e+30	
35237.2197	1035.149999	3.278499996e+18	-0.1895999998	8.85e-06	1.26347e+26	9.395977e+25	8.809384e+25	5.865933e+24	4.817187e+24	2.757e+25	1.579337e+25	1.174497e+25	1.101173e+25	7.332416e+23	6.021484e+23	3.44625e+24	0.2182087	4.904124e+23	5.127899e-10	0.0002769929	9.247412e+11	1.728812e+07	8.217604e+08	3.675353e-07	2.490324e-13	3.506476e-20	0.2302905	0.2357338	0.01099181	0	0	0	0.0002769929	0.2454763	17.65274	1.858183	10847.76	10970	0	0	0	0.0112688	0	0	2.593033e+30	
35237.2202	1029.3	3.236999996e+18	-0.1871999998	8.85e-06	1.26347e+26	9.395978e+25	8.823551e+25	5.724269e+24	4.81519e+24	2.7572e+25	1.579337e+25	1.174497e+25	1.102944e+25	7.155337e+23	6.018988e+23	3.4465e+24	0.2182245	4.904572e+23	5.084878e-10	0.0002701042	9.24746e+11	1.728087e+07	8.217561e+08	3.675325e-07	2.490287e-13	3.506399e-20	0.2302883	0.2356556	0.01099162	0	0	0	0.0002701042	0.2451446	17.65274	1.858183	10847.83	10970	0	0	0	0.01126173	0	0	2.593033e+30	
35237.2207	1023.45	3.195499996e+18	-0.1847999998	8.85e-06	1.26347e+26	9.395978e+25	8.836953e+25	5.590246e+24	4.813231e+24	2.757396e+25	1.579337e+25	1.174497e+25	1.104619e+25	6.987808e+23	6.016539e+23	3.446745e+24	0.21824	4.905028e+23	5.043454e-10	0.0002635811	9.247507e+11	1.727375e+07	8.217519e+08	3.675299e-07	2.490251e-13	3.506323e-20	0.2302862	0.2355788	0.01099144	0	0	0	0.0002635811	0.2448191	17.65274	1.858183	10847.91	10970	0	0	0	0.01125502	0	0	2.593033e+30	
35237.2212	1017.599999	3.153999996e+18	-0.1823999998	8.85e-06	1.26347e+26	9.395978e+25	8.849621e+25	5.463568e+24	4.81131e+24	2.757588e+25	1.579337e+25	1.174497e+25	1.106203e+25	6.829461e+23	6.014138e+23	3.446985e+24	0.2182552	4.90549e+23	5.003625e-10	0.0002574099	9.247554e+11	1.726677e+07	8.217478e+08	3.675273e-07	2.490216e-13	3.506248e-20	0.230284	0.2355036	0.01099126	0	0	0	0.0002574099	0.2444999	17.65274	1.858183	10847.97	10970	0	0	0	0.01124867	0	0	2.593033e+30	
35237.2217	1011.749999	3.112499996e+18	-0.1799999998	8.85e-06	1.26347e+26	9.395978e+25	8.861583e+25	5.343945e+24	4.809426e+24	2.757776e+25	1.579337e+25	1.174497e+25	1.107698e+25	6.679931e+23	6.011783e+23	3.447221e+24	0.2182701	4.905959e+23	4.965382e-10	0.0002515768	9.247599e+11	1.725992e+07	8.217438e+08	3.675247e-07	2.490181e-13	3.506175e-20	0.230282	0.2354297	0.01099109	0	0	0	0.0002515768	0.2441866	17.65274	1.858183	10848.04	10970	0	0	0	0.01124266	0	0	2.593033e+30	
35237.2222	1005.899999	3.070999996e+18	-0.1775999998	8.85e-06	1.26347e+26	9.395978e+25	8.872869e+25	5.231089e+24	4.807578e+24	2.757961e+25	1.579337e+25	1.174497e+25	1.109109e+25	6.538861e+23	6.009473e+23	3.447452e+24	0.2182847	4.906433e+23	4.928717e-10	0.0002460686	9.247643e+11	1.725321e+07	8.217398e+08	3.675222e-07	2.490147e-13	3.506103e-20	0.2302799	0.2353573	0.01099091	0	0	0	0.0002460686	0.2438792	17.65274	1.858183	10848.1	10970	0	0	0	0.01123698	0	0	2.593033e+30	
35237.2227	1000.049999	3.029499995e+18	-0.1751999998	8.85e-06	1.26347e+26	9.395978e+25	8.883506e+25	5.124718e+24	4.805765e+24	2.758143e+25	1.579337e+25	1.174497e+25	1.110438e+25	6.405898e+23	6.007207e+23	3.447678e+24	0.2182991	4.906911e+23	4.893616e-10	0.000240872	9.247687e+11	1.724662e+07	8.21736e+08	3.675198e-07	2.490114e-13	3.506033e-20	0.2302779	0.2352863	0.01099074	0	0	0	0.000240872	0.2435776	17.65274	1.858183	10848.16	10970	0	0	0	0.01123162	0	0	2.593033e+30	
35237.2232	994.1999994	2.987999995e+18	-0.1727999998	8.85e-06	1.26347e+26	9.395978e+25	8.893523e+25	5.024555e+24	4.803988e+24	2.75832e+25	1.579337e+25	1.174497e+25	1.11169e+25	6.280694e+23	6.004984e+23	3.447901e+24	0.2183131	4.907394e+23	4.86006e-10	0.0002359741	9.24773e+11	1.724016e+07	8.217322e+08	3.675174e-07	2.490081e-13	3.505964e-20	0.230276	0.2352166	0.01099058	0	0	0	0.0002359741	0.2432816	17.65274	1.858183	10848.21	10970	0	0	0	0.01122655	0	0	2.593033e+30	
35237.2237	988.3499994	2.946499995e+18	-0.1703999997	8.85e-06	1.26347e+26	9.395978e+25	8.902946e+25	4.930328e+24	4.802244e+24	2.758495e+25	1.579337e+25	1.174497e+25	1.112868e+25	6.162911e+23	6.002804e+23	3.448119e+24	0.2183269	4.907878e+23	4.828029e-10	0.0002313619	9.247772e+11	1.723382e+07	8.217284e+08	3.67515e-07	2.490049e-13	3.505896e-20	0.2302741	0.2351482	0.01099042	0	0	0	0.0002313619	0.2429912	17.65274	1.858183	10848.26	10970	0	0	0	0.01122178	0	0	2.593033e+30	
35237.2242	982.4999993	2.904999995e+18	-0.1679999997	8.85e-06	1.26347e+26	9.395978e+25	8.911801e+25	4.841772e+24	4.800533e+24	2.758666e+25	1.579337e+25	1.174497e+25	1.113975e+25	6.052215e+23	6.000666e+23	3.448332e+24	0.2183405	4.908366e+23	4.797499e-10	0.0002270231	9.247813e+11	1.722761e+07	8.217248e+08	3.675127e-07	2.490018e-13	3.50583e-20	0.2302722	0.2350812	0.01099026	0	0	0	0.0002270231	0.2427063	17.65274	1.858183	10848.31	10970	0	0	0	0.01121728	0	0	2.593033e+30	
35237.2247	976.6499993	2.863499995e+18	-0.1655999997	8.85e-06	1.26347e+26	9.395979e+25	8.920116e+25	4.758626e+24	4.798855e+24	2.758834e+25	1.579337e+25	1.174497e+25	1.115014e+25	5.948282e+23	5.998568e+23	3.448542e+24	0.2183538	4.908854e+23	4.768443e-10	0.0002229454	9.247853e+11	1.722151e+07	8.217212e+08	3.675104e-07	2.489987e-13	3.505765e-20	0.2302703	0.2350154	0.0109901	0	0	0	0.0002229454	0.2424266	17.65274	1.858183	10848.36	10970	0	0	0	0.01121305	0	0	2.593033e+30	
35237.2252	970.7999993	2.821999995e+18	-0.1631999997	8.85e-06	1.26347e+26	9.395979e+25	8.927915e+25	4.680637e+24	4.797208e+24	2.758998e+25	1.579337e+25	1.174497e+25	1.115989e+25	5.850796e+23	5.996511e+23	3.448748e+24	0.2183668	4.909343e+23	4.740832e-10	0.0002191169	9.247893e+11	1.721553e+07	8.217177e+08	3.675082e-07	2.489957e-13	3.505701e-20	0.2302685	0.2349508	0.01098995	0	0	0	0.0002191169	0.2421522	17.65274	1.858183	10848.4	10970	0	0	0	0.01120907	0	0	2.593033e+30	
35237.2257	964.9499993	2.780499994e+18	-0.1607999997	8.85e-06	1.26347e+26	9.395979e+25	8.935223e+25	4.607558e+24	4.795594e+24	2.75916e+25	1.579337e+25	1.174497e+25	1.116903e+25	5.759448e+23	5.994492e+23	3.44895e+24	0.2183796	4.909833e+23	4.714634e-10	0.0002155258	9.247932e+11	1.720966e+07	8.217142e+08	3.67506e-07	2.489927e-13	3.505638e-20	0.2302667	0.2348875	0.0109898	0	0	0	0.0002155258	0.2418829	17.65274	1.858183	10848.44	10970	0	0	0	0.01120532	0	0	2.593033e+30	
35237.2262	959.0999992	2.738999994e+18	-0.1583999997	8.85e-06	1.26347e+26	9.395979e+25	8.942064e+25	4.53915e+24	4.794009e+24	2.759318e+25	1.579337e+25	1.174497e+25	1.117758e+25	5.673937e+23	5.992512e+23	3.449148e+24	0.2183921	4.910322e+23	4.689813e-10	0.0002121608	9.24797e+11	1.72039e+07	8.217108e+08	3.675038e-07	2.489898e-13	3.505577e-20	0.230265	0.2348254	0.01098965	0	0	0	0.0002121608	0.2416187	17.65274	1.858183	10848.48	10970	0	0	0	0.01120181	0	0	2.593033e+30	
35237.2267	953.2499992	2.697499994e+18	-0.1559999997	8.85e-06	1.26347e+26	9.395979e+25	8.948461e+25	4.475178e+24	4.792455e+24	2.759474e+25	1.579337e+25	1.174497e+25	1.118558e+25	5.593973e+23	5.990569e+23	3.449342e+24	0.2184044	4.91081e+23	4.666332e-10	0.0002090108	9.248007e+11	1.719826e+07	8.217075e+08	3.675017e-07	2.489869e-13	3.505517e-20	0.2302633	0.2347645	0.01098951	0	0	0	0.0002090108	0.2413593	17.65274	1.858183	10848.51	10970	0	0	0	0.01119852	0	0	2.593033e+30	
