Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35237.1927	1158	4.15e+18	-0.24	8.85e-06	1.263469e+26	9.396005e+25	8.282607e+25	1.113398e+25	6.598893e+24	2.578793e+25	1.579336e+25	1.174501e+25	1.035326e+25	1.391747e+24	8.248616e+23	3.223491e+24	0.2041042	4.896935e+23	6.296614e-10	0.0005120757	6.120682e+11	3.578045e+07	1.115556e+09	4.097441e-07	3.09516e-13	4.858609e-20	0.1894449	0.2377612	0.01008068	0.2540336	17.69936	9.703103e+26	2.29933e+28	
35237.2092	1158	4.15e+18	-0.24	8.85e-06	1.263469e+26	9.396009e+25	8.28213e+25	1.113878e+25	6.598915e+24	2.578793e+25	1.579337e+25	1.174501e+25	1.035266e+25	1.392348e+24	8.248644e+23	3.223491e+24	0.2041041	4.899272e+23	6.296541e-10	0.0005123022	6.120681e+11	3.578058e+07	1.115557e+09	4.097442e-07	3.095163e-13	4.858614e-20	0.189445	0.2377595	0.01008069	0.2540406	17.69936	9.703103e+26	2.29933e+28	
35237.2092	1158	4.15e+18	-0.24	8.85e-06	1.263469e+26	9.396009e+25	8.281662e+25	1.114347e+25	6.598915e+24	2.578793e+25	1.579337e+25	1.174501e+25	1.035208e+25	1.392934e+24	8.248644e+23	3.223491e+24	0.2041041	4.899272e+23	6.297447e-10	0.0005125233	6.120681e+11	3.578058e+07	1.115557e+09	4.097442e-07	3.095163e-13	4.858614e-20	0.189445	0.2377595	0.01008069	0.2540406	17.69936	9.703103e+26	2.29933e+28	
35237.2097	1152.15	4.1085e+18	-0.2376	8.85e-06	1.263469e+26	9.396009e+25	8.319015e+25	1.076994e+25	6.594806e+24	2.579204e+25	1.579337e+25	1.174501e+25	1.039877e+25	1.346243e+24	8.243507e+23	3.224005e+24	0.2041366	4.899341e+23	6.2983e-10	0.000512739	6.119155e+11	3.576721e+07	1.11514e+09	4.096932e-07	3.094391e-13	4.856798e-20	0.1893506	0.237641	0.01007441	0.2535422	17.69936	9.703103e+26	2.29933e+28	
35237.2102	1146.3	4.067e+18	-0.2352	8.85e-06	1.263469e+26	9.396009e+25	8.354952e+25	1.041058e+25	6.590778e+24	2.579607e+25	1.579337e+25	1.174501e+25	1.044369e+25	1.301322e+24	8.238473e+23	3.224508e+24	0.2041685	4.89941e+23	6.227097e-10	0.000495552	6.11766e+11	3.57541e+07	1.114732e+09	4.096431e-07	3.093635e-13	4.855018e-20	0.1892581	0.2375248	0.01006825	0.2530536	17.69937	9.703103e+26	2.29933e+28	
35237.2107	1140.45	4.025499999e+18	-0.2328	8.85e-06	1.263469e+26	9.396009e+25	8.389291e+25	1.006718e+25	6.586832e+24	2.580001e+25	1.579337e+25	1.174501e+25	1.048661e+25	1.258398e+24	8.23354e+23	3.225002e+24	0.2041997	4.899509e+23	6.157009e-10	0.0004790166	6.116194e+11	3.574126e+07	1.114331e+09	4.09594e-07	3.092894e-13	4.853274e-20	0.1891674	0.2374109	0.01006223	0.2525744	17.69937	9.703103e+26	2.29933e+28	
35237.2112	1134.6	3.983999999e+18	-0.2304	8.85e-06	1.263469e+26	9.396009e+25	8.42232e+25	9.736892e+24	6.582964e+24	2.580388e+25	1.579337e+25	1.174501e+25	1.05279e+25	1.217112e+24	8.228705e+23	3.225485e+24	0.2042304	4.899636e+23	6.088502e-10	0.0004632162	6.114757e+11	3.572866e+07	1.113938e+09	4.095459e-07	3.092167e-13	4.851563e-20	0.1890785	0.2372993	0.01005632	0.2521045	17.69937	9.703103e+26	2.29933e+28	
35237.2117	1128.75	3.942499999e+18	-0.228	8.85e-06	1.263469e+26	9.396009e+25	8.454063e+25	9.419462e+24	6.579173e+24	2.580767e+25	1.579337e+25	1.174501e+25	1.056758e+25	1.177433e+24	8.223966e+23	3.225959e+24	0.2042604	4.899792e+23	6.021111e-10	0.0004480188	6.113348e+11	3.571632e+07	1.113553e+09	4.094987e-07	3.091455e-13	4.849887e-20	0.1889914	0.2371899	0.01005052	0.2516437	17.69937	9.703103e+26	2.29933e+28	
35237.2122	1122.9	3.900999999e+18	-0.2255999999	8.85e-06	1.263469e+26	9.39601e+25	8.484544e+25	9.114655e+24	6.575458e+24	2.581139e+25	1.579337e+25	1.174501e+25	1.060568e+25	1.139332e+24	8.219322e+23	3.226424e+24	0.2042898	4.899973e+23	5.954883e-10	0.000433413	6.111967e+11	3.570422e+07	1.113176e+09	4.094525e-07	3.090756e-13	4.848243e-20	0.188906	0.2370827	0.01004485	0.2511919	17.69937	9.703103e+26	2.29933e+28	
35237.2127	1117.05	3.859499999e+18	-0.2231999999	8.85e-06	1.263469e+26	9.39601e+25	8.513788e+25	8.822212e+24	6.571816e+24	2.581503e+25	1.579337e+25	1.174501e+25	1.064224e+25	1.102777e+24	8.21477e+23	3.226879e+24	0.2043186	4.90018e+23	5.889862e-10	0.0004193881	6.110613e+11	3.569235e+07	1.112806e+09	4.094071e-07	3.090072e-13	4.846632e-20	0.1888223	0.2369776	0.01003928	0.2507487	17.69937	9.703103e+26	2.29933e+28	
35237.2132	1111.2	3.817999999e+18	-0.2207999999	8.85e-06	1.263469e+26	9.39601e+25	8.541823e+25	8.541867e+24	6.568246e+24	2.58186e+25	1.579337e+25	1.174501e+25	1.067728e+25	1.067733e+24	8.210308e+23	3.227325e+24	0.2043469	4.90041e+23	5.826093e-10	0.000405932	6.109285e+11	3.568072e+07	1.112443e+09	4.093626e-07	3.0894e-13	4.845052e-20	0.1887402	0.2368746	0.01003383	0.2503141	17.69937	9.703103e+26	2.29933e+28	
35237.2137	1105.35	3.776499998e+18	-0.2183999999	8.85e-06	1.263469e+26	9.39601e+25	8.568675e+25	8.273346e+24	6.564748e+24	2.58221e+25	1.579337e+25	1.174501e+25	1.071084e+25	1.034168e+24	8.205934e+23	3.227762e+24	0.2043745	4.900664e+23	5.763616e-10	0.0003930327	6.107982e+11	3.566932e+07	1.112088e+09	4.09319e-07	3.088742e-13	4.843503e-20	0.1886598	0.2367735	0.01002848	0.2498879	17.69937	9.703103e+26	2.29933e+28	
35237.2142	1099.5	3.734999998e+18	-0.2159999999	8.85e-06	1.263469e+26	9.39601e+25	8.594373e+25	8.016369e+24	6.561318e+24	2.582553e+25	1.579337e+25	1.174501e+25	1.074297e+25	1.002046e+24	8.201647e+23	3.228191e+24	0.2044017	4.900939e+23	5.702471e-10	0.0003806774	6.106705e+11	3.565813e+07	1.111739e+09	4.092762e-07	3.088096e-13	4.841984e-20	0.1885809	0.2366745	0.01002324	0.2494698	17.69937	9.703103e+26	2.29933e+28	
35237.2147	1093.65	3.693499998e+18	-0.2135999999	8.85e-06	1.263469e+26	9.39601e+25	8.618945e+25	7.770649e+24	6.557955e+24	2.582889e+25	1.579337e+25	1.174501e+25	1.077368e+25	9.713311e+23	8.197444e+23	3.228612e+24	0.2044283	4.901234e+23	5.642694e-10	0.0003688532	6.105453e+11	3.564717e+07	1.111397e+09	4.092342e-07	3.087463e-13	4.840495e-20	0.1885036	0.2365774	0.01001811	0.2490598	17.69937	9.703103e+26	2.29933e+28	
35237.2152	1087.8	3.651999998e+18	-0.2111999999	8.85e-06	1.26347e+26	9.39601e+25	8.642421e+25	7.535894e+24	6.554659e+24	2.583219e+25	1.579337e+25	1.174501e+25	1.080303e+25	9.419867e+23	8.193323e+23	3.229024e+24	0.2044544	4.901548e+23	5.584321e-10	0.000357547	6.104225e+11	3.563642e+07	1.111062e+09	4.091931e-07	3.086842e-13	4.839035e-20	0.1884278	0.2364822	0.01001307	0.2486577	17.69937	9.703103e+26	2.29933e+28	
35237.2157	1081.95	3.610499998e+18	-0.2087999999	8.85e-06	1.26347e+26	9.39601e+25	8.664829e+25	7.311809e+24	6.551427e+24	2.583542e+25	1.579337e+25	1.174501e+25	1.083104e+25	9.139762e+23	8.189284e+23	3.229428e+24	0.20448	4.901881e+23	5.527385e-10	0.0003467453	6.103021e+11	3.562588e+07	1.110733e+09	4.091527e-07	3.086233e-13	4.837603e-20	0.1883534	0.2363889	0.01000813	0.2482632	17.69937	9.703103e+26	2.29933e+28	
35237.2162	1076.1	3.568999998e+18	-0.2063999999	8.85e-06	1.26347e+26	9.396011e+25	8.686201e+25	7.098095e+24	6.548259e+24	2.583859e+25	1.579337e+25	1.174501e+25	1.085775e+25	8.872619e+23	8.185323e+23	3.229824e+24	0.2045051	4.902231e+23	5.471916e-10	0.0003364346	6.10184e+11	3.561554e+07	1.110411e+09	4.091131e-07	3.085636e-13	4.836199e-20	0.1882806	0.2362974	0.01000329	0.2478763	17.69937	9.703103e+26	2.29933e+28	
35237.2167	1070.25	3.527499997e+18	-0.2039999999	8.85e-06	1.26347e+26	9.396011e+25	8.706566e+25	6.894451e+24	6.545152e+24	2.58417e+25	1.579337e+25	1.174501e+25	1.088321e+25	8.618063e+23	8.18144e+23	3.230212e+24	0.2045296	4.902596e+23	5.417941e-10	0.0003266011	6.100682e+11	3.56054e+07	1.110095e+09	4.090743e-07	3.08505e-13	4.834822e-20	0.1882091	0.2362076	0.009998547	0.2474967	17.69937	9.703103e+26	2.29933e+28	
35237.2172	1064.4	3.485999997e+18	-0.2015999999	8.85e-06	1.26347e+26	9.396011e+25	8.725954e+25	6.700571e+24	6.542106e+24	2.584474e+25	1.579337e+25	1.174501e+25	1.090744e+25	8.375714e+23	8.177633e+23	3.230593e+24	0.2045538	4.902977e+23	5.365485e-10	0.0003172309	6.099546e+11	3.559546e+07	1.109784e+09	4.090362e-07	3.084476e-13	4.833472e-20	0.188139	0.2361196	0.009993893	0.2471244	17.69937	9.703103e+26	2.29933e+28	
35237.2177	1058.55	3.444499997e+18	-0.1991999999	8.85e-06	1.26347e+26	9.396011e+25	8.744396e+25	6.516152e+24	6.53912e+24	2.584773e+25	1.579337e+25	1.174501e+25	1.093049e+25	8.14519e+23	8.173899e+23	3.230966e+24	0.2045774	4.903371e+23	5.31457e-10	0.00030831	6.098432e+11	3.558571e+07	1.10948e+09	4.089989e-07	3.083912e-13	4.832148e-20	0.1880703	0.2360334	0.009989331	0.2467592	17.69937	9.703103e+26	2.29933e+28	
35237.2182	1052.7	3.402999997e+18	-0.1967999999	8.85e-06	1.26347e+26	9.396011e+25	8.761922e+25	6.340887e+24	6.536191e+24	2.585066e+25	1.579337e+25	1.174501e+25	1.09524e+25	7.926108e+23	8.170239e+23	3.231332e+24	0.2046006	4.903778e+23	5.265212e-10	0.0002998244	6.097339e+11	3.557615e+07	1.109182e+09	4.089622e-07	3.08336e-13	4.830849e-20	0.1880029	0.2359487	0.009984856	0.2464009	17.69937	9.703103e+26	2.29933e+28	
35237.2187	1046.85	3.361499997e+18	-0.1943999998	8.85e-06	1.26347e+26	9.396011e+25	8.778564e+25	6.17447e+24	6.533319e+24	2.585353e+25	1.579337e+25	1.174501e+25	1.097321e+25	7.718088e+23	8.166649e+23	3.231691e+24	0.2046233	4.904196e+23	5.217428e-10	0.00029176	6.096267e+11	3.556677e+07	1.10889e+09	4.089263e-07	3.082818e-13	4.829575e-20	0.1879368	0.2358657	0.009980469	0.2460494	17.69937	9.703103e+26	2.29933e+28	
35237.2192	1041	3.319999997e+18	-0.1919999998	8.85e-06	1.26347e+26	9.396011e+25	8.794351e+25	6.016599e+24	6.530503e+24	2.585635e+25	1.579337e+25	1.174501e+25	1.099294e+25	7.520748e+23	8.163129e+23	3.232044e+24	0.2046456	4.904625e+23	5.171228e-10	0.0002841028	6.095216e+11	3.555757e+07	1.108603e+09	4.08891e-07	3.082286e-13	4.828326e-20	0.187872	0.2357844	0.009976166	0.2457045	17.69937	9.703103e+26	2.29933e+28	
35237.2197	1035.149999	3.278499996e+18	-0.1895999998	8.85e-06	1.26347e+26	9.396011e+25	8.809315e+25	5.866968e+24	6.527741e+24	2.585911e+25	1.579337e+25	1.174501e+25	1.101164e+25	7.33371e+23	8.159677e+23	3.232389e+24	0.2046674	4.905064e+23	5.126621e-10	0.0002768387	6.094185e+11	3.554855e+07	1.108322e+09	4.088564e-07	3.081764e-13	4.827101e-20	0.1878084	0.2357045	0.009971947	0.2453662	17.69937	9.703103e+26	2.29933e+28	
35237.2202	1029.3	3.236999996e+18	-0.1871999998	8.85e-06	1.26347e+26	9.396011e+25	8.823484e+25	5.725278e+24	6.525033e+24	2.586182e+25	1.579337e+25	1.174501e+25	1.102935e+25	7.156597e+23	8.156291e+23	3.232727e+24	0.2046889	4.905512e+23	5.08361e-10	0.0002699539	6.093173e+11	3.55397e+07	1.108046e+09	4.088225e-07	3.081253e-13	4.825899e-20	0.1877461	0.2356262	0.009967809	0.2450343	17.69937	9.703103e+26	2.29933e+28	
35237.2207	1023.45	3.195499996e+18	-0.1847999998	8.85e-06	1.26347e+26	9.396012e+25	8.836889e+25	5.59123e+24	6.522377e+24	2.586448e+25	1.579337e+25	1.174501e+25	1.104611e+25	6.989037e+23	8.152971e+23	3.233059e+24	0.2047099	4.905968e+23	5.042196e-10	0.0002634344	6.092181e+11	3.553102e+07	1.107775e+09	4.087892e-07	3.080751e-13	4.82472e-20	0.1876849	0.2355495	0.009963751	0.2447087	17.69937	9.703103e+26	2.29933e+28	
35237.2212	1017.599999	3.153999996e+18	-0.1823999998	8.85e-06	1.26347e+26	9.396012e+25	8.849559e+25	5.464528e+24	6.519772e+24	2.586708e+25	1.579337e+25	1.174501e+25	1.106195e+25	6.830661e+23	8.149715e+23	3.233385e+24	0.2047305	4.90643e+23	5.002376e-10	0.0002572665	6.091207e+11	3.55225e+07	1.107509e+09	4.087565e-07	3.080259e-13	4.823564e-20	0.1876249	0.2354742	0.009959771	0.2443892	17.69937	9.703103e+26	2.29933e+28	
35237.2217	1011.749999	3.112499996e+18	-0.1799999998	8.85e-06	1.26347e+26	9.396012e+25	8.861523e+25	5.344883e+24	6.517217e+24	2.586964e+25	1.579337e+25	1.174501e+25	1.10769e+25	6.681103e+23	8.146521e+23	3.233705e+24	0.2047507	4.906899e+23	4.964143e-10	0.0002514366	6.090252e+11	3.551415e+07	1.107249e+09	4.087245e-07	3.079776e-13	4.822429e-20	0.1875661	0.2354003	0.009955868	0.2440757	17.69937	9.703103e+26	2.29933e+28	
35237.2222	1005.899999	3.070999996e+18	-0.1775999998	8.85e-06	1.26347e+26	9.396012e+25	8.872811e+25	5.232006e+24	6.514711e+24	2.587214e+25	1.579337e+25	1.174501e+25	1.109101e+25	6.540007e+23	8.143388e+23	3.234018e+24	0.2047706	4.907373e+23	4.927487e-10	0.0002459314	6.089315e+11	3.550596e+07	1.106993e+09	4.08693e-07	3.079302e-13	4.821316e-20	0.1875084	0.2353278	0.009952039	0.2437681	17.69937	9.703103e+26	2.29933e+28	
35237.2227	1000.049999	3.029499995e+18	-0.1751999998	8.85e-06	1.26347e+26	9.396012e+25	8.88345e+25	5.125615e+24	6.512253e+24	2.58746e+25	1.579337e+25	1.174501e+25	1.110431e+25	6.407019e+23	8.140316e+23	3.234325e+24	0.20479	4.907851e+23	4.892393e-10	0.0002407377	6.088396e+11	3.549792e+07	1.106743e+09	4.086622e-07	3.078837e-13	4.820225e-20	0.1874518	0.2352567	0.009948284	0.2434663	17.69937	9.703103e+26	2.29933e+28	
35237.2232	994.1999994	2.987999995e+18	-0.1727999998	8.85e-06	1.26347e+26	9.396012e+25	8.893469e+25	5.025433e+24	6.509842e+24	2.587701e+25	1.579337e+25	1.174502e+25	1.111684e+25	6.281792e+23	8.137302e+23	3.234626e+24	0.2048091	4.908333e+23	4.858845e-10	0.0002358424	6.087494e+11	3.549003e+07	1.106497e+09	4.086319e-07	3.078381e-13	4.819154e-20	0.1873963	0.235187	0.009944601	0.2431701	17.69937	9.703103e+26	2.29933e+28	
35237.2237	988.3499994	2.946499995e+18	-0.1703999997	8.85e-06	1.26347e+26	9.396012e+25	8.902893e+25	4.931189e+24	6.507477e+24	2.587938e+25	1.579337e+25	1.174502e+25	1.112862e+25	6.163986e+23	8.134346e+23	3.234922e+24	0.2048278	4.908818e+23	4.826822e-10	0.0002312328	6.08661e+11	3.54823e+07	1.106256e+09	4.086022e-07	3.077934e-13	4.818103e-20	0.1873418	0.2351186	0.009940988	0.2428795	17.69937	9.703103e+26	2.29933e+28	
35237.2242	982.4999993	2.904999995e+18	-0.1679999997	8.85e-06	1.26347e+26	9.396012e+25	8.911751e+25	4.842616e+24	6.505157e+24	2.58817e+25	1.579337e+25	1.174502e+25	1.113969e+25	6.05327e+23	8.131446e+23	3.235212e+24	0.2048462	4.909305e+23	4.796299e-10	0.0002268963	6.085742e+11	3.547471e+07	1.106019e+09	4.085731e-07	3.077495e-13	4.817073e-20	0.1872884	0.2350515	0.009937444	0.2425944	17.69937	9.703103e+26	2.29933e+28	
35237.2247	976.6499993	2.863499995e+18	-0.1655999997	8.85e-06	1.26347e+26	9.396012e+25	8.920067e+25	4.759454e+24	6.502882e+24	2.588397e+25	1.579337e+25	1.174502e+25	1.115008e+25	5.949318e+23	8.128602e+23	3.235497e+24	0.2048642	4.909793e+23	4.767251e-10	0.0002228209	6.08489e+11	3.546726e+07	1.105787e+09	4.085445e-07	3.077064e-13	4.816062e-20	0.187236	0.2349857	0.009933967	0.2423146	17.69937	9.703103e+26	2.29933e+28	
35237.2252	970.7999993	2.821999995e+18	-0.1631999997	8.85e-06	1.26347e+26	9.396012e+25	8.927867e+25	4.681451e+24	6.500649e+24	2.588621e+25	1.579337e+25	1.174502e+25	1.115983e+25	5.851814e+23	8.125812e+23	3.235776e+24	0.2048819	4.910283e+23	4.739647e-10	0.0002189944	6.084054e+11	3.545996e+07	1.105559e+09	4.085164e-07	3.076642e-13	4.815069e-20	0.1871845	0.2349211	0.009930557	0.24204	17.69937	9.703103e+26	2.29933e+28	
35237.2257	964.9499993	2.780499994e+18	-0.1607999997	8.85e-06	1.26347e+26	9.396013e+25	8.935177e+25	4.608358e+24	6.498459e+24	2.58884e+25	1.579337e+25	1.174502e+25	1.116897e+25	5.760448e+23	8.123074e+23	3.236049e+24	0.2048992	4.910772e+23	4.713454e-10	0.0002154053	6.083234e+11	3.545279e+07	1.105336e+09	4.084889e-07	3.076227e-13	4.814096e-20	0.1871341	0.2348578	0.009927211	0.2417705	17.69937	9.703103e+26	2.29933e+28	
35237.2262	959.0999992	2.738999994e+18	-0.1583999997	8.85e-06	1.26347e+26	9.396013e+25	8.942019e+25	4.539937e+24	6.496311e+24	2.589054e+25	1.579337e+25	1.174502e+25	1.117752e+25	5.674921e+23	8.120389e+23	3.236318e+24	0.2049162	4.911261e+23	4.688639e-10	0.0002120421	6.08243e+11	3.544576e+07	1.105116e+09	4.084619e-07	3.07582e-13	4.813141e-20	0.1870846	0.2347956	0.009923929	0.2415061	17.69937	9.703103e+26	2.29933e+28	
35237.2267	953.2499992	2.697499994e+18	-0.1559999997	8.85e-06	1.26347e+26	9.396013e+25	8.948417e+25	4.475954e+24	6.494203e+24	2.589265e+25	1.579337e+25	1.174502e+25	1.118552e+25	5.594942e+23	8.117754e+23	3.236581e+24	0.2049329	4.911749e+23	4.665165e-10	0.0002088939	6.08164e+11	3.543886e+07	1.104901e+09	4.084354e-07	3.075421e-13	4.812204e-20	0.187036	0.2347346	0.009920709	0.2412466	17.69937	9.703103e+26	2.29933e+28	
35237.2272	947.3999992	2.655999994e+18	-0.1535999997	8.85e-06	1.26347e+26	9.396013e+25	8.954395e+25	4.416182e+24	6.492135e+24	2.589472e+25	1.579337e+25	1.174502e+25	1.119299e+25	5.520228e+23	8.115169e+23	3.23684e+24	0.2049493	4.912235e+23	4.642991e-10	0.0002059498	6.080865e+11	3.543209e+07	1.10469e+09	4.084094e-07	3.075029e-13	4.811284e-20	0.1869884	0.2346748	0.00991755	0.2409919	17.69937	9.703103e+26	2.29933e+28	
35237.2277	941.5499992	2.614499994e+18	-0.1511999997	8.85e-06	1.26347e+26	9.396013e+25	8.959973e+25	4.360404e+24	6.490107e+24	2.589675e+25	1.579337e+25	1.174502e+25	1.119997e+25	5.450505e+23	8.112633e+23	3.237094e+24	0.2049653	4.912719e+23	4.62208e-10	0.0002031996	6.080105e+11	3.542544e+07	1.104483e+09	4.083838e-07	3.074645e-13	4.810382e-20	0.1869416	0.2346161	0.009914451	0.2407419	17.69937	9.703103e+26	2.29933e+28	
35237.2282	935.6999992	2.572999994e+18	-0.1487999997	8.85e-06	1.26347e+26	9.396013e+25	8.965172e+25	4.308407e+24	6.488116e+24	2.589874e+25	1.579337e+25	1.174502e+25	1.120647e+25	5.385509e+23	8.110145e+23	3.237342e+24	0.2049811	4.913201e+23	4.602387e-10	0.0002006331	6.079359e+11	3.541892e+07	1.10428e+09	4.083588e-07	3.074267e-13	4.809497e-20	0.1868958	0.2345585	0.00991141	0.2404966	17.69937	9.703103e+26	2.29933e+28	
35237.2287	929.8499991	2.531499994e+18	-0.1463999996	8.85e-06	1.26347e+26	9.396013e+25	8.970014e+25	4.259987e+24	6.486163e+24	2.590069e+25	1.579337e+25	1.174502e+25	1.121252e+25	5.324984e+23	8.107704e+23	3.237587e+24	0.2049965	4.91368e+23	4.583871e-10	0.0001982406	6.078627e+11	3.541253e+07	1.10408e+09	4.083342e-07	3.073897e-13	4.808628e-20	0.1868507	0.234502	0.009908426	0.2402559	17.69937	9.703103e+26	2.29933e+28	
35237.2292	923.9999991	2.489999994e+18	-0.1439999997	8.85e-06	1.26347e+26	9.396013e+25	8.974519e+25	4.214947e+24	6.484247e+24	2.590261e+25	1.579337e+25	1.174502e+25	1.121815e+25	5.268684e+23	8.105309e+23	3.237826e+24	0.2050117	4.914155e+23	4.566487e-10	0.0001960126	6.077909e+11	3.540625e+07	1.103884e+09	4.083101e-07	3.073534e-13	4.807776e-20	0.1868066	0.2344465	0.009905499	0.2400196	17.69937	9.703103e+26	2.29933e+28	
35237.2297	918.1499991	2.448499994e+18	-0.1415999996	8.85e-06	1.26347e+26	9.396013e+25	8.978704e+25	4.173098e+24	6.482367e+24	2.590449e+25	1.579337e+25	1.174502e+25	1.122338e+25	5.216372e+23	8.102959e+23	3.238061e+24	0.2050266	4.914626e+23	4.550191e-10	0.0001939403	6.077204e+11	3.540009e+07	1.103692e+09	4.082864e-07	3.073177e-13	4.806939e-20	0.1867632	0.2343921	0.009902626	0.2397877	17.69937	9.703103e+26	2.29933e+28	
35237.2302	912.2999991	2.406999993e+18	-0.1391999996	8.85e-06	1.26347e+26	9.396013e+25	8.982588e+25	4.134256e+24	6.480522e+24	2.590633e+25	1.579337e+25	1.174502e+25	1.122823e+25	5.16782e+23	8.100653e+23	3.238292e+24	0.2050412	4.915092e+23	4.534938e-10	0.0001920147	6.076512e+11	3.539405e+07	1.103504e+09	4.082632e-07	3.072827e-13	4.806118e-20	0.1867207	0.2343387	0.009899808	0.2395601	17.69937	9.703103e+26	2.29933e+28	
35237.2307	906.449999	2.365499993e+18	-0.1367999996	8.85e-06	1.26347e+26	9.396014e+25	8.986189e+25	4.098248e+24	6.478712e+24	2.590814e+25	1.579337e+25	1.174502e+25	1.123274e+25	5.12281e+23	8.09839e+23	3.238518e+24	0.2050555	4.915554e+23	4.520683e-10	0.0001902275	6.075833e+11	3.538811e+07	1.103319e+09	4.082403e-07	3.072484e-13	4.805313e-20	0.186679	0.2342863	0.009897043	0.2393367	17.69937	9.703103e+26	2.29933e+28	
35237.2312	900.599999	2.323999993e+18	-0.1343999996	8.85e-06	1.26347e+26	9.396014e+25	8.989523e+25	4.064904e+24	6.476936e+24	2.590992e+25	1.579337e+25	1.174502e+25	1.12369e+25	5.08113e+23	8.09617e+23	3.23874e+24	0.2050695	4.916011e+23	4.50738e-10	0.0001885706	6.075166e+11	3.538229e+07	1.103137e+09	4.082179e-07	3.072147e-13	4.804522e-20	0.186638	0.2342349	0.009894329	0.2391174	17.69937	9.703103e+26	2.29933e+28	
35237.2317	894.749999	2.282499993e+18	-0.1319999996	8.85e-06	1.26347e+26	9.396014e+25	8.992607e+25	4.034065e+24	6.475193e+24	2.591166e+25	1.579337e+25	1.174502e+25	1.124076e+25	5.042581e+23	8.093991e+23	3.238958e+24	0.2050833	4.916463e+23	4.494985e-10	0.0001870364	6.074512e+11	3.537658e+07	1.102959e+09	4.08196e-07	3.071816e-13	4.803746e-20	0.1865979	0.2341844	0.009891666	0.2389021	17.69937	9.703103e+26	2.29933e+28	
35237.2322	888.899999	2.240999993e+18	-0.1295999996	8.85e-06	1.26347e+26	9.396014e+25	8.995456e+25	4.005575e+24	6.473482e+24	2.591337e+25	1.579337e+25	1.174502e+25	1.124432e+25	5.006969e+23	8.091853e+23	3.239172e+24	0.2050969	4.916909e+23	4.483453e-10	0.0001856174	6.07387e+11	3.537097e+07	1.102784e+09	4.081744e-07	3.071492e-13	4.802985e-20	0.1865584	0.2341349	0.009889053	0.2386909	17.69937	9.703103e+26	2.29933e+28	
35237.2327	883.0499989	2.199499993e+18	-0.1271999996	8.85e-06	1.26347e+26	9.396014e+25	8.998085e+25	3.979288e+24	6.471804e+24	2.591505e+25	1.579337e+25	1.174502e+25	1.124761e+25	4.974111e+23	8.089755e+23	3.239382e+24	0.2051102	4.917349e+23	4.47274e-10	0.0001843065	6.07324e+11	3.536547e+07	1.102613e+09	4.081532e-07	3.071173e-13	4.802238e-20	0.1865197	0.2340863	0.009886489	0.2384835	17.69937	9.703103e+26	2.29933e+28	
35237.2332	877.1999989	2.157999992e+18	-0.1247999996	8.85e-06	1.26347e+26	9.396014e+25	9.000507e+25	3.955065e+24	6.470157e+24	2.59167e+25	1.579337e+25	1.174502e+25	1.125063e+25	4.943831e+23	8.087696e+23	3.239588e+24	0.2051232	4.917782e+23	4.462804e-10	0.000183097	6.072622e+11	3.536007e+07	1.102444e+09	4.081325e-07	3.07086e-13	4.801504e-20	0.1864817	0.2340386	0.009883972	0.2382799	17.69937	9.703103e+26	2.29933e+28	
35237.2337	871.3499989	2.116499992e+18	-0.1223999996	8.85e-06	1.26347e+26	9.396014e+25	9.002737e+25	3.93277e+24	6.46854e+24	2.591832e+25	1.579337e+25	1.174502e+25	1.125342e+25	4.915963e+23	8.085676e+23	3.23979e+24	0.205136	4.91821e+23	4.4536e-10	0.0001819824	6.072015e+11	3.535477e+07	1.102279e+09	4.081121e-07	3.070553e-13	4.800784e-20	0.1864445	0.2339918	0.009881503	0.2380801	17.69937	9.703103e+26	2.29933e+28	
35237.2342	865.4999989	2.074999992e+18	-0.1199999996	8.85e-06	1.26347e+26	9.396014e+25	9.004786e+25	3.912277e+24	6.466954e+24	2.59199e+25	1.579337e+25	1.174502e+25	1.125598e+25	4.890347e+23	8.083693e+23	3.239988e+24	0.2051485	4.91863e+23	4.44509e-10	0.0001809566	6.071419e+11	3.534957e+07	1.102117e+09	4.08092e-07	3.070252e-13	4.800078e-20	0.1864079	0.2339459	0.009879079	0.237884	17.69937	9.703103e+26	2.29933e+28	
