Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35548.5481	1280.280001	5.347000009e+18	-3.900000028	9.9e-06	1.274659e+26	1.039113e+26	9.471816e+25	9.193159e+24	5.220449e+24	1.833413e+25	1.593324e+25	1.298892e+25	1.183977e+25	1.149145e+24	6.525561e+23	2.291766e+24	0.1438355	1.774185e+23	8.446049e-10	0.000447763	1.130895e+12	1.713768e+07	4.776883e+08	3.095794e-07	1.766859e-13	2.095512e-20	0.1998133	0.2472634	0.007181226	0.2923996	17.48304	0	0	
35548.54837	1271.820001	5.280500009e+18	-3.700000029	9.9e-06	1.274659e+26	1.039113e+26	9.523309e+25	8.678227e+24	5.212735e+24	1.834184e+25	1.593324e+25	1.298892e+25	1.190414e+25	1.084778e+24	6.515918e+23	2.29273e+24	0.1438961	1.775624e+23	8.28515e-10	0.0004230002	1.130226e+12	1.712248e+07	4.772648e+08	3.094879e-07	1.765815e-13	2.093654e-20	0.199577	0.246971	0.007170615	0.2912158	17.48304	0	0	
35548.54865	1263.360001	5.21400001e+18	-3.50000003	9.9e-06	1.274659e+26	1.039113e+26	9.572543e+25	8.185889e+24	5.205256e+24	1.834932e+25	1.593324e+25	1.298892e+25	1.196568e+25	1.023236e+24	6.50657e+23	2.293665e+24	0.1439548	1.777064e+23	8.125281e-10	0.0003993069	1.129577e+12	1.710774e+07	4.76854e+08	3.093991e-07	1.764801e-13	2.091852e-20	0.1993479	0.2466874	0.007160329	0.2900665	17.48304	0	0	
35548.54893	1254.900001	5.14750001e+18	-3.300000031	9.9e-06	1.274659e+26	1.039113e+26	9.619581e+25	7.715512e+24	5.198004e+24	1.835657e+25	1.593324e+25	1.298892e+25	1.202448e+25	9.64439e+23	6.497506e+23	2.294572e+24	0.1440116	1.778505e+23	7.966471e-10	0.0003766532	1.128947e+12	1.709344e+07	4.764555e+08	3.093129e-07	1.763818e-13	2.090104e-20	0.1991258	0.2464124	0.007150354	0.2889506	17.48304	0	0	
35548.54921	1246.440001	5.08100001e+18	-3.100000031	9.9e-06	1.274659e+26	1.039113e+26	9.664485e+25	7.266477e+24	5.190973e+24	1.836361e+25	1.593324e+25	1.298892e+25	1.208061e+25	9.083096e+23	6.488716e+23	2.295451e+24	0.1440668	1.779946e+23	7.808754e-10	0.00035501	1.128336e+12	1.707956e+07	4.760687e+08	3.092291e-07	1.762863e-13	2.088407e-20	0.1989102	0.2461456	0.007140682	0.2878671	17.48304	0	0	
35548.54949	1237.980001	5.01450001e+18	-2.900000028	9.9e-06	1.274659e+26	1.039113e+26	9.707315e+25	6.838177e+24	5.184153e+24	1.837043e+25	1.593324e+25	1.298892e+25	1.213414e+25	8.547721e+23	6.480191e+23	2.296303e+24	0.1441203	1.781386e+23	7.652165e-10	0.0003343488	1.127743e+12	1.70661e+07	4.756935e+08	3.091479e-07	1.761937e-13	2.086761e-20	0.1987011	0.2458868	0.007131301	0.2868148	17.48304	0	0	
35548.54976	1229.520001	4.948000011e+18	-2.700000029	9.9e-06	1.274659e+26	1.039113e+26	9.748131e+25	6.430016e+24	5.177538e+24	1.837704e+25	1.593324e+25	1.298892e+25	1.218516e+25	8.03752e+23	6.471922e+23	2.29713e+24	0.1441722	1.782825e+23	7.496748e-10	0.0003146416	1.127167e+12	1.705303e+07	4.753292e+08	3.090689e-07	1.761037e-13	2.085163e-20	0.1984983	0.2456357	0.007122201	0.2857928	17.48304	0	0	
35548.55004	1221.060001	4.881500011e+18	-2.50000003	9.9e-06	1.274659e+26	1.039113e+26	9.786992e+25	6.041407e+24	5.17112e+24	1.838346e+25	1.593324e+25	1.298892e+25	1.223374e+25	7.551759e+23	6.4639e+23	2.297933e+24	0.1442226	1.784262e+23	7.342549e-10	0.0002958611	1.126608e+12	1.704035e+07	4.749757e+08	3.089923e-07	1.760164e-13	2.083612e-20	0.1983014	0.245392	0.007113374	0.2848002	17.48304	0	0	
35548.55032	1212.600001	4.81500001e+18	-2.300000031	9.9e-06	1.274659e+26	1.039113e+26	9.823955e+25	5.671773e+24	5.164894e+24	1.838969e+25	1.593324e+25	1.298892e+25	1.227994e+25	7.089717e+23	6.456118e+23	2.298711e+24	0.1442714	1.785696e+23	7.18962e-10	0.0002779803	1.126065e+12	1.702803e+07	4.746325e+08	3.089179e-07	1.759316e-13	2.082107e-20	0.1981104	0.2451556	0.007104809	0.2838359	17.48304	0	0	
35548.5506	1204.140002	4.74850001e+18	-2.100000031	9.9e-06	1.274659e+26	1.039113e+26	9.859078e+25	5.320543e+24	5.158853e+24	1.839573e+25	1.593324e+25	1.298892e+25	1.232385e+25	6.650678e+23	6.448566e+23	2.299466e+24	0.1443188	1.787126e+23	7.038017e-10	0.0002609725	1.125538e+12	1.701608e+07	4.742993e+08	3.088456e-07	1.758493e-13	2.080645e-20	0.197925	0.2449261	0.007096498	0.2828992	17.48304	0	0	
35548.55088	1195.680001	4.68200001e+18	-1.900000032	9.9e-06	1.274659e+26	1.039113e+26	9.892418e+25	4.98715e+24	5.152989e+24	1.840159e+25	1.593324e+25	1.298892e+25	1.236552e+25	6.233937e+23	6.441237e+23	2.300199e+24	0.1443648	1.788552e+23	6.887801e-10	0.0002448115	1.125026e+12	1.700448e+07	4.739759e+08	3.087753e-07	1.757693e-13	2.079226e-20	0.197745	0.2447033	0.007088433	0.2819891	17.48304	0	0	
35548.55115	1187.220001	4.615500011e+18	-1.700000033	9.9e-06	1.274659e+26	1.039113e+26	9.924029e+25	4.671035e+24	5.147299e+24	1.840729e+25	1.593324e+25	1.298892e+25	1.240504e+25	5.838794e+23	6.434124e+23	2.300911e+24	0.1444095	1.789972e+23	6.739036e-10	0.0002294712	1.124529e+12	1.699321e+07	4.736617e+08	3.087071e-07	1.756916e-13	2.077848e-20	0.1975703	0.2444871	0.007080605	0.2811048	17.48304	0	0	
35548.55143	1178.760001	4.549000011e+18	-1.500000034	9.9e-06	1.274659e+26	1.039113e+26	9.953968e+25	4.371643e+24	5.141776e+24	1.841281e+25	1.593324e+25	1.298892e+25	1.244246e+25	5.464554e+23	6.427219e+23	2.301601e+24	0.1444528	1.791387e+23	6.591794e-10	0.000214926	1.124046e+12	1.698227e+07	4.733567e+08	3.086408e-07	1.756162e-13	2.07651e-20	0.1974006	0.2442771	0.007073006	0.2802456	17.48304	0	0	
35548.55171	1170.300001	4.482500011e+18	-1.300000034	9.9e-06	1.274659e+26	1.039113e+26	9.982291e+25	4.088421e+24	5.136413e+24	1.841817e+25	1.593324e+25	1.298892e+25	1.247786e+25	5.110526e+23	6.420517e+23	2.302271e+24	0.1444949	1.792795e+23	6.44615e-10	0.0002011502	1.123577e+12	1.697164e+07	4.730605e+08	3.085764e-07	1.755429e-13	2.07521e-20	0.1972359	0.2440732	0.00706563	0.2794106	17.48304	0	0	
35548.55199	1161.840002	4.416000011e+18	-1.100000031	9.9e-06	1.274659e+26	1.039113e+26	1.000905e+26	3.82082e+24	5.131208e+24	1.842338e+25	1.593324e+25	1.298892e+25	1.251131e+25	4.776025e+23	6.414009e+23	2.302922e+24	0.1445357	1.794197e+23	6.302182e-10	0.0001881185	1.123121e+12	1.696132e+07	4.727727e+08	3.085139e-07	1.754717e-13	2.073948e-20	0.197076	0.2438753	0.007058469	0.2785991	17.48304	0	0	
35548.55227	1153.380002	4.349500011e+18	-0.900000032	9.9e-06	1.274659e+26	1.039113e+26	1.00343e+26	3.568296e+24	5.126153e+24	1.842843e+25	1.593324e+25	1.298892e+25	1.254288e+25	4.46037e+23	6.407691e+23	2.303554e+24	0.1445754	1.79559e+23	6.159974e-10	0.0001758055	1.122678e+12	1.695129e+07	4.724932e+08	3.08453e-07	1.754026e-13	2.072722e-20	0.1969206	0.243683	0.007051515	0.2778104	17.48304	0	0	
35548.55254	1144.920002	4.283000011e+18	-0.7000000328	9.9e-06	1.274659e+26	1.039113e+26	1.00581e+26	3.330306e+24	5.121244e+24	1.843334e+25	1.593324e+25	1.298892e+25	1.257263e+25	4.162883e+23	6.401555e+23	2.304168e+24	0.1446139	1.796975e+23	6.019615e-10	0.0001641862	1.122248e+12	1.694155e+07	4.722217e+08	3.083939e-07	1.753354e-13	2.071531e-20	0.1967698	0.2434963	0.007044762	0.2770437	17.48304	0	0	
35548.55282	1136.460001	4.216500011e+18	-0.5000000335	9.9e-06	1.274659e+26	1.039113e+26	1.00805e+26	3.106311e+24	5.116477e+24	1.843811e+25	1.593324e+25	1.298892e+25	1.260063e+25	3.882889e+23	6.395597e+23	2.304764e+24	0.1446513	1.798351e+23	5.881196e-10	0.0001532357	1.12183e+12	1.693209e+07	4.719579e+08	3.083365e-07	1.752701e-13	2.070374e-20	0.1966232	0.2433149	0.007038205	0.2762985	17.48304	0	0	
35548.5531	1128.000001	4.150000011e+18	-0.3000000343	9.9e-06	1.274659e+26	1.039113e+26	1.010156e+26	2.895775e+24	5.111847e+24	1.844274e+25	1.593324e+25	1.298892e+25	1.262694e+25	3.619719e+23	6.389809e+23	2.305342e+24	0.1446876	1.799717e+23	5.744815e-10	0.0001429291	1.121424e+12	1.692289e+07	4.717016e+08	3.082807e-07	1.752066e-13	2.06925e-20	0.1964808	0.2431387	0.007031835	0.275574	17.48304	0	0	
35548.5531	1128	4.15e+18	-0.3	9.9e-06	1.274659e+26	1.039113e+26	1.010134e+26	2.897952e+24	5.111847e+24	1.844274e+25	1.593324e+25	1.298892e+25	1.262667e+25	3.62244e+23	6.389809e+23	2.305342e+24	0.1446876	1.799717e+23	5.611978e-10	0.0001332418	1.121424e+12	1.692289e+07	4.717016e+08	3.082807e-07	1.752066e-13	2.06925e-20	0.1964808	0.2431387	0.007031835	0.275574	17.48304	0	0	
35548.5696	1128	4.15e+18	-0.3	9.9e-06	1.27466e+26	1.039114e+26	1.010138e+26	2.897579e+24	5.111864e+24	1.844274e+25	1.593325e+25	1.298892e+25	1.262672e+25	3.621974e+23	6.38983e+23	2.305342e+24	0.1446875	1.88038e+23	5.531942e-10	0.000133342	1.121424e+12	1.692295e+07	4.71702e+08	3.082808e-07	1.752067e-13	2.069252e-20	0.196481	0.2431371	0.007031842	0.2755807	17.48305	0	0	
35548.5861	1128	4.15e+18	-0.3	9.9e-06	1.27466e+26	1.039114e+26	1.008882e+26	3.023222e+24	5.111881e+24	1.844274e+25	1.593325e+25	1.298893e+25	1.261102e+25	3.779028e+23	6.389851e+23	2.305342e+24	0.1446875	1.9597e+23	5.456041e-10	0.0001333249	1.121423e+12	1.692301e+07	4.717025e+08	3.082809e-07	1.752068e-13	2.069254e-20	0.1964811	0.2431355	0.007031848	0.2755874	17.48306	0	0	
35548.6026	1128	4.15e+18	-0.3	9.9e-06	1.274661e+26	1.039115e+26	1.007652e+26	3.146288e+24	5.111898e+24	1.844274e+25	1.593326e+25	1.298893e+25	1.259565e+25	3.93286e+23	6.389872e+23	2.305342e+24	0.1446874	2.037717e+23	5.462245e-10	0.000139106	1.121423e+12	1.692307e+07	4.717029e+08	3.08281e-07	1.75207e-13	2.069256e-20	0.1964812	0.2431338	0.007031855	0.275594	17.48307	0	0	
35548.6191	1128	4.15e+18	-0.3	9.9e-06	1.274662e+26	1.039115e+26	1.006438e+26	3.267663e+24	5.111914e+24	1.844274e+25	1.593327e+25	1.298894e+25	1.258048e+25	4.084579e+23	6.389893e+23	2.305342e+24	0.1446873	2.114002e+23	5.467978e-10	0.0001447686	1.121423e+12	1.692313e+07	4.717034e+08	3.082811e-07	1.752071e-13	2.069259e-20	0.1964813	0.2431322	0.007031861	0.2756007	17.48308	0	0	
35548.6356	1128	4.15e+18	-0.3	9.9e-06	1.274662e+26	1.039115e+26	1.005255e+26	3.386063e+24	5.111931e+24	1.844274e+25	1.593328e+25	1.298894e+25	1.256568e+25	4.232578e+23	6.389914e+23	2.305342e+24	0.1446873	2.188594e+23	5.473768e-10	0.0001503533	1.121423e+12	1.692318e+07	4.717038e+08	3.082813e-07	1.752072e-13	2.069261e-20	0.1964814	0.2431306	0.007031868	0.2756074	17.48308	0	0	
35548.6521	1128	4.15e+18	-0.3	9.9e-06	1.274663e+26	1.039116e+26	1.0041e+26	3.50157e+24	5.111948e+24	1.844274e+25	1.593328e+25	1.298895e+25	1.255125e+25	4.376962e+23	6.389935e+23	2.305342e+24	0.1446872	2.261527e+23	5.478901e-10	0.0001558012	1.121423e+12	1.692324e+07	4.717042e+08	3.082814e-07	1.752074e-13	2.069263e-20	0.1964815	0.243129	0.007031874	0.2756141	17.48309	0	0	
35548.6686	1128	4.15e+18	-0.3	9.9e-06	1.274663e+26	1.039116e+26	1.002974e+26	3.614248e+24	5.111964e+24	1.844274e+25	1.593329e+25	1.298895e+25	1.253717e+25	4.517811e+23	6.389956e+23	2.305342e+24	0.1446871	2.332839e+23	5.483465e-10	0.000161116	1.121422e+12	1.69233e+07	4.717047e+08	3.082815e-07	1.752075e-13	2.069265e-20	0.1964816	0.2431274	0.00703188	0.2756207	17.4831	0	0	
35548.6851	1128	4.15e+18	-0.3	9.9e-06	1.274664e+26	1.039117e+26	1.001875e+26	3.724176e+24	5.111981e+24	1.844274e+25	1.59333e+25	1.298896e+25	1.252344e+25	4.65522e+23	6.389976e+23	2.305342e+24	0.1446871	2.402566e+23	5.487526e-10	0.0001663006	1.121422e+12	1.692336e+07	4.717051e+08	3.082816e-07	1.752076e-13	2.069268e-20	0.1964817	0.2431257	0.007031887	0.2756274	17.48311	0	0	
35548.7016	1128	4.15e+18	-0.3	9.9e-06	1.274664e+26	1.039117e+26	1.000803e+26	3.831427e+24	5.111998e+24	1.844274e+25	1.593331e+25	1.298896e+25	1.251004e+25	4.789284e+23	6.389997e+23	2.305342e+24	0.144687	2.470746e+23	5.491148e-10	0.0001713587	1.121422e+12	1.692342e+07	4.717055e+08	3.082817e-07	1.752077e-13	2.06927e-20	0.1964818	0.2431241	0.007031893	0.2756341	17.48312	0	0	
35548.7181	1128	4.15e+18	-0.3	9.9e-06	1.274665e+26	1.039118e+26	9.997568e+25	3.936074e+24	5.112014e+24	1.844274e+25	1.593331e+25	1.298897e+25	1.249696e+25	4.920093e+23	6.390018e+23	2.305342e+24	0.1446869	2.537413e+23	5.494383e-10	0.0001762936	1.121422e+12	1.692348e+07	4.71706e+08	3.082818e-07	1.752079e-13	2.069272e-20	0.1964819	0.2431225	0.0070319	0.2756407	17.48313	0	0	
35548.7346	1128	4.15e+18	-0.3	9.9e-06	1.274666e+26	1.039118e+26	9.987361e+25	4.038187e+24	5.112031e+24	1.844274e+25	1.593332e+25	1.298897e+25	1.24842e+25	5.047734e+23	6.390039e+23	2.305342e+24	0.1446869	2.602602e+23	5.497277e-10	0.0001811086	1.121422e+12	1.692353e+07	4.717064e+08	3.082819e-07	1.75208e-13	2.069274e-20	0.196482	0.2431209	0.007031906	0.2756474	17.48313	0	0	
35548.7511	1128	4.15e+18	-0.3	9.9e-06	1.274666e+26	1.039118e+26	9.977401e+25	4.137833e+24	5.112048e+24	1.844274e+25	1.593333e+25	1.298898e+25	1.247175e+25	5.172291e+23	6.39006e+23	2.305342e+24	0.1446868	2.666346e+23	5.499869e-10	0.0001858071	1.121421e+12	1.692359e+07	4.717068e+08	3.08282e-07	1.752081e-13	2.069277e-20	0.1964821	0.2431193	0.007031912	0.2756541	17.48314	0	0	
35548.7676	1128	4.15e+18	-0.3	9.9e-06	1.274667e+26	1.039119e+26	9.967681e+25	4.235077e+24	5.112064e+24	1.844274e+25	1.593334e+25	1.298899e+25	1.24596e+25	5.293847e+23	6.39008e+23	2.305342e+24	0.1446867	2.728679e+23	5.502194e-10	0.000190392	1.121421e+12	1.692365e+07	4.717073e+08	3.082821e-07	1.752083e-13	2.069279e-20	0.1964822	0.2431176	0.007031919	0.2756607	17.48315	0	0	
35548.7841	1128	4.15e+18	-0.3	9.9e-06	1.274667e+26	1.039119e+26	9.958194e+25	4.329984e+24	5.112081e+24	1.844274e+25	1.593334e+25	1.298899e+25	1.244774e+25	5.41248e+23	6.390101e+23	2.305342e+24	0.1446867	2.789633e+23	5.50428e-10	0.0001948665	1.121421e+12	1.692371e+07	4.717077e+08	3.082823e-07	1.752084e-13	2.069281e-20	0.1964824	0.243116	0.007031925	0.2756674	17.48316	0	0	
35548.8006	1128	4.15e+18	-0.3	9.9e-06	1.274668e+26	1.03912e+26	9.948935e+25	4.422615e+24	5.112097e+24	1.844274e+25	1.593335e+25	1.2989e+25	1.243617e+25	5.528269e+23	6.390122e+23	2.305342e+24	0.1446866	2.849238e+23	5.506153e-10	0.0001992334	1.121421e+12	1.692377e+07	4.717081e+08	3.082824e-07	1.752085e-13	2.069283e-20	0.1964825	0.2431144	0.007031932	0.2756741	17.48317	0	0	
35548.8171	1128	4.15e+18	-0.3	9.9e-06	1.274669e+26	1.03912e+26	9.939898e+25	4.51303e+24	5.112114e+24	1.844274e+25	1.593336e+25	1.2989e+25	1.242487e+25	5.641287e+23	6.390142e+23	2.305342e+24	0.1446865	2.907525e+23	5.507836e-10	0.0002034956	1.121421e+12	1.692382e+07	4.717086e+08	3.082825e-07	1.752086e-13	2.069286e-20	0.1964826	0.2431128	0.007031938	0.2756807	17.48317	0	0	
35548.8336	1128	4.15e+18	-0.3	9.9e-06	1.274669e+26	1.039121e+26	9.931077e+25	4.601286e+24	5.112131e+24	1.844274e+25	1.593337e+25	1.298901e+25	1.241385e+25	5.751607e+23	6.390163e+23	2.305342e+24	0.1446865	2.964525e+23	5.509347e-10	0.0002076558	1.12142e+12	1.692388e+07	4.71709e+08	3.082826e-07	1.752088e-13	2.069288e-20	0.1964827	0.2431111	0.007031944	0.2756874	17.48318	0	0	
35548.8501	1128	4.15e+18	-0.3	9.9e-06	1.27467e+26	1.039121e+26	9.922466e+25	4.687439e+24	5.112147e+24	1.844274e+25	1.593337e+25	1.298901e+25	1.240308e+25	5.859299e+23	6.390184e+23	2.305342e+24	0.1446864	3.020265e+23	5.510705e-10	0.0002117167	1.12142e+12	1.692394e+07	4.717095e+08	3.082827e-07	1.752089e-13	2.06929e-20	0.1964828	0.2431095	0.007031951	0.2756941	17.48319	0	0	
35548.8666	1128	4.15e+18	-0.3	9.9e-06	1.27467e+26	1.039121e+26	9.914059e+25	4.771545e+24	5.112164e+24	1.844274e+25	1.593338e+25	1.298902e+25	1.239257e+25	5.964431e+23	6.390204e+23	2.305342e+24	0.1446863	3.074775e+23	5.511924e-10	0.0002156808	1.12142e+12	1.6924e+07	4.717099e+08	3.082828e-07	1.75209e-13	2.069293e-20	0.1964829	0.2431079	0.007031957	0.2757007	17.4832	0	0	
35548.8831	1128	4.15e+18	-0.3	9.9e-06	1.274671e+26	1.039122e+26	9.905853e+25	4.853655e+24	5.11218e+24	1.844274e+25	1.593339e+25	1.298902e+25	1.238232e+25	6.067069e+23	6.390225e+23	2.305342e+24	0.1446863	3.128082e+23	5.513017e-10	0.0002195507	1.12142e+12	1.692405e+07	4.717103e+08	3.082829e-07	1.752091e-13	2.069295e-20	0.196483	0.2431063	0.007031964	0.2757074	17.48321	0	0	
35548.8996	1128	4.15e+18	-0.3	9.9e-06	1.274672e+26	1.039122e+26	9.89784e+25	4.933821e+24	5.112197e+24	1.844274e+25	1.593339e+25	1.298903e+25	1.23723e+25	6.167277e+23	6.390246e+23	2.305342e+24	0.1446862	3.180213e+23	5.513998e-10	0.0002233288	1.12142e+12	1.692411e+07	4.717108e+08	3.08283e-07	1.752093e-13	2.069297e-20	0.1964831	0.2431047	0.00703197	0.2757141	17.48321	0	0	
35548.9161	1128	4.15e+18	-0.3	9.9e-06	1.274672e+26	1.039123e+26	9.890017e+25	5.012094e+24	5.112213e+24	1.844274e+25	1.59334e+25	1.298903e+25	1.236252e+25	6.265117e+23	6.390266e+23	2.305342e+24	0.1446861	3.231195e+23	5.514877e-10	0.0002270175	1.121419e+12	1.692417e+07	4.717112e+08	3.082832e-07	1.752094e-13	2.069299e-20	0.1964832	0.243103	0.007031976	0.2757208	17.48322	0	0	
35548.9326	1128	4.15e+18	-0.3	9.9e-06	1.274673e+26	1.039123e+26	9.882379e+25	5.08852e+24	5.112229e+24	1.844274e+25	1.593341e+25	1.298904e+25	1.235297e+25	6.360651e+23	6.390287e+23	2.305342e+24	0.1446861	3.281054e+23	5.515663e-10	0.000230619	1.121419e+12	1.692423e+07	4.717116e+08	3.082833e-07	1.752095e-13	2.069302e-20	0.1964833	0.2431014	0.007031983	0.2757274	17.48323	0	0	
35548.9491	1128	4.15e+18	-0.3	9.9e-06	1.274673e+26	1.039124e+26	9.87492e+25	5.163148e+24	5.112246e+24	1.844274e+25	1.593342e+25	1.298904e+25	1.234365e+25	6.453935e+23	6.390307e+23	2.305342e+24	0.144686	3.329814e+23	5.516364e-10	0.0002341355	1.121419e+12	1.692428e+07	4.717121e+08	3.082834e-07	1.752097e-13	2.069304e-20	0.1964834	0.2430998	0.007031989	0.2757341	17.48324	0	0	
35548.9656	1128	4.15e+18	-0.3	9.9e-06	1.274674e+26	1.039124e+26	9.867637e+25	5.236022e+24	5.112262e+24	1.844274e+25	1.593342e+25	1.298905e+25	1.233455e+25	6.545028e+23	6.390328e+23	2.305342e+24	0.1446859	3.3775e+23	5.516989e-10	0.0002375694	1.121419e+12	1.692434e+07	4.717125e+08	3.082835e-07	1.752098e-13	2.069306e-20	0.1964835	0.2430982	0.007031996	0.2757408	17.48325	0	0	
35548.9821	1128	4.15e+18	-0.3	9.9e-06	1.274675e+26	1.039124e+26	9.860525e+25	5.307188e+24	5.112279e+24	1.844274e+25	1.593343e+25	1.298905e+25	1.232566e+25	6.633985e+23	6.390348e+23	2.305342e+24	0.1446859	3.424137e+23	5.517545e-10	0.0002409225	1.121419e+12	1.69244e+07	4.717129e+08	3.082836e-07	1.752099e-13	2.069308e-20	0.1964836	0.2430966	0.007032002	0.2757474	17.48326	0	0	
35548.9986	1128	4.15e+18	-0.3	9.9e-06	1.274675e+26	1.039125e+26	9.853579e+25	5.376687e+24	5.112295e+24	1.844274e+25	1.593344e+25	1.298906e+25	1.231697e+25	6.720859e+23	6.390369e+23	2.305342e+24	0.1446858	3.469748e+23	5.518037e-10	0.000244197	1.121418e+12	1.692446e+07	4.717134e+08	3.082837e-07	1.7521e-13	2.069311e-20	0.1964837	0.2430949	0.007032008	0.2757541	17.48326	0	0	
35549.0151	1128	4.15e+18	-0.3	9.9e-06	1.274676e+26	1.039125e+26	9.846796e+25	5.444562e+24	5.112312e+24	1.844274e+25	1.593345e+25	1.298907e+25	1.23085e+25	6.805703e+23	6.39039e+23	2.305342e+24	0.1446857	3.514355e+23	5.518471e-10	0.0002473948	1.121418e+12	1.692451e+07	4.717138e+08	3.082838e-07	1.752102e-13	2.069313e-20	0.1964839	0.2430933	0.007032015	0.2757608	17.48327	0	0	
35549.0316	1128	4.15e+18	-0.3	9.9e-06	1.274676e+26	1.039126e+26	9.840171e+25	5.510854e+24	5.112328e+24	1.844274e+25	1.593345e+25	1.298907e+25	1.230021e+25	6.888567e+23	6.39041e+23	2.305342e+24	0.1446857	3.557982e+23	5.518853e-10	0.0002505179	1.121418e+12	1.692457e+07	4.717142e+08	3.082839e-07	1.752103e-13	2.069315e-20	0.196484	0.2430917	0.007032021	0.2757674	17.48328	0	0	
35549.0481	1128	4.15e+18	-0.3	9.9e-06	1.274677e+26	1.039126e+26	9.833701e+25	5.575601e+24	5.112344e+24	1.844274e+25	1.593346e+25	1.298908e+25	1.229213e+25	6.969501e+23	6.39043e+23	2.305342e+24	0.1446856	3.60065e+23	5.519187e-10	0.0002535682	1.121418e+12	1.692463e+07	4.717147e+08	3.082841e-07	1.752104e-13	2.069317e-20	0.1964841	0.2430901	0.007032028	0.2757741	17.48329	0	0	
35549.0646	1128	4.15e+18	-0.3	9.9e-06	1.274678e+26	1.039127e+26	9.827381e+25	5.638843e+24	5.112361e+24	1.844274e+25	1.593347e+25	1.298908e+25	1.228423e+25	7.048554e+23	6.390451e+23	2.305342e+24	0.1446855	3.64238e+23	5.519476e-10	0.0002565474	1.121418e+12	1.692469e+07	4.717151e+08	3.082842e-07	1.752105e-13	2.06932e-20	0.1964842	0.2430885	0.007032034	0.2757808	17.4833	0	0	
35549.0811	1128	4.15e+18	-0.3	9.9e-06	1.274678e+26	1.039127e+26	9.821208e+25	5.700616e+24	5.112377e+24	1.844274e+25	1.593348e+25	1.298909e+25	1.227651e+25	7.12577e+23	6.390471e+23	2.305342e+24	0.1446855	3.683194e+23	5.519726e-10	0.0002594573	1.121417e+12	1.692474e+07	4.717156e+08	3.082843e-07	1.752107e-13	2.069322e-20	0.1964843	0.2430868	0.00703204	0.2757874	17.4833	0	0	
35549.0976	1128	4.15e+18	-0.3	9.9e-06	1.274679e+26	1.039127e+26	9.815178e+25	5.760957e+24	5.112393e+24	1.844274e+25	1.593348e+25	1.298909e+25	1.226897e+25	7.201196e+23	6.390492e+23	2.305342e+24	0.1446854	3.723112e+23	5.51994e-10	0.0002622996	1.121417e+12	1.69248e+07	4.71716e+08	3.082844e-07	1.752108e-13	2.069324e-20	0.1964844	0.2430852	0.007032047	0.2757941	17.48331	0	0	
35549.1141	1128	4.15e+18	-0.3	9.9e-06	1.274679e+26	1.039128e+26	9.809288e+25	5.819901e+24	5.11241e+24	1.844274e+25	1.593349e+25	1.29891e+25	1.226161e+25	7.274877e+23	6.390512e+23	2.305342e+24	0.1446853	3.762153e+23	5.520119e-10	0.000265076	1.121417e+12	1.692486e+07	4.717164e+08	3.082845e-07	1.752109e-13	2.069326e-20	0.1964845	0.2430836	0.007032053	0.2758008	17.48332	0	0	
35549.1306	1128	4.15e+18	-0.3	9.9e-06	1.27468e+26	1.039128e+26	9.803534e+25	5.877483e+24	5.112426e+24	1.844274e+25	1.59335e+25	1.29891e+25	1.225442e+25	7.346854e+23	6.390533e+23	2.305342e+24	0.1446853	3.800338e+23	5.520269e-10	0.0002677882	1.121417e+12	1.692491e+07	4.717169e+08	3.082846e-07	1.752111e-13	2.069329e-20	0.1964846	0.243082	0.00703206	0.2758074	17.48333	0	0	
35549.1471	1128	4.15e+18	-0.3	9.9e-06	1.27468e+26	1.039129e+26	9.797913e+25	5.933736e+24	5.112442e+24	1.844274e+25	1.593351e+25	1.298911e+25	1.224739e+25	7.41717e+23	6.390553e+23	2.305342e+24	0.1446852	3.837685e+23	5.52039e-10	0.0002704377	1.121416e+12	1.692497e+07	4.717173e+08	3.082847e-07	1.752112e-13	2.069331e-20	0.1964847	0.2430803	0.007032066	0.2758141	17.48334	0	0	
35549.1636	1128	4.15e+18	-0.3	9.9e-06	1.274681e+26	1.039129e+26	9.792422e+25	5.988692e+24	5.112459e+24	1.844274e+25	1.593351e+25	1.298911e+25	1.224053e+25	7.485865e+23	6.390574e+23	2.305342e+24	0.1446851	3.874213e+23	5.520486e-10	0.000273026	1.121416e+12	1.692503e+07	4.717177e+08	3.082848e-07	1.752113e-13	2.069333e-20	0.1964848	0.2430787	0.007032072	0.2758208	17.48334	0	0	
