Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.3004	899.9700007	2.368800005e+18	-0.1260000003	9.15e-06	7.941686e+25	5.213625e+25	5.068854e+25	1.447704e+24	4.118339e+24	2.316227e+25	9.927107e+24	6.517031e+24	6.336068e+24	1.80963e+23	5.147924e+23	2.895284e+24	0.2916544	3.160834e+23	3.700319e-10	6.708226e-05	2.142657e+12	6595107	2.404901e+08	2.44961e-07	1.106246e-13	1.038161e-20	0.2370305	0.2370305	0.007293186	0.2500655	11.12515	7.277327e+26	2.323281e+28	
16621.3009	894.7800007	2.331200005e+18	-0.1240000003	9.15e-06	7.941686e+25	5.213625e+25	5.069805e+25	1.438197e+24	4.117525e+24	2.316309e+25	9.927107e+24	6.517031e+24	6.337256e+24	1.797746e+23	5.146906e+23	2.895386e+24	0.2916646	3.161994e+23	3.691209e-10	6.661246e-05	2.142487e+12	6594324	2.404615e+08	2.449513e-07	1.106158e-13	1.038037e-20	0.236993	0.236993	0.007291744	0.2499075	11.12515	7.277327e+26	2.323281e+28	
16621.3014	889.5900007	2.293600005e+18	-0.1220000003	9.15e-06	7.941686e+25	5.213625e+25	5.070689e+25	1.429354e+24	4.116724e+24	2.316389e+25	9.927108e+24	6.517031e+24	6.338362e+24	1.786692e+23	5.145904e+23	2.895486e+24	0.2916747	3.163135e+23	3.682668e-10	6.617502e-05	2.14232e+12	6593555	2.404335e+08	2.449417e-07	1.106072e-13	1.037916e-20	0.2369561	0.2369561	0.007290325	0.2497521	11.12515	7.277327e+26	2.323281e+28	
16621.3019	884.4000008	2.256000005e+18	-0.1200000003	9.15e-06	7.941686e+25	5.213625e+25	5.071511e+25	1.421138e+24	4.115936e+24	2.316468e+25	9.927108e+24	6.517031e+24	6.339389e+24	1.776423e+23	5.14492e+23	2.895585e+24	0.2916846	3.164259e+23	3.67467e-10	6.576815e-05	2.142156e+12	6592798	2.404059e+08	2.449324e-07	1.105987e-13	1.037797e-20	0.2369198	0.2369198	0.00728893	0.2495992	11.12515	7.277327e+26	2.323281e+28	
16621.3024	879.2100008	2.218400005e+18	-0.1180000003	9.15e-06	7.941686e+25	5.213625e+25	5.072274e+25	1.413513e+24	4.115161e+24	2.316545e+25	9.927108e+24	6.517031e+24	6.340342e+24	1.766892e+23	5.143951e+23	2.895681e+24	0.2916944	3.165364e+23	3.667189e-10	6.539012e-05	2.141995e+12	6592053	2.403787e+08	2.449231e-07	1.105904e-13	1.03768e-20	0.2368841	0.2368841	0.007287558	0.2494487	11.12515	7.277327e+26	2.323281e+28	
16621.3029	874.0200008	2.180800005e+18	-0.1160000003	9.15e-06	7.941686e+25	5.213625e+25	5.072981e+25	1.406445e+24	4.114399e+24	2.316621e+25	9.927108e+24	6.517031e+24	6.341226e+24	1.758057e+23	5.142998e+23	2.895777e+24	0.291704	3.166451e+23	3.6602e-10	6.503928e-05	2.141836e+12	6591320	2.40352e+08	2.449141e-07	1.105822e-13	1.037564e-20	0.236849	0.236849	0.007286208	0.2493007	11.12515	7.277327e+26	2.323281e+28	
16621.3034	868.8300008	2.143200005e+18	-0.1140000003	9.15e-06	7.941686e+25	5.213625e+25	5.073635e+25	1.399901e+24	4.113649e+24	2.316696e+25	9.927108e+24	6.517031e+24	6.342044e+24	1.749876e+23	5.142061e+23	2.89587e+24	0.2917134	3.167521e+23	3.653677e-10	6.471406e-05	2.14168e+12	6590600	2.403257e+08	2.449051e-07	1.105741e-13	1.037451e-20	0.2368145	0.2368145	0.00728488	0.2491551	11.12515	7.277327e+26	2.323281e+28	
16621.3039	863.6400008	2.105600006e+18	-0.1120000003	9.15e-06	7.941686e+25	5.213625e+25	5.07424e+25	1.393849e+24	4.112911e+24	2.31677e+25	9.927108e+24	6.517032e+24	6.3428e+24	1.742312e+23	5.141139e+23	2.895963e+24	0.2917227	3.168572e+23	3.647598e-10	6.441295e-05	2.141527e+12	6589891	2.402998e+08	2.448964e-07	1.105662e-13	1.037339e-20	0.2367805	0.2367805	0.007283574	0.2490119	11.12515	7.277327e+26	2.323281e+28	
16621.3044	858.4500008	2.068000006e+18	-0.1100000003	9.15e-06	7.941687e+25	5.213625e+25	5.074799e+25	1.38826e+24	4.112186e+24	2.316843e+25	9.927108e+24	6.517032e+24	6.343499e+24	1.735325e+23	5.140232e+23	2.896053e+24	0.2917318	3.169605e+23	3.641939e-10	6.413449e-05	2.141376e+12	6589193	2.402744e+08	2.448877e-07	1.105584e-13	1.03723e-20	0.2367471	0.2367471	0.007282289	0.2488709	11.12515	7.277327e+26	2.323281e+28	
16621.3049	853.2600009	2.030400006e+18	-0.1080000003	9.15e-06	7.941687e+25	5.213625e+25	5.075315e+25	1.383105e+24	4.111472e+24	2.316914e+25	9.927108e+24	6.517032e+24	6.344144e+24	1.728881e+23	5.13934e+23	2.896143e+24	0.2917408	3.170619e+23	3.636677e-10	6.387732e-05	2.141227e+12	6588507	2.402494e+08	2.448792e-07	1.105507e-13	1.037122e-20	0.2367142	0.2367142	0.007281025	0.2487323	11.12515	7.277327e+26	2.323281e+28	
16621.3054	848.0700009	1.992800006e+18	-0.1060000003	9.15e-06	7.941687e+25	5.213625e+25	5.07579e+25	1.378356e+24	4.11077e+24	2.316984e+25	9.927108e+24	6.517032e+24	6.344737e+24	1.722945e+23	5.138463e+23	2.89623e+24	0.2917496	3.171615e+23	3.631789e-10	6.364011e-05	2.141081e+12	6587832	2.402248e+08	2.448709e-07	1.105432e-13	1.037015e-20	0.2366819	0.2366819	0.007279782	0.2485959	11.12515	7.277327e+26	2.323281e+28	
16621.3059	842.8800009	1.955200006e+18	-0.1040000003	9.15e-06	7.941687e+25	5.213626e+25	5.076227e+25	1.373988e+24	4.11008e+24	2.317053e+25	9.927109e+24	6.517032e+24	6.345283e+24	1.717486e+23	5.137599e+23	2.896317e+24	0.2917583	3.172592e+23	3.627255e-10	6.342162e-05	2.140937e+12	6587168	2.402006e+08	2.448626e-07	1.105358e-13	1.036911e-20	0.2366501	0.2366501	0.007278559	0.2484617	11.12515	7.277327e+26	2.323281e+28	
16621.3064	837.6900009	1.917600006e+18	-0.1020000003	9.15e-06	7.941687e+25	5.213626e+25	5.076628e+25	1.369977e+24	4.1094e+24	2.317121e+25	9.927109e+24	6.517032e+24	6.345785e+24	1.712471e+23	5.13675e+23	2.896402e+24	0.2917669	3.173551e+23	3.623055e-10	6.322064e-05	2.140795e+12	6586515	2.401767e+08	2.448545e-07	1.105285e-13	1.036808e-20	0.2366188	0.2366188	0.007277356	0.2483296	11.12515	7.277327e+26	2.323281e+28	
16621.3069	832.5000009	1.880000006e+18	-0.1000000004	9.15e-06	7.941687e+25	5.213626e+25	5.076996e+25	1.366297e+24	4.108732e+24	2.317188e+25	9.927109e+24	6.517032e+24	6.346245e+24	1.707872e+23	5.135915e+23	2.896485e+24	0.2917753	3.174492e+23	3.619168e-10	6.303605e-05	2.140656e+12	6585873	2.401533e+08	2.448466e-07	1.105213e-13	1.036707e-20	0.236588	0.236588	0.007276172	0.2481997	11.12515	7.277327e+26	2.323281e+28	
16621.3074	827.3100009	1.842400006e+18	-0.09800000036	9.15e-06	7.941687e+25	5.213626e+25	5.077333e+25	1.362929e+24	4.108075e+24	2.317254e+25	9.927109e+24	6.517032e+24	6.346666e+24	1.703661e+23	5.135093e+23	2.896567e+24	0.2917836	3.175413e+23	3.615575e-10	6.286676e-05	2.140519e+12	6585240	2.401302e+08	2.448387e-07	1.105142e-13	1.036607e-20	0.2365577	0.2365577	0.007275008	0.2480719	11.12515	7.277327e+26	2.323281e+28	
16621.3079	822.120001	1.804800007e+18	-0.09600000037	9.15e-06	7.941687e+25	5.213626e+25	5.077641e+25	1.359849e+24	4.107428e+24	2.317318e+25	9.927109e+24	6.517032e+24	6.347051e+24	1.699811e+23	5.134285e+23	2.896648e+24	0.2917917	3.176317e+23	3.612259e-10	6.271175e-05	2.140384e+12	6584618	2.401076e+08	2.44831e-07	1.105072e-13	1.036509e-20	0.2365279	0.2365279	0.007273863	0.2479461	11.12515	7.277327e+26	2.323281e+28	
16621.3084	816.930001	1.767200007e+18	-0.09400000038	9.15e-06	7.941687e+25	5.213626e+25	5.077922e+25	1.357038e+24	4.106792e+24	2.317382e+25	9.927109e+24	6.517032e+24	6.347403e+24	1.696298e+23	5.13349e+23	2.896728e+24	0.2917997	3.177201e+23	3.609201e-10	6.257005e-05	2.140251e+12	6584006	2.400852e+08	2.448234e-07	1.105004e-13	1.036413e-20	0.2364986	0.2364986	0.007272736	0.2478223	11.12515	7.277327e+26	2.323281e+28	
16621.3089	811.740001	1.729600007e+18	-0.09200000038	9.15e-06	7.941687e+25	5.213626e+25	5.078178e+25	1.354478e+24	4.106166e+24	2.317445e+25	9.927109e+24	6.517033e+24	6.347723e+24	1.693098e+23	5.132708e+23	2.896806e+24	0.2918076	3.178067e+23	3.606385e-10	6.244073e-05	2.140121e+12	6583405	2.400633e+08	2.44816e-07	1.104936e-13	1.036318e-20	0.2364698	0.2364698	0.007271628	0.2477006	11.12515	7.277327e+26	2.323281e+28	
16621.3094	806.550001	1.692000007e+18	-0.09000000039	9.15e-06	7.941687e+25	5.213626e+25	5.078411e+25	1.35215e+24	4.10555e+24	2.317506e+25	9.927109e+24	6.517033e+24	6.348014e+24	1.690188e+23	5.131938e+23	2.896883e+24	0.2918153	3.178914e+23	3.603796e-10	6.232293e-05	2.139993e+12	6582812	2.400417e+08	2.448086e-07	1.10487e-13	1.036225e-20	0.2364414	0.2364414	0.007270537	0.2475808	11.12515	7.277327e+26	2.323281e+28	
16621.3099	801.360001	1.654400007e+18	-0.0880000004	9.15e-06	7.941687e+25	5.213626e+25	5.078622e+25	1.350038e+24	4.104945e+24	2.317567e+25	9.927109e+24	6.517033e+24	6.348278e+24	1.687548e+23	5.131181e+23	2.896959e+24	0.291823	3.179742e+23	3.601417e-10	6.221582e-05	2.139866e+12	6582230	2.400204e+08	2.448014e-07	1.104805e-13	1.036133e-20	0.2364135	0.2364135	0.007269465	0.2474629	11.12515	7.277327e+26	2.323281e+28	
16621.3104	796.170001	1.616800007e+18	-0.0860000004	9.15e-06	7.941688e+25	5.213626e+25	5.078814e+25	1.348125e+24	4.104349e+24	2.317626e+25	9.927109e+24	6.517033e+24	6.348517e+24	1.685157e+23	5.130436e+23	2.897033e+24	0.2918305	3.180552e+23	3.599235e-10	6.211863e-05	2.139742e+12	6581656	2.399995e+08	2.447943e-07	1.104741e-13	1.036043e-20	0.236386	0.236386	0.007268409	0.2473469	11.12515	7.277327e+26	2.323281e+28	
16621.3109	790.9800011	1.579200007e+18	-0.08400000041	9.15e-06	7.941688e+25	5.213626e+25	5.078987e+25	1.346397e+24	4.103763e+24	2.317685e+25	9.927109e+24	6.517033e+24	6.348733e+24	1.682996e+23	5.129703e+23	2.897106e+24	0.2918379	3.181343e+23	3.597237e-10	6.203062e-05	2.13962e+12	6581092	2.39979e+08	2.447873e-07	1.104678e-13	1.035954e-20	0.236359	0.236359	0.007267371	0.2472328	11.12515	7.277327e+26	2.323281e+28	
16621.3114	785.7900011	1.541600007e+18	-0.08200000042	9.15e-06	7.941688e+25	5.213626e+25	5.079142e+25	1.344839e+24	4.103186e+24	2.317743e+25	9.92711e+24	6.517033e+24	6.348928e+24	1.681049e+23	5.128982e+23	2.897178e+24	0.2918451	3.182115e+23	3.595408e-10	6.19511e-05	2.1395e+12	6580537	2.399587e+08	2.447804e-07	1.104616e-13	1.035867e-20	0.2363325	0.2363325	0.00726635	0.2471205	11.12515	7.277327e+26	2.323281e+28	
16621.3119	780.6000011	1.504000008e+18	-0.08000000042	9.15e-06	7.941688e+25	5.213626e+25	5.079283e+25	1.343438e+24	4.102619e+24	2.317799e+25	9.92711e+24	6.517033e+24	6.349103e+24	1.679298e+23	5.128273e+23	2.897249e+24	0.2918523	3.182868e+23	3.593737e-10	6.187941e-05	2.139381e+12	6579991	2.399388e+08	2.447737e-07	1.104554e-13	1.035781e-20	0.2363063	0.2363063	0.007265345	0.24701	11.12515	7.277327e+26	2.323281e+28	
16621.3124	775.4100011	1.466400008e+18	-0.07800000043	9.15e-06	7.941688e+25	5.213626e+25	5.079408e+25	1.342182e+24	4.10206e+24	2.317855e+25	9.92711e+24	6.517033e+24	6.34926e+24	1.677728e+23	5.127575e+23	2.897319e+24	0.2918593	3.183602e+23	3.592213e-10	6.181496e-05	2.139265e+12	6579454	2.399192e+08	2.44767e-07	1.104494e-13	1.035696e-20	0.2362806	0.2362806	0.007264356	0.2469013	11.12515	7.277327e+26	2.323281e+28	
16621.3129	770.2200011	1.428800008e+18	-0.07600000044	9.15e-06	7.941688e+25	5.213627e+25	5.079521e+25	1.341059e+24	4.101511e+24	2.31791e+25	9.92711e+24	6.517033e+24	6.349401e+24	1.676323e+23	5.126889e+23	2.897388e+24	0.2918662	3.184318e+23	3.590824e-10	6.175716e-05	2.13915e+12	6578926	2.399e+08	2.447604e-07	1.104435e-13	1.035613e-20	0.2362553	0.2362553	0.007263384	0.2467943	11.12515	7.277327e+26	2.323281e+28	
16621.3134	765.0300012	1.391200008e+18	-0.07400000044	9.15e-06	7.941688e+25	5.213627e+25	5.079621e+25	1.340057e+24	4.100971e+24	2.317964e+25	9.92711e+24	6.517033e+24	6.349526e+24	1.675072e+23	5.126214e+23	2.897455e+24	0.291873	3.185014e+23	3.58956e-10	6.170547e-05	2.139037e+12	6578406	2.39881e+08	2.44754e-07	1.104377e-13	1.035531e-20	0.2362304	0.2362304	0.007262427	0.2466891	11.12515	7.277327e+26	2.323281e+28	
16621.3139	759.8400012	1.353600008e+18	-0.07200000045	9.15e-06	7.941688e+25	5.213627e+25	5.07971e+25	1.339167e+24	4.100439e+24	2.318017e+25	9.92711e+24	6.517033e+24	6.349637e+24	1.673959e+23	5.125549e+23	2.897522e+24	0.2918797	3.185692e+23	3.588412e-10	6.165938e-05	2.138926e+12	6577894	2.398623e+08	2.447476e-07	1.10432e-13	1.035451e-20	0.2362059	0.2362059	0.007261485	0.2465855	11.12515	7.277327e+26	2.323281e+28	
16621.3144	754.6500012	1.316000008e+18	-0.07000000046	9.15e-06	7.941688e+25	5.213627e+25	5.079789e+25	1.33838e+24	4.099916e+24	2.31807e+25	9.92711e+24	6.517033e+24	6.349736e+24	1.672974e+23	5.124895e+23	2.897587e+24	0.2918863	3.186351e+23	3.58737e-10	6.161844e-05	2.138817e+12	6577391	2.39844e+08	2.447414e-07	1.104263e-13	1.035372e-20	0.2361818	0.2361818	0.007260559	0.2464836	11.12515	7.277327e+26	2.323281e+28	
16621.3149	749.4600012	1.278400008e+18	-0.06800000046	9.15e-06	7.941688e+25	5.213627e+25	5.079858e+25	1.337685e+24	4.099402e+24	2.318121e+25	9.92711e+24	6.517033e+24	6.349823e+24	1.672106e+23	5.124252e+23	2.897651e+24	0.2918927	3.186991e+23	3.586426e-10	6.158219e-05	2.13871e+12	6576896	2.398259e+08	2.447353e-07	1.104208e-13	1.035294e-20	0.2361581	0.2361581	0.007259648	0.2463833	11.12515	7.277327e+26	2.323281e+28	
16621.3154	744.2700012	1.240800009e+18	-0.06600000047	9.15e-06	7.941688e+25	5.213627e+25	5.079919e+25	1.337075e+24	4.098895e+24	2.318172e+25	9.92711e+24	6.517033e+24	6.349899e+24	1.671344e+23	5.123619e+23	2.897715e+24	0.2918991	3.187613e+23	3.585572e-10	6.155022e-05	2.138604e+12	6576408	2.398081e+08	2.447292e-07	1.104153e-13	1.035217e-20	0.2361347	0.2361347	0.007258751	0.2462846	11.12515	7.277327e+26	2.323281e+28	
16621.3159	739.0800012	1.203200009e+18	-0.06400000048	9.15e-06	7.941688e+25	5.213627e+25	5.079973e+25	1.336542e+24	4.098397e+24	2.318222e+25	9.92711e+24	6.517034e+24	6.349966e+24	1.670677e+23	5.122997e+23	2.897777e+24	0.2919054	3.188215e+23	3.584801e-10	6.152216e-05	2.1385e+12	6575929	2.397907e+08	2.447233e-07	1.1041e-13	1.035141e-20	0.2361118	0.2361118	0.007257869	0.2461875	11.12515	7.277327e+26	2.323281e+28	
16621.3164	733.8900013	1.165600009e+18	-0.06200000049	9.15e-06	7.941688e+25	5.213627e+25	5.080019e+25	1.336079e+24	4.097907e+24	2.318271e+25	9.92711e+24	6.517034e+24	6.350024e+24	1.670098e+23	5.122384e+23	2.897838e+24	0.2919116	3.188799e+23	3.584106e-10	6.149763e-05	2.138398e+12	6575457	2.397734e+08	2.447174e-07	1.104047e-13	1.035067e-20	0.2360892	0.2360892	0.007257001	0.2460919	11.12515	7.277327e+26	2.323281e+28	
16621.3169	728.7000013	1.128000009e+18	-0.06000000049	9.15e-06	7.941688e+25	5.213627e+25	5.080059e+25	1.335678e+24	4.097425e+24	2.318319e+25	9.92711e+24	6.517034e+24	6.350074e+24	1.669598e+23	5.121781e+23	2.897899e+24	0.2919176	3.189363e+23	3.583481e-10	6.147631e-05	2.138297e+12	6574993	2.397565e+08	2.447116e-07	1.103995e-13	1.034994e-20	0.236067	0.236067	0.007256147	0.2459979	11.12515	7.277327e+26	2.323281e+28	
16621.3174	723.5100013	1.090400009e+18	-0.0580000005	9.15e-06	7.941688e+25	5.213627e+25	5.080093e+25	1.335335e+24	4.096951e+24	2.318366e+25	9.92711e+24	6.517034e+24	6.350117e+24	1.669169e+23	5.121188e+23	2.897958e+24	0.2919236	3.189909e+23	3.582918e-10	6.14579e-05	2.138198e+12	6574536	2.397399e+08	2.44706e-07	1.103944e-13	1.034922e-20	0.2360451	0.2360451	0.007255307	0.2459054	11.12515	7.277327e+26	2.323281e+28	
16621.3179	718.3200013	1.052800009e+18	-0.05600000051	9.15e-06	7.941688e+25	5.213627e+25	5.080123e+25	1.335043e+24	4.096484e+24	2.318413e+25	9.92711e+24	6.517034e+24	6.350153e+24	1.668803e+23	5.120605e+23	2.898016e+24	0.2919295	3.190436e+23	3.582414e-10	6.14421e-05	2.138101e+12	6574087	2.397235e+08	2.447004e-07	1.103893e-13	1.034851e-20	0.2360236	0.2360236	0.00725448	0.2458143	11.12515	7.277327e+26	2.323281e+28	
16621.3184	713.1300013	1.015200009e+18	-0.05400000051	9.15e-06	7.941688e+25	5.213627e+25	5.080147e+25	1.334796e+24	4.096025e+24	2.318459e+25	9.927111e+24	6.517034e+24	6.350184e+24	1.668495e+23	5.120031e+23	2.898074e+24	0.2919353	3.190944e+23	3.581962e-10	6.142865e-05	2.138005e+12	6573644	2.397073e+08	2.446949e-07	1.103844e-13	1.034782e-20	0.2360024	0.2360024	0.007253667	0.2457247	11.12515	7.277327e+26	2.323281e+28	
16621.3189	707.9400013	9.776000095e+17	-0.05200000052	9.15e-06	7.941688e+25	5.213627e+25	5.080168e+25	1.33459e+24	4.095573e+24	2.318504e+25	9.927111e+24	6.517034e+24	6.35021e+24	1.668238e+23	5.119466e+23	2.89813e+24	0.291941	3.191434e+23	3.581559e-10	6.14173e-05	2.137911e+12	6573209	2.396915e+08	2.446895e-07	1.103795e-13	1.034713e-20	0.2359816	0.2359816	0.007252867	0.2456365	11.12515	7.277327e+26	2.323281e+28	
16621.3194	702.7500014	9.400000098e+17	-0.05000000053	9.15e-06	7.941688e+25	5.213627e+25	5.080185e+25	1.334421e+24	4.095128e+24	2.318549e+25	9.927111e+24	6.517034e+24	6.350231e+24	1.668026e+23	5.11891e+23	2.898186e+24	0.2919465	3.191904e+23	3.581199e-10	6.140784e-05	2.137818e+12	6572781	2.396759e+08	2.446842e-07	1.103747e-13	1.034646e-20	0.2359611	0.2359611	0.007252079	0.2455498	11.12515	7.277327e+26	2.323281e+28	
16621.3199	697.5600014	9.024000098e+17	-0.04800000053	9.15e-06	7.941689e+25	5.213627e+25	5.080199e+25	1.334284e+24	4.094691e+24	2.318592e+25	9.927111e+24	6.517034e+24	6.350249e+24	1.667855e+23	5.118363e+23	2.89824e+24	0.2919521	3.192356e+23	3.580879e-10	6.140004e-05	2.137726e+12	6572360	2.396605e+08	2.44679e-07	1.1037e-13	1.034579e-20	0.2359409	0.2359409	0.007251305	0.2454644	11.12515	7.277327e+26	2.323281e+28	
16621.3204	692.3700014	8.648000099e+17	-0.04600000054	9.15e-06	7.941689e+25	5.213627e+25	5.08021e+25	1.334175e+24	4.09426e+24	2.318635e+25	9.927111e+24	6.517034e+24	6.350262e+24	1.667718e+23	5.117825e+23	2.898294e+24	0.2919575	3.192789e+23	3.580594e-10	6.139373e-05	2.137637e+12	6571945	2.396454e+08	2.446738e-07	1.103654e-13	1.034514e-20	0.2359211	0.2359211	0.007250542	0.2453804	11.12515	7.277327e+26	2.323281e+28	
16621.3209	687.1800014	8.2720001e+17	-0.04400000055	9.15e-06	7.941689e+25	5.213627e+25	5.080218e+25	1.334091e+24	4.093837e+24	2.318678e+25	9.927111e+24	6.517034e+24	6.350273e+24	1.667613e+23	5.117296e+23	2.898347e+24	0.2919628	3.193202e+23	3.580342e-10	6.138872e-05	2.137548e+12	6571537	2.396305e+08	2.446688e-07	1.103608e-13	1.03445e-20	0.2359015	0.2359015	0.007249792	0.2452977	11.12515	7.277327e+26	2.323281e+28	
16621.3214	681.9900014	7.896000103e+17	-0.04200000055	9.15e-06	7.941689e+25	5.213627e+25	5.080224e+25	1.334028e+24	4.09342e+24	2.318719e+25	9.927111e+24	6.517034e+24	6.350281e+24	1.667535e+23	5.116775e+23	2.898399e+24	0.2919681	3.193598e+23	3.580119e-10	6.138485e-05	2.137461e+12	6571136	2.396159e+08	2.446638e-07	1.103563e-13	1.034387e-20	0.2358823	0.2358823	0.007249054	0.2452163	11.12515	7.277327e+26	2.323281e+28	
16621.3219	676.8000014	7.520000103e+17	-0.04000000056	9.15e-06	7.941689e+25	5.213627e+25	5.080229e+25	1.333984e+24	4.09301e+24	2.31876e+25	9.927111e+24	6.517034e+24	6.350286e+24	1.66748e+23	5.116262e+23	2.89845e+24	0.2919732	3.193974e+23	3.579923e-10	6.138197e-05	2.137375e+12	6570741	2.396015e+08	2.446589e-07	1.103519e-13	1.034325e-20	0.2358634	0.2358634	0.007248328	0.2451362	11.12515	7.277327e+26	2.323281e+28	
16621.3224	671.6100015	7.144000104e+17	-0.03800000057	9.15e-06	7.941689e+25	5.213627e+25	5.080232e+25	1.333957e+24	4.092606e+24	2.318801e+25	9.927111e+24	6.517034e+24	6.35029e+24	1.667446e+23	5.115758e+23	2.898501e+24	0.2919783	3.194331e+23	3.57975e-10	6.137995e-05	2.137291e+12	6570352	2.395873e+08	2.446541e-07	1.103475e-13	1.034263e-20	0.2358448	0.2358448	0.007247613	0.2450574	11.12515	7.277327e+26	2.323281e+28	
16621.3229	666.4200015	6.768000105e+17	-0.03600000057	9.15e-06	7.941689e+25	5.213627e+25	5.080233e+25	1.333942e+24	4.092209e+24	2.31884e+25	9.927111e+24	6.517034e+24	6.350291e+24	1.667428e+23	5.115262e+23	2.898551e+24	0.2919833	3.19467e+23	3.579598e-10	6.137867e-05	2.137208e+12	6569970	2.395733e+08	2.446493e-07	1.103433e-13	1.034203e-20	0.2358265	0.2358265	0.00724691	0.2449799	11.12515	7.277327e+26	2.323281e+28	
16621.3234	661.2300015	6.392000108e+17	-0.03400000058	9.15e-06	7.941689e+25	5.213627e+25	5.080233e+25	1.333939e+24	4.091819e+24	2.31888e+25	9.927111e+24	6.517034e+24	6.350292e+24	1.667424e+23	5.114773e+23	2.898599e+24	0.2919882	3.194989e+23	3.579466e-10	6.137802e-05	2.137127e+12	6569594	2.395596e+08	2.446446e-07	1.10339e-13	1.034144e-20	0.2358085	0.2358085	0.007246218	0.2449036	11.12515	7.277327e+26	2.323281e+28	
16621.3239	656.0400015	6.016000109e+17	-0.03200000059	9.15e-06	7.941689e+25	5.213627e+25	5.080233e+25	1.333946e+24	4.091434e+24	2.318918e+25	9.927111e+24	6.517034e+24	6.350291e+24	1.667432e+23	5.114293e+23	2.898647e+24	0.2919931	3.19529e+23	3.579351e-10	6.137788e-05	2.137046e+12	6569223	2.395461e+08	2.4464e-07	1.103349e-13	1.034086e-20	0.2357908	0.2357908	0.007245537	0.2448285	11.12515	7.277327e+26	2.323281e+28	
16621.3244	650.8500015	5.640000109e+17	-0.0300000006	9.15e-06	7.941689e+25	5.213627e+25	5.080231e+25	1.333959e+24	4.091056e+24	2.318956e+25	9.927111e+24	6.517034e+24	6.350289e+24	1.667449e+23	5.11382e+23	2.898695e+24	0.2919978	3.195572e+23	3.579252e-10	6.137817e-05	2.136967e+12	6568859	2.395328e+08	2.446355e-07	1.103308e-13	1.034028e-20	0.2357733	0.2357733	0.007244868	0.2447546	11.12515	7.277327e+26	2.323281e+28	
16621.3249	645.6600015	5.26400011e+17	-0.0280000006	9.15e-06	7.941689e+25	5.213627e+25	5.08023e+25	1.333979e+24	4.090684e+24	2.318993e+25	9.927111e+24	6.517034e+24	6.350287e+24	1.667474e+23	5.113355e+23	2.898741e+24	0.2920025	3.195836e+23	3.579166e-10	6.137881e-05	2.136889e+12	6568500	2.395198e+08	2.446311e-07	1.103268e-13	1.033972e-20	0.2357562	0.2357562	0.007244208	0.2446818	11.12515	7.277327e+26	2.323281e+28	
16621.3254	640.4700016	4.888000113e+17	-0.02600000061	9.15e-06	7.941689e+25	5.213627e+25	5.080227e+25	1.334003e+24	4.090318e+24	2.31903e+25	9.927111e+24	6.517034e+24	6.350284e+24	1.667504e+23	5.112897e+23	2.898787e+24	0.2920071	3.19608e+23	3.579092e-10	6.137972e-05	2.136813e+12	6568147	2.395069e+08	2.446267e-07	1.103228e-13	1.033916e-20	0.2357393	0.2357393	0.00724356	0.2446102	11.12515	7.277327e+26	2.323281e+28	
16621.3259	635.2800016	4.512000114e+17	-0.02400000062	9.15e-06	7.941689e+25	5.213627e+25	5.080224e+25	1.33403e+24	4.089957e+24	2.319066e+25	9.927111e+24	6.517034e+24	6.350281e+24	1.667538e+23	5.112446e+23	2.898832e+24	0.2920116	3.196306e+23	3.579029e-10	6.138083e-05	2.136738e+12	6567800	2.394942e+08	2.446224e-07	1.10319e-13	1.033862e-20	0.2357227	0.2357227	0.007242922	0.2445398	11.12515	7.277327e+26	2.323281e+28	
16621.3264	630.0900016	4.136000114e+17	-0.02200000062	9.15e-06	7.941689e+25	5.213628e+25	5.080222e+25	1.334059e+24	4.089602e+24	2.319101e+25	9.927111e+24	6.517034e+24	6.350277e+24	1.667574e+23	5.112003e+23	2.898876e+24	0.2920161	3.196513e+23	3.578976e-10	6.138207e-05	2.136663e+12	6567459	2.394818e+08	2.446181e-07	1.103151e-13	1.033808e-20	0.2357063	0.2357063	0.007242293	0.2444705	11.12515	7.277327e+26	2.323281e+28	
