Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
16621.3044	858.4500008	2.068000006e+18	-0.1100000003	9.15e-06	7.941687e+25	5.213528e+25	5.074747e+25	1.387807e+24	2.437482e+24	2.484411e+25	9.927108e+24	6.51691e+24	6.343434e+24	1.734759e+23	3.046852e+23	3.105513e+24	0.3128316	3.168525e+23	3.642847e-10	6.416059e-05	2.774445e+12	3014516	1.660242e+08	2.152602e-07	8.542503e-14	7.044739e-21	0.2370071	0.2370071	0.006408276	0	0	0	6.416059e-05	0.2499602	10.96276	1.153974	10899.45	10970	0	0	0	0.006472436	0	0	2.647648e+30	
16621.3049	853.2600009	2.030400006e+18	-0.1080000003	9.15e-06	7.941687e+25	5.213528e+25	5.075263e+25	1.382654e+24	2.43665e+24	2.484494e+25	9.927108e+24	6.51691e+24	6.344078e+24	1.728318e+23	3.045812e+23	3.105617e+24	0.3128421	3.169539e+23	3.637583e-10	6.390333e-05	2.774263e+12	3013685	1.660071e+08	2.152523e-07	8.541881e-14	7.04397e-21	0.2369743	0.2369743	0.006407156	0	0	0	6.390333e-05	0.2498221	10.96276	1.153974	10899.47	10970	0	0	0	0.00647106	0	0	2.647648e+30	
16621.3054	848.0700009	1.992800006e+18	-0.1060000003	9.15e-06	7.941687e+25	5.213528e+25	5.075737e+25	1.377907e+24	2.435832e+24	2.484576e+25	9.927108e+24	6.51691e+24	6.344672e+24	1.722384e+23	3.04479e+23	3.105719e+24	0.3128524	3.170536e+23	3.632694e-10	6.366603e-05	2.774085e+12	3012867	1.659903e+08	2.152446e-07	8.541269e-14	7.043213e-21	0.236942	0.236942	0.006406055	0	0	0	6.366603e-05	0.2496862	10.96276	1.153974	10899.48	10970	0	0	0	0.006469721	0	0	2.647648e+30	
16621.3059	842.8800009	1.955200006e+18	-0.1040000003	9.15e-06	7.941687e+25	5.213528e+25	5.076174e+25	1.373541e+24	2.435027e+24	2.484656e+25	9.927109e+24	6.51691e+24	6.345218e+24	1.716926e+23	3.043784e+23	3.10582e+24	0.3128625	3.171513e+23	3.62816e-10	6.344746e-05	2.773909e+12	3012063	1.659737e+08	2.15237e-07	8.540667e-14	7.042468e-21	0.2369103	0.2369103	0.006404972	0	0	0	6.344746e-05	0.2495525	10.96276	1.153974	10899.5	10970	0	0	0	0.006468419	0	0	2.647648e+30	
16621.3064	837.6900009	1.917600006e+18	-0.1020000003	9.15e-06	7.941687e+25	5.213528e+25	5.076575e+25	1.369531e+24	2.434235e+24	2.484735e+25	9.927109e+24	6.51691e+24	6.345719e+24	1.711914e+23	3.042794e+23	3.105919e+24	0.3128725	3.172472e+23	3.623958e-10	6.324642e-05	2.773736e+12	3011271	1.659574e+08	2.152296e-07	8.540075e-14	7.041736e-21	0.2368791	0.2368791	0.006403906	0	0	0	6.324642e-05	0.249421	10.96276	1.153974	10899.51	10970	0	0	0	0.006467153	0	0	2.647648e+30	
16621.3069	832.5000009	1.880000006e+18	-0.1000000004	9.15e-06	7.941687e+25	5.213528e+25	5.076943e+25	1.365853e+24	2.433457e+24	2.484813e+25	9.927109e+24	6.51691e+24	6.346179e+24	1.707316e+23	3.041821e+23	3.106016e+24	0.3128823	3.173413e+23	3.62007e-10	6.306176e-05	2.773565e+12	3010493	1.659414e+08	2.152222e-07	8.539493e-14	7.041016e-21	0.2368484	0.2368484	0.006402858	0	0	0	6.306176e-05	0.2492916	10.96276	1.153974	10899.52	10970	0	0	0	0.00646592	0	0	2.647648e+30	
16621.3074	827.3100009	1.842400006e+18	-0.09800000036	9.15e-06	7.941687e+25	5.213528e+25	5.07728e+25	1.362485e+24	2.432691e+24	2.48489e+25	9.927109e+24	6.51691e+24	6.3466e+24	1.703107e+23	3.040864e+23	3.106112e+24	0.3128919	3.174335e+23	3.616476e-10	6.289241e-05	2.773398e+12	3009728	1.659256e+08	2.15215e-07	8.53892e-14	7.040307e-21	0.2368182	0.2368182	0.006401827	0	0	0	6.289241e-05	0.2491642	10.96276	1.153974	10899.54	10970	0	0	0	0.006464719	0	0	2.647648e+30	
16621.3079	822.120001	1.804800007e+18	-0.09600000037	9.15e-06	7.941687e+25	5.213528e+25	5.077588e+25	1.359407e+24	2.431938e+24	2.484965e+25	9.927109e+24	6.516911e+24	6.346985e+24	1.699259e+23	3.039923e+23	3.106206e+24	0.3129014	3.175238e+23	3.613159e-10	6.273735e-05	2.773233e+12	3008975	1.659101e+08	2.152079e-07	8.538356e-14	7.039609e-21	0.2367885	0.2367885	0.006400812	0	0	0	6.273735e-05	0.249039	10.96276	1.153974	10899.55	10970	0	0	0	0.006463549	0	0	2.647648e+30	
16621.3084	816.930001	1.767200007e+18	-0.09400000038	9.15e-06	7.941687e+25	5.213529e+25	5.077869e+25	1.356598e+24	2.431197e+24	2.485039e+25	9.927109e+24	6.516911e+24	6.347336e+24	1.695747e+23	3.038997e+23	3.106299e+24	0.3129107	3.176123e+23	3.610101e-10	6.25956e-05	2.773071e+12	3008234	1.658948e+08	2.152009e-07	8.537801e-14	7.038923e-21	0.2367593	0.2367593	0.006399814	0	0	0	6.25956e-05	0.2489157	10.96276	1.153974	10899.56	10970	0	0	0	0.00646241	0	0	2.647648e+30	
16621.3089	811.740001	1.729600007e+18	-0.09200000038	9.15e-06	7.941687e+25	5.213529e+25	5.078125e+25	1.354039e+24	2.430469e+24	2.485112e+25	9.927109e+24	6.516911e+24	6.347656e+24	1.692548e+23	3.038086e+23	3.10639e+24	0.3129199	3.176989e+23	3.607284e-10	6.246624e-05	2.772911e+12	3007506	1.658798e+08	2.15194e-07	8.537255e-14	7.038248e-21	0.2367305	0.2367305	0.006398832	0	0	0	6.246624e-05	0.2487944	10.96276	1.153974	10899.57	10970	0	0	0	0.006461299	0	0	2.647648e+30	
16621.3094	806.550001	1.692000007e+18	-0.09000000039	9.15e-06	7.941687e+25	5.213529e+25	5.078357e+25	1.351712e+24	2.429752e+24	2.485184e+25	9.927109e+24	6.516911e+24	6.347947e+24	1.68964e+23	3.03719e+23	3.106479e+24	0.3129289	3.177836e+23	3.604694e-10	6.23484e-05	2.772754e+12	3006789	1.65865e+08	2.151873e-07	8.536718e-14	7.037584e-21	0.2367022	0.2367022	0.006397866	0	0	0	6.23484e-05	0.2486751	10.96276	1.153974	10899.59	10970	0	0	0	0.006460215	0	0	2.647648e+30	
16621.3099	801.360001	1.654400007e+18	-0.0880000004	9.15e-06	7.941687e+25	5.213529e+25	5.078569e+25	1.3496e+24	2.429047e+24	2.485254e+25	9.927109e+24	6.516911e+24	6.348211e+24	1.687e+23	3.036309e+23	3.106568e+24	0.3129378	3.178664e+23	3.602315e-10	6.224126e-05	2.7726e+12	3006084	1.658505e+08	2.151806e-07	8.53619e-14	7.036931e-21	0.2366744	0.2366744	0.006396916	0	0	0	6.224126e-05	0.2485576	10.96276	1.153974	10899.6	10970	0	0	0	0.006459158	0	0	2.647648e+30	
16621.3104	796.170001	1.616800007e+18	-0.0860000004	9.15e-06	7.941688e+25	5.213529e+25	5.07876e+25	1.347688e+24	2.428354e+24	2.485323e+25	9.927109e+24	6.516911e+24	6.34845e+24	1.684611e+23	3.035442e+23	3.106654e+24	0.3129465	3.179474e+23	3.600133e-10	6.214404e-05	2.772448e+12	3005390	1.658362e+08	2.151741e-07	8.53567e-14	7.036289e-21	0.236647	0.236647	0.006395982	0	0	0	6.214404e-05	0.2484421	10.96276	1.153975	10899.61	10970	0	0	0	0.006458126	0	0	2.647648e+30	
16621.3109	790.9800011	1.579200007e+18	-0.08400000041	9.15e-06	7.941688e+25	5.213529e+25	5.078933e+25	1.345961e+24	2.427672e+24	2.485392e+25	9.927109e+24	6.516911e+24	6.348666e+24	1.682451e+23	3.034589e+23	3.106739e+24	0.3129551	3.180265e+23	3.598134e-10	6.2056e-05	2.772298e+12	3004708	1.658221e+08	2.151676e-07	8.535159e-14	7.035656e-21	0.2366201	0.2366201	0.006395062	0	0	0	6.2056e-05	0.2483284	10.96276	1.153975	10899.62	10970	0	0	0	0.006457118	0	0	2.647648e+30	
16621.3114	785.7900011	1.541600007e+18	-0.08200000042	9.15e-06	7.941688e+25	5.213529e+25	5.079089e+25	1.344404e+24	2.427001e+24	2.485459e+25	9.92711e+24	6.516911e+24	6.348861e+24	1.680505e+23	3.033751e+23	3.106823e+24	0.3129635	3.181037e+23	3.596304e-10	6.197645e-05	2.772151e+12	3004037	1.658083e+08	2.151613e-07	8.534656e-14	7.035034e-21	0.2365936	0.2365936	0.006394157	0	0	0	6.197645e-05	0.2482166	10.96276	1.153975	10899.63	10970	0	0	0	0.006456134	0	0	2.647648e+30	
16621.3119	780.6000011	1.504000008e+18	-0.08000000042	9.15e-06	7.941688e+25	5.213529e+25	5.079229e+25	1.343003e+24	2.426341e+24	2.485525e+25	9.92711e+24	6.516911e+24	6.349036e+24	1.678754e+23	3.032926e+23	3.106906e+24	0.3129719	3.18179e+23	3.594633e-10	6.190475e-05	2.772007e+12	3003377	1.657947e+08	2.15155e-07	8.534161e-14	7.034422e-21	0.2365675	0.2365675	0.006393267	0	0	0	6.190475e-05	0.2481065	10.96276	1.153975	10899.64	10970	0	0	0	0.006455172	0	0	2.647648e+30	
16621.3124	775.4100011	1.466400008e+18	-0.07800000043	9.15e-06	7.941688e+25	5.213529e+25	5.079354e+25	1.341748e+24	2.425691e+24	2.48559e+25	9.92711e+24	6.516911e+24	6.349193e+24	1.677185e+23	3.032114e+23	3.106987e+24	0.31298	3.182525e+23	3.593108e-10	6.184027e-05	2.771864e+12	3002727	1.657813e+08	2.151489e-07	8.533674e-14	7.03382e-21	0.2365419	0.2365419	0.006392391	0	0	0	6.184027e-05	0.2479982	10.96276	1.153975	10899.65	10970	0	0	0	0.006454232	0	0	2.647648e+30	
16621.3129	770.2200011	1.428800008e+18	-0.07600000044	9.15e-06	7.941688e+25	5.213529e+25	5.079467e+25	1.340625e+24	2.425052e+24	2.485654e+25	9.92711e+24	6.516911e+24	6.349333e+24	1.675781e+23	3.031316e+23	3.107067e+24	0.3129881	3.183241e+23	3.591719e-10	6.178245e-05	2.771724e+12	3002089	1.657681e+08	2.151428e-07	8.533194e-14	7.033227e-21	0.2365166	0.2365166	0.00639153	0	0	0	6.178245e-05	0.2478916	10.96276	1.153975	10899.66	10970	0	0	0	0.006453312	0	0	2.647648e+30	
16621.3134	765.0300012	1.391200008e+18	-0.07400000044	9.15e-06	7.941688e+25	5.213529e+25	5.079567e+25	1.339624e+24	2.424424e+24	2.485716e+25	9.92711e+24	6.516911e+24	6.349458e+24	1.67453e+23	3.03053e+23	3.107145e+24	0.312996	3.183937e+23	3.590455e-10	6.173075e-05	2.771586e+12	3001460	1.657551e+08	2.151369e-07	8.532723e-14	7.032644e-21	0.2364918	0.2364918	0.006390682	0	0	0	6.173075e-05	0.2477868	10.96276	1.153975	10899.67	10970	0	0	0	0.006452413	0	0	2.647648e+30	
16621.3139	759.8400012	1.353600008e+18	-0.07200000045	9.15e-06	7.941688e+25	5.213529e+25	5.079656e+25	1.338735e+24	2.423806e+24	2.485778e+25	9.92711e+24	6.516911e+24	6.34957e+24	1.673418e+23	3.029758e+23	3.107223e+24	0.3130038	3.184615e+23	3.589306e-10	6.168466e-05	2.771451e+12	3000842	1.657424e+08	2.151311e-07	8.532259e-14	7.032071e-21	0.2364673	0.2364673	0.006389848	0	0	0	6.168466e-05	0.2476836	10.96276	1.153975	10899.68	10970	0	0	0	0.006451533	0	0	2.647648e+30	
16621.3144	754.6500012	1.316000008e+18	-0.07000000046	9.15e-06	7.941688e+25	5.213529e+25	5.079735e+25	1.337947e+24	2.423198e+24	2.485839e+25	9.92711e+24	6.516912e+24	6.349668e+24	1.672434e+23	3.028998e+23	3.107299e+24	0.3130114	3.185274e+23	3.588264e-10	6.16437e-05	2.771317e+12	3000233	1.657298e+08	2.151253e-07	8.531803e-14	7.031507e-21	0.2364433	0.2364433	0.006389028	0	0	0	6.16437e-05	0.2475821	10.96276	1.153975	10899.69	10970	0	0	0	0.006450672	0	0	2.647648e+30	
16621.3149	749.4600012	1.278400008e+18	-0.06800000046	9.15e-06	7.941688e+25	5.213529e+25	5.079804e+25	1.337253e+24	2.4226e+24	2.485899e+25	9.92711e+24	6.516912e+24	6.349755e+24	1.671566e+23	3.02825e+23	3.107373e+24	0.3130189	3.185915e+23	3.58732e-10	6.160745e-05	2.771186e+12	2999635	1.657174e+08	2.151196e-07	8.531353e-14	7.030951e-21	0.2364197	0.2364197	0.006388221	0	0	0	6.160745e-05	0.2474822	10.96276	1.153975	10899.7	10970	0	0	0	0.006449828	0	0	2.647648e+30	
16621.3154	744.2700012	1.240800009e+18	-0.06600000047	9.15e-06	7.941688e+25	5.213529e+25	5.079865e+25	1.336643e+24	2.422011e+24	2.485958e+25	9.92711e+24	6.516912e+24	6.349831e+24	1.670804e+23	3.027514e+23	3.107447e+24	0.3130263	3.186536e+23	3.586466e-10	6.157547e-05	2.771057e+12	2999046	1.657053e+08	2.151141e-07	8.530911e-14	7.030405e-21	0.2363964	0.2363964	0.006387427	0	0	0	6.157547e-05	0.2473839	10.96276	1.153975	10899.71	10970	0	0	0	0.006449002	0	0	2.647648e+30	
16621.3159	739.0800012	1.203200009e+18	-0.06400000048	9.15e-06	7.941688e+25	5.213529e+25	5.079918e+25	1.33611e+24	2.421432e+24	2.486016e+25	9.92711e+24	6.516912e+24	6.349898e+24	1.670138e+23	3.026791e+23	3.107519e+24	0.3130336	3.187139e+23	3.585695e-10	6.15474e-05	2.77093e+12	2998467	1.656933e+08	2.151086e-07	8.530477e-14	7.029868e-21	0.2363735	0.2363735	0.006386645	0	0	0	6.15474e-05	0.2472871	10.96276	1.153975	10899.72	10970	0	0	0	0.006448193	0	0	2.647648e+30	
16621.3164	733.8900013	1.165600009e+18	-0.06200000049	9.15e-06	7.941688e+25	5.213529e+25	5.079965e+25	1.335647e+24	2.420863e+24	2.486072e+25	9.92711e+24	6.516912e+24	6.349956e+24	1.669559e+23	3.026079e+23	3.107591e+24	0.3130408	3.187722e+23	3.585e-10	6.152287e-05	2.770804e+12	2997897	1.656816e+08	2.151032e-07	8.530049e-14	7.029339e-21	0.236351	0.236351	0.006385876	0	0	0	6.152287e-05	0.2471919	10.96276	1.153975	10899.73	10970	0	0	0	0.006447399	0	0	2.647648e+30	
16621.3169	728.7000013	1.128000009e+18	-0.06000000049	9.15e-06	7.941688e+25	5.213529e+25	5.080005e+25	1.335247e+24	2.420303e+24	2.486129e+25	9.92711e+24	6.516912e+24	6.350006e+24	1.669059e+23	3.025378e+23	3.107661e+24	0.3130479	3.188287e+23	3.584374e-10	6.150155e-05	2.770681e+12	2997336	1.6567e+08	2.150979e-07	8.529628e-14	7.028818e-21	0.2363288	0.2363288	0.00638512	0	0	0	6.150155e-05	0.2470983	10.96276	1.153975	10899.73	10970	0	0	0	0.006446621	0	0	2.647648e+30	
16621.3174	723.5100013	1.090400009e+18	-0.0580000005	9.15e-06	7.941688e+25	5.21353e+25	5.080039e+25	1.334904e+24	2.419751e+24	2.486184e+25	9.92711e+24	6.516912e+24	6.350049e+24	1.66863e+23	3.024689e+23	3.10773e+24	0.3130548	3.188833e+23	3.583812e-10	6.148314e-05	2.77056e+12	2996785	1.656586e+08	2.150927e-07	8.529214e-14	7.028306e-21	0.236307	0.236307	0.006384376	0	0	0	6.148314e-05	0.2470061	10.96276	1.153975	10899.74	10970	0	0	0	0.006445859	0	0	2.647648e+30	
16621.3179	718.3200013	1.052800009e+18	-0.05600000051	9.15e-06	7.941688e+25	5.21353e+25	5.080068e+25	1.334612e+24	2.419209e+24	2.486238e+25	9.92711e+24	6.516912e+24	6.350085e+24	1.668265e+23	3.024011e+23	3.107797e+24	0.3130616	3.18936e+23	3.583307e-10	6.146733e-05	2.770441e+12	2996242	1.656474e+08	2.150875e-07	8.528806e-14	7.027803e-21	0.2362855	0.2362855	0.006383643	0	0	0	6.146733e-05	0.2469154	10.96276	1.153975	10899.75	10970	0	0	0	0.006445111	0	0	2.647648e+30	
16621.3184	713.1300013	1.015200009e+18	-0.05400000051	9.15e-06	7.941688e+25	5.21353e+25	5.080093e+25	1.334366e+24	2.418676e+24	2.486291e+25	9.927111e+24	6.516912e+24	6.350116e+24	1.667957e+23	3.023345e+23	3.107864e+24	0.3130683	3.189868e+23	3.582856e-10	6.145388e-05	2.770324e+12	2995708	1.656363e+08	2.150825e-07	8.528405e-14	7.027307e-21	0.2362644	0.2362644	0.006382923	0	0	0	6.145388e-05	0.2468261	10.96276	1.153975	10899.76	10970	0	0	0	0.006444377	0	0	2.647648e+30	
16621.3189	707.9400013	9.776000095e+17	-0.05200000052	9.15e-06	7.941688e+25	5.21353e+25	5.080114e+25	1.33416e+24	2.418151e+24	2.486344e+25	9.927111e+24	6.516912e+24	6.350142e+24	1.6677e+23	3.022688e+23	3.10793e+24	0.313075	3.190358e+23	3.582452e-10	6.144254e-05	2.770208e+12	2995183	1.656255e+08	2.150775e-07	8.52801e-14	7.026819e-21	0.2362437	0.2362437	0.006382214	0	0	0	6.144254e-05	0.2467383	10.96276	1.153975	10899.77	10970	0	0	0	0.006443657	0	0	2.647648e+30	
16621.3194	702.7500014	9.400000098e+17	-0.05000000053	9.15e-06	7.941688e+25	5.21353e+25	5.080131e+25	1.333991e+24	2.417634e+24	2.486395e+25	9.927111e+24	6.516912e+24	6.350163e+24	1.667489e+23	3.022043e+23	3.107994e+24	0.3130815	3.190828e+23	3.582092e-10	6.143307e-05	2.770095e+12	2994666	1.656148e+08	2.150726e-07	8.527622e-14	7.026339e-21	0.2362232	0.2362232	0.006381517	0	0	0	6.143307e-05	0.2466519	10.96276	1.153975	10899.77	10970	0	0	0	0.00644295	0	0	2.647648e+30	
16621.3199	697.5600014	9.024000098e+17	-0.04800000053	9.15e-06	7.941689e+25	5.21353e+25	5.080144e+25	1.333854e+24	2.417126e+24	2.486446e+25	9.927111e+24	6.516912e+24	6.35018e+24	1.667317e+23	3.021408e+23	3.108058e+24	0.3130878	3.19128e+23	3.581772e-10	6.142528e-05	2.769983e+12	2994157	1.656043e+08	2.150678e-07	8.52724e-14	7.025867e-21	0.2362031	0.2362031	0.00638083	0	0	0	6.142528e-05	0.2465668	10.96276	1.153975	10899.78	10970	0	0	0	0.006442255	0	0	2.647648e+30	
16621.3204	692.3700014	8.648000099e+17	-0.04600000054	9.15e-06	7.941689e+25	5.21353e+25	5.080155e+25	1.333745e+24	2.416626e+24	2.486496e+25	9.927111e+24	6.516912e+24	6.350194e+24	1.667181e+23	3.020783e+23	3.10812e+24	0.3130941	3.191713e+23	3.581487e-10	6.141897e-05	2.769873e+12	2993657	1.655939e+08	2.15063e-07	8.526864e-14	7.025402e-21	0.2361833	0.2361833	0.006380155	0	0	0	6.141897e-05	0.2464831	10.96276	1.153975	10899.79	10970	0	0	0	0.006441574	0	0	2.647648e+30	
16621.3209	687.1800014	8.2720001e+17	-0.04400000055	9.15e-06	7.941689e+25	5.21353e+25	5.080164e+25	1.333661e+24	2.416135e+24	2.486545e+25	9.927111e+24	6.516912e+24	6.350205e+24	1.667076e+23	3.020168e+23	3.108182e+24	0.3131003	3.192127e+23	3.581235e-10	6.141396e-05	2.769765e+12	2993165	1.655838e+08	2.150584e-07	8.526494e-14	7.024945e-21	0.2361638	0.2361638	0.00637949	0	0	0	6.141396e-05	0.2464007	10.96276	1.153975	10899.8	10970	0	0	0	0.006440904	0	0	2.647648e+30	
16621.3214	681.9900014	7.896000103e+17	-0.04200000055	9.15e-06	7.941689e+25	5.21353e+25	5.08017e+25	1.333599e+24	2.415651e+24	2.486594e+25	9.927111e+24	6.516912e+24	6.350212e+24	1.666998e+23	3.019564e+23	3.108242e+24	0.3131064	3.192522e+23	3.581012e-10	6.141009e-05	2.769658e+12	2992680	1.655738e+08	2.150538e-07	8.52613e-14	7.024495e-21	0.2361447	0.2361447	0.006378837	0	0	0	6.141009e-05	0.2463197	10.96276	1.153975	10899.8	10970	0	0	0	0.006440247	0	0	2.647648e+30	
16621.3219	676.8000014	7.520000103e+17	-0.04000000056	9.15e-06	7.941689e+25	5.21353e+25	5.080174e+25	1.333555e+24	2.415175e+24	2.486641e+25	9.927111e+24	6.516912e+24	6.350218e+24	1.666944e+23	3.018968e+23	3.108302e+24	0.3131124	3.192898e+23	3.580815e-10	6.140722e-05	2.769554e+12	2992204	1.655639e+08	2.150493e-07	8.525772e-14	7.024052e-21	0.2361258	0.2361258	0.006378193	0	0	0	6.140722e-05	0.2462399	10.96276	1.153975	10899.81	10970	0	0	0	0.006439601	0	0	2.647648e+30	
16621.3224	671.6100015	7.144000104e+17	-0.03800000057	9.15e-06	7.941689e+25	5.21353e+25	5.080177e+25	1.333527e+24	2.414706e+24	2.486688e+25	9.927111e+24	6.516912e+24	6.350221e+24	1.666909e+23	3.018383e+23	3.10836e+24	0.3131183	3.193256e+23	3.580643e-10	6.140521e-05	2.769451e+12	2991735	1.655542e+08	2.150448e-07	8.525419e-14	7.023617e-21	0.2361073	0.2361073	0.00637756	0	0	0	6.140521e-05	0.2461614	10.96276	1.153975	10899.82	10970	0	0	0	0.006438966	0	0	2.647648e+30	
16621.3229	666.4200015	6.768000105e+17	-0.03600000057	9.15e-06	7.941689e+25	5.21353e+25	5.080179e+25	1.333513e+24	2.414246e+24	2.486734e+25	9.927111e+24	6.516912e+24	6.350223e+24	1.666891e+23	3.017807e+23	3.108418e+24	0.3131241	3.193594e+23	3.580491e-10	6.140393e-05	2.769349e+12	2991273	1.655447e+08	2.150404e-07	8.525072e-14	7.023188e-21	0.236089	0.236089	0.006376938	0	0	0	6.140393e-05	0.2460841	10.96276	1.153975	10899.82	10970	0	0	0	0.006438341	0	0	2.647648e+30	
16621.3234	661.2300015	6.392000108e+17	-0.03400000058	9.15e-06	7.941689e+25	5.21353e+25	5.080179e+25	1.33351e+24	2.413792e+24	2.48678e+25	9.927111e+24	6.516912e+24	6.350224e+24	1.666888e+23	3.01724e+23	3.108475e+24	0.3131298	3.193914e+23	3.580359e-10	6.140327e-05	2.769249e+12	2990819	1.655353e+08	2.150361e-07	8.524731e-14	7.022766e-21	0.236071	0.236071	0.006376325	0	0	0	6.140327e-05	0.2460081	10.96276	1.153975	10899.83	10970	0	0	0	0.006437728	0	0	2.647648e+30	
16621.3239	656.0400015	6.016000109e+17	-0.03200000059	9.15e-06	7.941689e+25	5.21353e+25	5.080178e+25	1.333517e+24	2.413346e+24	2.486824e+25	9.927111e+24	6.516912e+24	6.350223e+24	1.666896e+23	3.016683e+23	3.10853e+24	0.3131354	3.194215e+23	3.580244e-10	6.140314e-05	2.769151e+12	2990373	1.65526e+08	2.150319e-07	8.524395e-14	7.022351e-21	0.2360534	0.2360534	0.006375722	0	0	0	6.140314e-05	0.2459333	10.96276	1.153975	10899.84	10970	0	0	0	0.006437125	0	0	2.647648e+30	
16621.3244	650.8500015	5.640000109e+17	-0.0300000006	9.15e-06	7.941689e+25	5.21353e+25	5.080177e+25	1.33353e+24	2.412907e+24	2.486868e+25	9.927111e+24	6.516912e+24	6.350221e+24	1.666913e+23	3.016134e+23	3.108585e+24	0.313141	3.194497e+23	3.580144e-10	6.140344e-05	2.769054e+12	2989933	1.65517e+08	2.150277e-07	8.524065e-14	7.021943e-21	0.236036	0.236036	0.006375128	0	0	0	6.140344e-05	0.2458596	10.96276	1.153975	10899.84	10970	0	0	0	0.006436532	0	0	2.647648e+30	
16621.3249	645.6600015	5.26400011e+17	-0.0280000006	9.15e-06	7.941689e+25	5.21353e+25	5.080175e+25	1.33355e+24	2.412475e+24	2.486911e+25	9.927111e+24	6.516913e+24	6.350219e+24	1.666938e+23	3.015594e+23	3.108639e+24	0.3131464	3.19476e+23	3.580058e-10	6.140408e-05	2.768959e+12	2989501	1.65508e+08	2.150236e-07	8.523739e-14	7.021541e-21	0.2360189	0.2360189	0.006374544	0	0	0	6.140408e-05	0.2457872	10.96276	1.153975	10899.85	10970	0	0	0	0.006435948	0	0	2.647648e+30	
16621.3254	640.4700016	4.888000113e+17	-0.02600000061	9.15e-06	7.941689e+25	5.21353e+25	5.080173e+25	1.333574e+24	2.41205e+24	2.486954e+25	9.927111e+24	6.516913e+24	6.350216e+24	1.666968e+23	3.015063e+23	3.108692e+24	0.3131518	3.195005e+23	3.579985e-10	6.140499e-05	2.768866e+12	2989075	1.654992e+08	2.150196e-07	8.523419e-14	7.021145e-21	0.236002	0.236002	0.00637397	0	0	0	6.140499e-05	0.2457159	10.96276	1.153975	10899.86	10970	0	0	0	0.006435375	0	0	2.647648e+30	
16621.3259	635.2800016	4.512000114e+17	-0.02400000062	9.15e-06	7.941689e+25	5.21353e+25	5.08017e+25	1.333602e+24	2.411632e+24	2.486996e+25	9.927111e+24	6.516913e+24	6.350212e+24	1.667002e+23	3.01454e+23	3.108745e+24	0.313157	3.195231e+23	3.579922e-10	6.14061e-05	2.768773e+12	2988656	1.654905e+08	2.150156e-07	8.523104e-14	7.020756e-21	0.2359854	0.2359854	0.006373404	0	0	0	6.14061e-05	0.2456457	10.96276	1.153975	10899.86	10970	0	0	0	0.006434811	0	0	2.647648e+30	
16621.3264	630.0900016	4.136000114e+17	-0.02200000062	9.15e-06	7.941689e+25	5.21353e+25	5.080167e+25	1.333631e+24	2.411221e+24	2.487037e+25	9.927111e+24	6.516913e+24	6.350209e+24	1.667038e+23	3.014026e+23	3.108796e+24	0.3131622	3.195437e+23	3.579869e-10	6.140735e-05	2.768683e+12	2988244	1.65482e+08	2.150117e-07	8.522794e-14	7.020373e-21	0.2359691	0.2359691	0.006372848	0	0	0	6.140735e-05	0.2455766	10.96276	1.153975	10899.87	10970	0	0	0	0.006434255	0	0	2.647648e+30	
16621.3269	624.9000016	3.760000115e+17	-0.02000000063	9.15e-06	7.941689e+25	5.21353e+25	5.080164e+25	1.33366e+24	2.410816e+24	2.487077e+25	9.927111e+24	6.516913e+24	6.350205e+24	1.667075e+23	3.01352e+23	3.108847e+24	0.3131673	3.195625e+23	3.579825e-10	6.140869e-05	2.768594e+12	2987839	1.654736e+08	2.150079e-07	8.522489e-14	7.019996e-21	0.2359531	0.2359531	0.006372301	0	0	0	6.140869e-05	0.2455086	10.96276	1.153975	10899.87	10970	0	0	0	0.006433709	0	0	2.647648e+30	
