Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
25600.57402	1221.96	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.709665e+24	3.969305e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.137081e+23	4.961631e+24	0.2534665	5.546947e+23	1.316737e-09	0.005304438	7.004602e+11	6425337	1.324404e+09	4.263589e-07	3.351262e-13	5.473937e-20	0.2347426	0.2347426	0.01638579	0	0	0	0.005304438	0.2383644	22.8481	2.405064	10236.17	10970	0	0.05	0.0025	0.07169023	3.530494e+26	2.289074e+28	2.324379e+28	
25600.57691	1204.23	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.701967e+24	3.970075e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.127459e+23	4.962593e+24	0.2535157	5.546947e+23	1.316737e-09	0.005304438	6.998353e+11	6402120	1.322609e+09	4.261631e-07	3.348185e-13	5.466399e-20	0.2343178	0.2343178	0.01634863	0	0	0	0.005304438	0.2365516	22.8481	2.405064	10236.52	10970	0	0.05	0.0025	0.07165307	3.530494e+26	2.289074e+28	2.324379e+28	
25600.5798	1186.5	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.694756e+24	3.970796e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.118446e+23	4.963495e+24	0.2535617	5.546947e+23	1.316737e-09	0.005304438	6.992478e+11	6380351	1.320923e+09	4.259789e-07	3.345292e-13	5.459316e-20	0.2339188	0.2339188	0.01631374	0	0	0	0.005304438	0.234846	22.8481	2.405064	10236.86	10970	0	0.05	0.0025	0.07161818	3.530494e+26	2.289074e+28	2.324379e+28	
25600.58269	1168.77	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.687997e+24	3.971472e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.109996e+23	4.96434e+24	0.2536049	5.546947e+23	1.316737e-09	0.005304438	6.986953e+11	6359928	1.319337e+09	4.258057e-07	3.342572e-13	5.452658e-20	0.2335439	0.2335439	0.01628097	0	0	0	0.005304438	0.2332407	22.8481	2.405064	10237.17	10970	0	0.05	0.0025	0.07158541	3.530494e+26	2.289074e+28	2.324379e+28	
25600.58558	1151.04	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.681657e+24	3.972106e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.102071e+23	4.965132e+24	0.2536454	5.546947e+23	1.316737e-09	0.005304438	6.981754e+11	6340759	1.317846e+09	4.256426e-07	3.340012e-13	5.446397e-20	0.2331914	0.2331914	0.01625017	0	0	0	0.005304438	0.2317292	22.8481	2.405064	10237.46	10970	0	0.05	0.0025	0.07155461	3.530494e+26	2.289074e+28	2.324379e+28	
25600.58847	1133.31	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.675707e+24	3.972701e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.094633e+23	4.965876e+24	0.2536834	5.546947e+23	1.316737e-09	0.005304438	6.97686e+11	6322755	1.316443e+09	4.254891e-07	3.337603e-13	5.440506e-20	0.2328599	0.2328599	0.01622122	0	0	0	0.005304438	0.2303055	22.8481	2.405064	10237.74	10970	0	0.05	0.0025	0.07152566	3.530494e+26	2.289074e+28	2.324379e+28	
25600.59136	1115.58	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.67012e+24	3.973259e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.08765e+23	4.966574e+24	0.253719	5.546947e+23	1.316737e-09	0.005304438	6.972252e+11	6305839	1.315123e+09	4.253445e-07	3.335335e-13	5.434962e-20	0.232548	0.232548	0.01619398	0	0	0	0.005304438	0.2289642	22.8481	2.405064	10238	10970	0	0.05	0.0025	0.07149842	3.530494e+26	2.289074e+28	2.324379e+28	
25600.59425	1097.85	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.664871e+24	3.973784e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.081089e+23	4.96723e+24	0.2537525	5.546947e+23	1.316737e-09	0.005304438	6.967912e+11	6289937	1.31388e+09	4.252083e-07	3.333199e-13	5.429741e-20	0.2322544	0.2322544	0.01616836	0	0	0	0.005304438	0.2277001	22.8481	2.405064	10238.24	10970	0	0.05	0.0025	0.0714728	3.530494e+26	2.289074e+28	2.324379e+28	
25600.59714	1080.12	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.659938e+24	3.974278e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.074922e+23	4.967847e+24	0.2537841	5.546947e+23	1.316737e-09	0.005304438	6.963822e+11	6274982	1.312709e+09	4.250799e-07	3.331187e-13	5.424825e-20	0.2319779	0.2319779	0.01614424	0	0	0	0.005304438	0.2265083	22.8481	2.405064	10238.47	10970	0	0.05	0.0025	0.07144868	3.530494e+26	2.289074e+28	2.324379e+28	
25600.60003	1062.39	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.655299e+24	3.974741e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.069124e+23	4.968427e+24	0.2538137	5.546947e+23	1.316737e-09	0.005304438	6.959968e+11	6260912	1.311605e+09	4.249589e-07	3.32929e-13	5.420192e-20	0.2317175	0.2317175	0.01612152	0	0	0	0.005304438	0.2253846	22.8481	2.405064	10238.69	10970	0	0.05	0.0025	0.07142596	3.530494e+26	2.289074e+28	2.324379e+28	
25600.60292	1044.66	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.650935e+24	3.975178e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.063669e+23	4.968972e+24	0.2538415	5.546947e+23	1.316737e-09	0.005304438	6.956334e+11	6247669	1.310565e+09	4.248448e-07	3.327502e-13	5.415827e-20	0.2314722	0.2314722	0.01610013	0	0	0	0.005304438	0.2243246	22.8481	2.405064	10238.9	10970	0	0.05	0.0025	0.07140457	3.530494e+26	2.289074e+28	2.324379e+28	
25600.60581	1026.93	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.646829e+24	3.975588e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.058536e+23	4.969486e+24	0.2538678	5.546947e+23	1.316737e-09	0.005304438	6.952907e+11	6235200	1.309585e+09	4.247371e-07	3.325816e-13	5.411711e-20	0.2312409	0.2312409	0.01607997	0	0	0	0.005304438	0.2233245	22.8481	2.405064	10239.09	10970	0	0.05	0.0025	0.07138441	3.530494e+26	2.289074e+28	2.324379e+28	
25600.6087	1009.2	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.642963e+24	3.975975e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.053703e+23	4.969969e+24	0.2538924	5.546947e+23	1.316737e-09	0.005304438	6.949674e+11	6223456	1.308661e+09	4.246356e-07	3.324226e-13	5.40783e-20	0.2310229	0.2310229	0.01606096	0	0	0	0.005304438	0.2223807	22.8481	2.405064	10239.27	10970	0	0.05	0.0025	0.0713654	3.530494e+26	2.289074e+28	2.324379e+28	
25600.61159	991.4700001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.639322e+24	3.976339e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.049152e+23	4.970424e+24	0.2539157	5.546947e+23	1.316737e-09	0.005304438	6.946625e+11	6212390	1.307789e+09	4.245397e-07	3.322726e-13	5.404169e-20	0.2308173	0.2308173	0.01604305	0	0	0	0.005304438	0.2214899	22.8481	2.405064	10239.44	10970	0	0.05	0.0025	0.07134749	3.530494e+26	2.289074e+28	2.324379e+28	
25600.61448	973.7400001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.635892e+24	3.976682e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.044864e+23	4.970853e+24	0.2539376	5.546947e+23	1.316737e-09	0.005304438	6.943746e+11	6201961	1.306966e+09	4.244493e-07	3.32131e-13	5.400715e-20	0.2306233	0.2306233	0.01602615	0	0	0	0.005304438	0.2206489	22.8481	2.405064	10239.6	10970	0	0.05	0.0025	0.07133059	3.530494e+26	2.289074e+28	2.324379e+28	
25600.61737	956.0100001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.632659e+24	3.977005e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.040824e+23	4.971257e+24	0.2539582	5.546947e+23	1.316737e-09	0.005304438	6.941029e+11	6192129	1.306189e+09	4.243639e-07	3.319973e-13	5.397456e-20	0.2304403	0.2304403	0.01601021	0	0	0	0.005304438	0.2198548	22.8481	2.405064	10239.76	10970	0	0.05	0.0025	0.07131465	3.530494e+26	2.289074e+28	2.324379e+28	
25600.62026	938.2800001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.629612e+24	3.97731e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.037015e+23	4.971638e+24	0.2539777	5.546947e+23	1.316737e-09	0.005304438	6.938464e+11	6182858	1.305456e+09	4.242832e-07	3.318712e-13	5.394379e-20	0.2302676	0.2302676	0.01599517	0	0	0	0.005304438	0.2191048	22.8481	2.405064	10239.9	10970	0	0.05	0.0025	0.07129961	3.530494e+26	2.289074e+28	2.324379e+28	
25600.62315	920.5500001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.626739e+24	3.977597e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.033423e+23	4.971997e+24	0.253996	5.546947e+23	1.316737e-09	0.005304438	6.936042e+11	6174112	1.304764e+09	4.242071e-07	3.31752e-13	5.391474e-20	0.2301046	0.2301046	0.01598098	0	0	0	0.005304438	0.2183963	22.8481	2.405064	10240.03	10970	0	0.05	0.0025	0.07128542	3.530494e+26	2.289074e+28	2.324379e+28	
25600.62604	902.8200001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.624029e+24	3.977868e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.030036e+23	4.972336e+24	0.2540134	5.546947e+23	1.316737e-09	0.005304438	6.933754e+11	6165860	1.304111e+09	4.241351e-07	3.316395e-13	5.388732e-20	0.2299507	0.2299507	0.01596758	0	0	0	0.005304438	0.2177269	22.8481	2.405064	10240.16	10970	0	0.05	0.0025	0.07127202	3.530494e+26	2.289074e+28	2.324379e+28	
25600.62893	885.0900001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.621472e+24	3.978124e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.02684e+23	4.972655e+24	0.2540297	5.546947e+23	1.316737e-09	0.005304438	6.931593e+11	6158073	1.303494e+09	4.240671e-07	3.315332e-13	5.386141e-20	0.2298053	0.2298053	0.01595493	0	0	0	0.005304438	0.2170944	22.8481	2.405064	10240.28	10970	0	0.05	0.0025	0.07125937	3.530494e+26	2.289074e+28	2.324379e+28	
25600.63182	867.3600001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.619059e+24	3.978365e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.023824e+23	4.972957e+24	0.2540451	5.546947e+23	1.316737e-09	0.005304438	6.929551e+11	6150722	1.302911e+09	4.240029e-07	3.314328e-13	5.383694e-20	0.229668	0.229668	0.01594298	0	0	0	0.005304438	0.2164966	22.8481	2.405064	10240.4	10970	0	0.05	0.0025	0.07124742	3.530494e+26	2.289074e+28	2.324379e+28	
25600.63471	849.6300001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.616782e+24	3.978593e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.020978e+23	4.973241e+24	0.2540596	5.546947e+23	1.316737e-09	0.005304438	6.927621e+11	6143782	1.30236e+09	4.239422e-07	3.313379e-13	5.381382e-20	0.2295383	0.2295383	0.0159317	0	0	0	0.005304438	0.2159315	22.8481	2.405064	10240.51	10970	0	0.05	0.0025	0.07123614	3.530494e+26	2.289074e+28	2.324379e+28	
25600.6376	831.9000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.614632e+24	3.978808e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.018291e+23	4.97351e+24	0.2540734	5.546947e+23	1.316737e-09	0.005304438	6.925797e+11	6137228	1.301839e+09	4.238848e-07	3.312482e-13	5.379197e-20	0.2294158	0.2294158	0.01592104	0	0	0	0.005304438	0.2153974	22.8481	2.405064	10240.61	10970	0	0.05	0.0025	0.07122548	3.530494e+26	2.289074e+28	2.324379e+28	
25600.64049	814.1700001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.612602e+24	3.979011e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.015753e+23	4.973764e+24	0.2540863	5.546947e+23	1.316737e-09	0.005304438	6.924073e+11	6131039	1.301347e+09	4.238306e-07	3.311634e-13	5.377132e-20	0.2293	0.2293	0.01591096	0	0	0	0.005304438	0.2148924	22.8481	2.405064	10240.7	10970	0	0.05	0.0025	0.0712154	3.530494e+26	2.289074e+28	2.324379e+28	
25600.64338	796.4400001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.610685e+24	3.979203e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.013357e+23	4.974004e+24	0.2540986	5.546947e+23	1.316737e-09	0.005304438	6.922443e+11	6125191	1.300882e+09	4.237793e-07	3.310833e-13	5.375181e-20	0.2291905	0.2291905	0.01590145	0	0	0	0.005304438	0.2144148	22.8481	2.405064	10240.8	10970	0	0.05	0.0025	0.07120588	3.530494e+26	2.289074e+28	2.324379e+28	
25600.64627	778.7100001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.608874e+24	3.979384e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.011093e+23	4.97423e+24	0.2541101	5.546947e+23	1.316737e-09	0.005304438	6.920902e+11	6119666	1.300443e+09	4.237308e-07	3.310075e-13	5.373335e-20	0.2290871	0.2290871	0.01589245	0	0	0	0.005304438	0.2139632	22.8481	2.405064	10240.88	10970	0	0.05	0.0025	0.07119689	3.530494e+26	2.289074e+28	2.324379e+28	
25600.64916	760.9800001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.607163e+24	3.979555e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.008954e+23	4.974444e+24	0.2541211	5.546947e+23	1.316737e-09	0.005304438	6.919445e+11	6114445	1.300027e+09	4.236849e-07	3.309359e-13	5.371591e-20	0.2289893	0.2289893	0.01588394	0	0	0	0.005304438	0.2135361	22.8481	2.405064	10240.96	10970	0	0.05	0.0025	0.07118838	3.530494e+26	2.289074e+28	2.324379e+28	
25600.65205	743.2500001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.605546e+24	3.979717e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.006933e+23	4.974646e+24	0.2541314	5.546947e+23	1.316737e-09	0.005304438	6.918067e+11	6109511	1.299634e+09	4.236415e-07	3.308681e-13	5.369941e-20	0.2288968	0.2288968	0.0158759	0	0	0	0.005304438	0.213132	22.8481	2.405064	10241.04	10970	0	0.05	0.0025	0.07118034	3.530494e+26	2.289074e+28	2.324379e+28	
25600.65494	725.5200001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.604018e+24	3.97987e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.005023e+23	4.974837e+24	0.2541411	5.546947e+23	1.316737e-09	0.005304438	6.916764e+11	6104847	1.299262e+09	4.236005e-07	3.30804e-13	5.368381e-20	0.2288093	0.2288093	0.0158683	0	0	0	0.005304438	0.2127498	22.8481	2.405064	10241.11	10970	0	0.05	0.0025	0.07117274	3.530494e+26	2.289074e+28	2.324379e+28	
25600.65783	707.7900001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.602574e+24	3.980014e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.003218e+23	4.975017e+24	0.2541504	5.546947e+23	1.316737e-09	0.005304438	6.915531e+11	6100437	1.298911e+09	4.235617e-07	3.307434e-13	5.366906e-20	0.2287266	0.2287266	0.01586111	0	0	0	0.005304438	0.2123882	22.8481	2.405064	10241.18	10970	0	0.05	0.0025	0.07116555	3.530494e+26	2.289074e+28	2.324379e+28	
25600.66072	690.0600001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.601209e+24	3.98015e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.001511e+23	4.975188e+24	0.2541591	5.546947e+23	1.316737e-09	0.005304438	6.914364e+11	6096268	1.298578e+09	4.23525e-07	3.306861e-13	5.36551e-20	0.2286484	0.2286484	0.01585431	0	0	0	0.005304438	0.2120461	22.8481	2.405064	10241.25	10970	0	0.05	0.0025	0.07115875	3.530494e+26	2.289074e+28	2.324379e+28	
25600.66361	672.3300001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.599918e+24	3.98028e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.999897e+23	4.975349e+24	0.2541673	5.546947e+23	1.316737e-09	0.005304438	6.913261e+11	6092326	1.298264e+09	4.234902e-07	3.306318e-13	5.36419e-20	0.2285744	0.2285744	0.01584788	0	0	0	0.005304438	0.2117224	22.8481	2.405064	10241.31	10970	0	0.05	0.0025	0.07115232	3.530494e+26	2.289074e+28	2.324379e+28	
25600.6665	654.6000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.598697e+24	3.980402e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.998371e+23	4.975502e+24	0.2541751	5.546947e+23	1.316737e-09	0.005304438	6.912217e+11	6088597	1.297966e+09	4.234574e-07	3.305805e-13	5.36294e-20	0.2285044	0.2285044	0.0158418	0	0	0	0.005304438	0.211416	22.8481	2.405064	10241.37	10970	0	0.05	0.0025	0.07114624	3.530494e+26	2.289074e+28	2.324379e+28	
25600.66939	636.8700001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.597543e+24	3.980517e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.996929e+23	4.975646e+24	0.2541825	5.546947e+23	1.316737e-09	0.005304438	6.911229e+11	6085070	1.297684e+09	4.234263e-07	3.305319e-13	5.361759e-20	0.2284382	0.2284382	0.01583604	0	0	0	0.005304438	0.2111261	22.8481	2.405064	10241.42	10970	0	0.05	0.0025	0.07114048	3.530494e+26	2.289074e+28	2.324379e+28	
25600.67228	619.1400001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.596451e+24	3.980626e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.995564e+23	4.975783e+24	0.2541895	5.546947e+23	1.316737e-09	0.005304438	6.910294e+11	6081735	1.297418e+09	4.233968e-07	3.304859e-13	5.36064e-20	0.2283755	0.2283755	0.0158306	0	0	0	0.005304438	0.2108517	22.8481	2.405064	10241.47	10970	0	0.05	0.0025	0.07113504	3.530494e+26	2.289074e+28	2.324379e+28	
25600.67517	601.4100001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.595418e+24	3.98073e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.994273e+23	4.975912e+24	0.2541961	5.546947e+23	1.316737e-09	0.005304438	6.909409e+11	6078579	1.297165e+09	4.233689e-07	3.304424e-13	5.359582e-20	0.2283162	0.2283162	0.01582545	0	0	0	0.005304438	0.2105919	22.8481	2.405064	10241.52	10970	0	0.05	0.0025	0.07112988	3.530494e+26	2.289074e+28	2.324379e+28	
25600.67806	583.6800001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.594441e+24	3.980827e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.993052e+23	4.976034e+24	0.2542023	5.546947e+23	1.316737e-09	0.005304438	6.908571e+11	6075593	1.296927e+09	4.233426e-07	3.304013e-13	5.35858e-20	0.2282601	0.2282601	0.01582057	0	0	0	0.005304438	0.2103461	22.8481	2.405064	10241.57	10970	0	0.05	0.0025	0.07112501	3.530494e+26	2.289074e+28	2.324379e+28	
25600.68095	565.9500001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.593517e+24	3.98092e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.991896e+23	4.97615e+24	0.2542082	5.546947e+23	1.316737e-09	0.005304438	6.907779e+11	6072768	1.296701e+09	4.233176e-07	3.303623e-13	5.357632e-20	0.2282069	0.2282069	0.01581596	0	0	0	0.005304438	0.2101133	22.8481	2.405064	10241.61	10970	0	0.05	0.0025	0.07112039	3.530494e+26	2.289074e+28	2.324379e+28	
25600.68384	548.2200001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.592642e+24	3.981007e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.990803e+23	4.976259e+24	0.2542138	5.546947e+23	1.316737e-09	0.005304438	6.907028e+11	6070094	1.296487e+09	4.23294e-07	3.303254e-13	5.356735e-20	0.2281567	0.2281567	0.01581159	0	0	0	0.005304438	0.209893	22.8481	2.405064	10241.65	10970	0	0.05	0.0025	0.07111603	3.530494e+26	2.289074e+28	2.324379e+28	
25600.68673	530.4900001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.591815e+24	3.98109e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.989769e+23	4.976362e+24	0.2542191	5.546947e+23	1.316737e-09	0.005304438	6.906318e+11	6067564	1.296285e+09	4.232716e-07	3.302905e-13	5.355885e-20	0.2281091	0.2281091	0.01580745	0	0	0	0.005304438	0.2096844	22.8481	2.405064	10241.69	10970	0	0.05	0.0025	0.07111189	3.530494e+26	2.289074e+28	2.324379e+28	
25600.68962	512.7600001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.591032e+24	3.981168e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.98879e+23	4.97646e+24	0.2542241	5.546947e+23	1.316737e-09	0.005304438	6.905645e+11	6065170	1.296093e+09	4.232504e-07	3.302574e-13	5.355081e-20	0.228064	0.228064	0.01580354	0	0	0	0.005304438	0.2094869	22.8481	2.405064	10241.73	10970	0	0.05	0.0025	0.07110798	3.530494e+26	2.289074e+28	2.324379e+28	
25600.69251	495.0300002	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.590291e+24	3.981242e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.987863e+23	4.976553e+24	0.2542288	5.546947e+23	1.316737e-09	0.005304438	6.905008e+11	6062904	1.295912e+09	4.232303e-07	3.302261e-13	5.35432e-20	0.2280214	0.2280214	0.01579984	0	0	0	0.005304438	0.2092999	22.8481	2.405064	10241.77	10970	0	0.05	0.0025	0.07110428	3.530494e+26	2.289074e+28	2.324379e+28	
25600.6954	477.3000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.589589e+24	3.981312e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.986987e+23	4.976641e+24	0.2542333	5.546947e+23	1.316737e-09	0.005304438	6.904406e+11	6060759	1.29574e+09	4.232114e-07	3.301965e-13	5.353599e-20	0.227981	0.227981	0.01579633	0	0	0	0.005304438	0.2091228	22.8481	2.405064	10241.8	10970	0	0.05	0.0025	0.07110077	3.530494e+26	2.289074e+28	2.324379e+28	
25600.69829	459.5700001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.588925e+24	3.981379e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.986157e+23	4.976724e+24	0.2542375	5.546947e+23	1.316737e-09	0.005304438	6.903835e+11	6058728	1.295577e+09	4.231934e-07	3.301684e-13	5.352917e-20	0.2279428	0.2279428	0.01579301	0	0	0	0.005304438	0.2089551	22.8481	2.405064	10241.83	10970	0	0.05	0.0025	0.07109745	3.530494e+26	2.289074e+28	2.324379e+28	
25600.70118	441.8400002	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.588297e+24	3.981442e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.985371e+23	4.976802e+24	0.2542415	5.546947e+23	1.316737e-09	0.005304438	6.903294e+11	6056806	1.295423e+09	4.231763e-07	3.301418e-13	5.35227e-20	0.2279066	0.2279066	0.01578987	0	0	0	0.005304438	0.2087963	22.8481	2.405064	10241.86	10970	0	0.05	0.0025	0.07109431	3.530494e+26	2.289074e+28	2.324379e+28	
25600.70407	424.1100001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.587702e+24	3.981501e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.984627e+23	4.976876e+24	0.2542453	5.546947e+23	1.316737e-09	0.005304438	6.902782e+11	6054986	1.295277e+09	4.231602e-07	3.301167e-13	5.351659e-20	0.2278724	0.2278724	0.0157869	0	0	0	0.005304438	0.208646	22.8481	2.405064	10241.89	10970	0	0.05	0.0025	0.07109133	3.530494e+26	2.289074e+28	2.324379e+28	
25600.70696	406.3800001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.587139e+24	3.981558e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.983923e+23	4.976947e+24	0.2542489	5.546947e+23	1.316737e-09	0.005304438	6.902298e+11	6053263	1.295139e+09	4.231449e-07	3.300929e-13	5.351079e-20	0.2278399	0.2278399	0.01578408	0	0	0	0.005304438	0.2085036	22.8481	2.405064	10241.92	10970	0	0.05	0.0025	0.07108852	3.530494e+26	2.289074e+28	2.324379e+28	
25600.70985	388.6500002	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.586605e+24	3.981611e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.983257e+23	4.977014e+24	0.2542523	5.546947e+23	1.316737e-09	0.005304438	6.901839e+11	6051632	1.295009e+09	4.231305e-07	3.300703e-13	5.350531e-20	0.2278092	0.2278092	0.01578141	0	0	0	0.005304438	0.2083687	22.8481	2.405064	10241.94	10970	0	0.05	0.0025	0.07108585	3.530494e+26	2.289074e+28	2.324379e+28	
