Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
32046.7248	1275.15	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.104165e+24	5.371898e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.380206e+23	6.714872e+24	0.2829081	5.334703e+23	1.406605e-09	0.006218925	1.325648e+11	2.192674e+07	1.625044e+10	9.810817e-07	1.774468e-12	6.669442e-19	0.235232	0.235232	0.03778347	0	0	0	0.006218925	0.2418913	27.7738	2.923558	10027.4	10970	0	0.05	0.0025	0.0940024	3.530494e+26	2.289074e+28	2.324379e+28	
32046.7277	1257.42	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.097932e+24	5.372521e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.372415e+23	6.715651e+24	0.2829409	5.334703e+23	1.406605e-09	0.006218925	1.324153e+11	2.182758e+07	1.622285e+10	9.805237e-07	1.77245e-12	6.658067e-19	0.2346994	0.2346994	0.03767648	0	0	0	0.006218925	0.239622	27.7738	2.923558	10028.38	10970	0	0.05	0.0025	0.09389541	3.530494e+26	2.289074e+28	2.324379e+28	
32046.7306	1239.69	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.092108e+24	5.373103e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.365136e+23	6.716379e+24	0.2829716	5.334703e+23	1.406605e-09	0.006218925	1.322749e+11	2.173485e+07	1.619697e+10	9.799998e-07	1.770556e-12	6.647401e-19	0.2342002	0.2342002	0.03757626	0	0	0	0.006218925	0.2374906	27.7738	2.923558	10029.3	10970	0	0.05	0.0025	0.09379519	3.530494e+26	2.289074e+28	2.324379e+28	
32046.7335	1221.96	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.086664e+24	5.373648e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.35833e+23	6.71706e+24	0.2830003	5.334703e+23	1.406605e-09	0.006218925	1.321432e+11	2.164806e+07	1.61727e+10	9.795077e-07	1.768779e-12	6.637393e-19	0.2337321	0.2337321	0.03748232	0	0	0	0.006218925	0.2354877	27.7738	2.923558	10030.16	10970	0	0.05	0.0025	0.09370125	3.530494e+26	2.289074e+28	2.324379e+28	
32046.7364	1204.23	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.081571e+24	5.374157e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.351963e+23	6.717697e+24	0.2830271	5.334703e+23	1.406605e-09	0.006218925	1.320195e+11	2.156678e+07	1.614991e+10	9.790453e-07	1.767109e-12	6.627997e-19	0.2332928	0.2332928	0.03739422	0	0	0	0.006218925	0.2336047	27.7738	2.923558	10030.97	10970	0	0.05	0.0025	0.09361314	3.530494e+26	2.289074e+28	2.324379e+28	
32046.7393	1186.5	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.076801e+24	5.374634e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.346002e+23	6.718293e+24	0.2830522	5.334703e+23	1.406605e-09	0.006218925	1.319032e+11	2.149061e+07	1.61285e+10	9.786106e-07	1.76554e-12	6.619173e-19	0.2328804	0.2328804	0.03731154	0	0	0	0.006218925	0.2318338	27.7738	2.923558	10031.73	10970	0	0.05	0.0025	0.09353046	3.530494e+26	2.289074e+28	2.324379e+28	
32046.7422	1168.77	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.072333e+24	5.375081e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.340416e+23	6.718851e+24	0.2830758	5.334703e+23	1.406605e-09	0.006218925	1.317939e+11	2.141918e+07	1.610838e+10	9.782018e-07	1.764066e-12	6.61088e-19	0.232493	0.232493	0.03723391	0	0	0	0.006218925	0.2301675	27.7738	2.923558	10032.44	10970	0	0.05	0.0025	0.09345283	3.530494e+26	2.289074e+28	2.324379e+28	
32046.7451	1151.04	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.068144e+24	5.3755e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.33518e+23	6.719375e+24	0.2830978	5.334703e+23	1.406605e-09	0.006218925	1.31691e+11	2.135217e+07	1.608947e+10	9.778171e-07	1.762678e-12	6.603084e-19	0.232129	0.232129	0.03716098	0	0	0	0.006218925	0.2285992	27.7738	2.923558	10033.11	10970	0	0.05	0.0025	0.09337991	3.530494e+26	2.289074e+28	2.324379e+28	
32046.748	1133.31	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.064215e+24	5.375893e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.330268e+23	6.719866e+24	0.2831185	5.334703e+23	1.406605e-09	0.006218925	1.315943e+11	2.128926e+07	1.607168e+10	9.77455e-07	1.761373e-12	6.595752e-19	0.2317867	0.2317867	0.03709245	0	0	0	0.006218925	0.2271225	27.7738	2.923558	10033.74	10970	0	0.05	0.0025	0.09331138	3.530494e+26	2.289074e+28	2.324379e+28	
32046.7509	1115.58	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.060527e+24	5.376262e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.325658e+23	6.720327e+24	0.2831379	5.334703e+23	1.406605e-09	0.006218925	1.315032e+11	2.123017e+07	1.605495e+10	9.771141e-07	1.760145e-12	6.588853e-19	0.2314648	0.2314648	0.03702801	0	0	0	0.006218925	0.2257317	27.7738	2.923558	10034.33	10970	0	0.05	0.0025	0.09324694	3.530494e+26	2.289074e+28	2.324379e+28	
32046.7538	1097.85	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.057064e+24	5.376608e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.321329e+23	6.72076e+24	0.2831562	5.334703e+23	1.406605e-09	0.006218925	1.314175e+11	2.117465e+07	1.60392e+10	9.76793e-07	1.758988e-12	6.582359e-19	0.2311618	0.2311618	0.0369674	0	0	0	0.006218925	0.2244212	27.7738	2.923558	10034.89	10970	0	0.05	0.0025	0.09318632	3.530494e+26	2.289074e+28	2.324379e+28	
32046.7567	1080.12	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.05381e+24	5.376933e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.317262e+23	6.721167e+24	0.2831733	5.334703e+23	1.406605e-09	0.006218925	1.313367e+11	2.112245e+07	1.602436e+10	9.764905e-07	1.757899e-12	6.576244e-19	0.2308767	0.2308767	0.03691036	0	0	0	0.006218925	0.2231861	27.7738	2.923558	10035.41	10970	0	0.05	0.0025	0.09312929	3.530494e+26	2.289074e+28	2.324379e+28	
32046.7596	1062.39	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.050751e+24	5.377239e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.313439e+23	6.721549e+24	0.2831894	5.334703e+23	1.406605e-09	0.006218925	1.312606e+11	2.107336e+07	1.601039e+10	9.762053e-07	1.756872e-12	6.570485e-19	0.2306082	0.2306082	0.03685667	0	0	0	0.006218925	0.2220218	27.7738	2.923558	10035.9	10970	0	0.05	0.0025	0.09307559	3.530494e+26	2.289074e+28	2.324379e+28	
32046.7625	1044.66	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.047875e+24	5.377527e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.309844e+23	6.721908e+24	0.2832046	5.334703e+23	1.406605e-09	0.006218925	1.311889e+11	2.102717e+07	1.599722e+10	9.759365e-07	1.755905e-12	6.565058e-19	0.2303552	0.2303552	0.03680611	0	0	0	0.006218925	0.2209238	27.7738	2.923558	10036.37	10970	0	0.05	0.0025	0.09302503	3.530494e+26	2.289074e+28	2.324379e+28	
32046.7654	1026.93	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.04517e+24	5.377797e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.306462e+23	6.722247e+24	0.2832188	5.334703e+23	1.406605e-09	0.006218925	1.311213e+11	2.098369e+07	1.598482e+10	9.75683e-07	1.754992e-12	6.559943e-19	0.2301169	0.2301169	0.03675848	0	0	0	0.006218925	0.2198881	27.7738	2.923558	10036.8	10970	0	0.05	0.0025	0.0929774	3.530494e+26	2.289074e+28	2.324379e+28	
32046.7683	1009.2	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.042623e+24	5.378052e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.303279e+23	6.722565e+24	0.2832322	5.334703e+23	1.406605e-09	0.006218925	1.310575e+11	2.094275e+07	1.597312e+10	9.754438e-07	1.754132e-12	6.555121e-19	0.2298923	0.2298923	0.03671359	0	0	0	0.006218925	0.218911	27.7738	2.923558	10037.22	10970	0	0.05	0.0025	0.09293252	3.530494e+26	2.289074e+28	2.324379e+28	
32046.7712	991.4700002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.040226e+24	5.378292e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.300282e+23	6.722865e+24	0.2832448	5.334703e+23	1.406605e-09	0.006218925	1.309974e+11	2.090419e+07	1.596208e+10	9.752182e-07	1.753321e-12	6.550574e-19	0.2296805	0.2296805	0.03667129	0	0	0	0.006218925	0.2179888	27.7738	2.923558	10037.6	10970	0	0.05	0.0025	0.09289021	3.530494e+26	2.289074e+28	2.324379e+28	
32046.7741	973.7400002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.037968e+24	5.378518e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.297459e+23	6.723147e+24	0.2832567	5.334703e+23	1.406605e-09	0.006218925	1.309406e+11	2.086785e+07	1.595168e+10	9.750053e-07	1.752555e-12	6.546284e-19	0.2294807	0.2294807	0.03663139	0	0	0	0.006218925	0.2171184	27.7738	2.923558	10037.97	10970	0	0.05	0.0025	0.09285032	3.530494e+26	2.289074e+28	2.324379e+28	
32046.777	956.0100002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.03584e+24	5.37873e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.2948e+23	6.723413e+24	0.2832679	5.334703e+23	1.406605e-09	0.006218925	1.308871e+11	2.08336e+07	1.594186e+10	9.748043e-07	1.751833e-12	6.542237e-19	0.2292923	0.2292923	0.03659377	0	0	0	0.006218925	0.2162967	27.7738	2.923558	10038.32	10970	0	0.05	0.0025	0.0928127	3.530494e+26	2.289074e+28	2.324379e+28	
32046.7799	938.2800002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.033835e+24	5.378931e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.292294e+23	6.723663e+24	0.2832785	5.334703e+23	1.406605e-09	0.006218925	1.308365e+11	2.080131e+07	1.593259e+10	9.746146e-07	1.751151e-12	6.538417e-19	0.2291145	0.2291145	0.03655828	0	0	0	0.006218925	0.2155207	27.7738	2.923558	10038.64	10970	0	0.05	0.0025	0.09277721	3.530494e+26	2.289074e+28	2.324379e+28	
32046.7828	920.5500002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.031945e+24	5.37912e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.289932e+23	6.7239e+24	0.2832885	5.334703e+23	1.406605e-09	0.006218925	1.307888e+11	2.077086e+07	1.592384e+10	9.744354e-07	1.750507e-12	6.534812e-19	0.2289467	0.2289467	0.03652479	0	0	0	0.006218925	0.2147878	27.7738	2.923558	10038.95	10970	0	0.05	0.0025	0.09274372	3.530494e+26	2.289074e+28	2.324379e+28	
32046.7857	902.8200002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.030163e+24	5.379298e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.287704e+23	6.724122e+24	0.2832978	5.334703e+23	1.406605e-09	0.006218925	1.307437e+11	2.074214e+07	1.591559e+10	9.742662e-07	1.749899e-12	6.531408e-19	0.2287883	0.2287883	0.03649318	0	0	0	0.006218925	0.2140955	27.7738	2.923558	10039.24	10970	0	0.05	0.0025	0.09271211	3.530494e+26	2.289074e+28	2.324379e+28	
32046.7886	885.0900002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.028482e+24	5.379466e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.285603e+23	6.724333e+24	0.2833067	5.334703e+23	1.406605e-09	0.006218925	1.307011e+11	2.071504e+07	1.590779e+10	9.741063e-07	1.749325e-12	6.528193e-19	0.2286388	0.2286388	0.03646335	0	0	0	0.006218925	0.2134414	27.7738	2.923558	10039.51	10970	0	0.05	0.0025	0.09268227	3.530494e+26	2.289074e+28	2.324379e+28	
32046.7915	867.3600002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.026896e+24	5.379625e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.28362e+23	6.724531e+24	0.283315	5.334703e+23	1.406605e-09	0.006218925	1.306609e+11	2.068946e+07	1.590042e+10	9.739553e-07	1.748783e-12	6.525157e-19	0.2284976	0.2284976	0.03643517	0	0	0	0.006218925	0.2128233	27.7738	2.923558	10039.77	10970	0	0.05	0.0025	0.0926541	3.530494e+26	2.289074e+28	2.324379e+28	
32046.7944	849.6300002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.025399e+24	5.379774e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.281749e+23	6.724718e+24	0.2833229	5.334703e+23	1.406605e-09	0.006218925	1.306229e+11	2.066531e+07	1.589346e+10	9.738126e-07	1.74827e-12	6.522289e-19	0.2283642	0.2283642	0.03640857	0	0	0	0.006218925	0.2122392	27.7738	2.923558	10040.02	10970	0	0.05	0.0025	0.09262749	3.530494e+26	2.289074e+28	2.324379e+28	
32046.7973	831.9000002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.023987e+24	5.379916e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.279983e+23	6.724895e+24	0.2833304	5.334703e+23	1.406605e-09	0.006218925	1.30587e+11	2.064252e+07	1.588689e+10	9.736777e-07	1.747786e-12	6.519579e-19	0.2282381	0.2282381	0.03638343	0	0	0	0.006218925	0.2116871	27.7738	2.923558	10040.25	10970	0	0.05	0.0025	0.09260236	3.530494e+26	2.289074e+28	2.324379e+28	
32046.8002	814.1700002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.022653e+24	5.380049e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.278316e+23	6.725061e+24	0.2833374	5.334703e+23	1.406605e-09	0.006218925	1.305531e+11	2.062099e+07	1.588067e+10	9.735502e-07	1.747328e-12	6.517018e-19	0.2281191	0.2281191	0.03635969	0	0	0	0.006218925	0.2111651	27.7738	2.923558	10040.47	10970	0	0.05	0.0025	0.09257862	3.530494e+26	2.289074e+28	2.324379e+28	
32046.8031	796.4400002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.021393e+24	5.380175e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.276742e+23	6.725219e+24	0.283344	5.334703e+23	1.406605e-09	0.006218925	1.30521e+11	2.060065e+07	1.58748e+10	9.734296e-07	1.746895e-12	6.514597e-19	0.2280066	0.2280066	0.03633726	0	0	0	0.006218925	0.2106716	27.7738	2.923558	10040.67	10970	0	0.05	0.0025	0.09255618	3.530494e+26	2.289074e+28	2.324379e+28	
32046.806	778.7100002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.020204e+24	5.380294e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.275255e+23	6.725367e+24	0.2833503	5.334703e+23	1.406605e-09	0.006218925	1.304907e+11	2.058144e+07	1.586925e+10	9.733157e-07	1.746486e-12	6.512309e-19	0.2279002	0.2279002	0.03631605	0	0	0	0.006218925	0.2102049	27.7738	2.923558	10040.87	10970	0	0.05	0.0025	0.09253498	3.530494e+26	2.289074e+28	2.324379e+28	
32046.8089	760.9800002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.01908e+24	5.380406e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.27385e+23	6.725508e+24	0.2833562	5.334703e+23	1.406605e-09	0.006218925	1.30462e+11	2.056329e+07	1.5864e+10	9.732079e-07	1.7461e-12	6.510146e-19	0.2277997	0.2277997	0.03629602	0	0	0	0.006218925	0.2097636	27.7738	2.923558	10041.05	10970	0	0.05	0.0025	0.09251494	3.530494e+26	2.289074e+28	2.324379e+28	
32046.8118	743.2500002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.018018e+24	5.380512e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.272523e+23	6.725641e+24	0.2833618	5.334703e+23	1.406605e-09	0.006218925	1.304349e+11	2.054614e+07	1.585904e+10	9.73106e-07	1.745734e-12	6.508101e-19	0.2277046	0.2277046	0.03627707	0	0	0	0.006218925	0.2093462	27.7738	2.923558	10041.23	10970	0	0.05	0.0025	0.092496	3.530494e+26	2.289074e+28	2.324379e+28	
32046.8147	725.5200002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.017015e+24	5.380613e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.271269e+23	6.725766e+24	0.2833671	5.334703e+23	1.406605e-09	0.006218925	1.304092e+11	2.052993e+07	1.585435e+10	9.730096e-07	1.745388e-12	6.506168e-19	0.2276148	0.2276148	0.03625916	0	0	0	0.006218925	0.2089514	27.7738	2.923558	10041.39	10970	0	0.05	0.0025	0.09247809	3.530494e+26	2.289074e+28	2.324379e+28	
32046.8176	707.7900003	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.016067e+24	5.380708e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.270084e+23	6.725884e+24	0.2833721	5.334703e+23	1.406605e-09	0.006218925	1.30385e+11	2.051461e+07	1.584991e+10	9.729184e-07	1.745061e-12	6.504339e-19	0.2275298	0.2275298	0.03624223	0	0	0	0.006218925	0.2085779	27.7738	2.923558	10041.55	10970	0	0.05	0.0025	0.09246115	3.530494e+26	2.289074e+28	2.324379e+28	
32046.8205	690.0600002	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.015171e+24	5.380797e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.268964e+23	6.725997e+24	0.2833768	5.334703e+23	1.406605e-09	0.006218925	1.30362e+11	2.050012e+07	1.584571e+10	9.728321e-07	1.744752e-12	6.502609e-19	0.2274494	0.2274494	0.03622621	0	0	0	0.006218925	0.2082245	27.7738	2.923558	10041.69	10970	0	0.05	0.0025	0.09244514	3.530494e+26	2.289074e+28	2.324379e+28	
32046.8234	672.3300003	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.014324e+24	5.380882e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.267905e+23	6.726102e+24	0.2833813	5.334703e+23	1.406605e-09	0.006218925	1.303403e+11	2.048642e+07	1.584174e+10	9.727505e-07	1.744459e-12	6.500972e-19	0.2273734	0.2273734	0.03621107	0	0	0	0.006218925	0.2078902	27.7738	2.923558	10041.83	10970	0	0.05	0.0025	0.09242999	3.530494e+26	2.289074e+28	2.324379e+28	
32046.8263	654.6000003	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.013523e+24	5.380962e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.266903e+23	6.726203e+24	0.2833855	5.334703e+23	1.406605e-09	0.006218925	1.303198e+11	2.047347e+07	1.583799e+10	9.726733e-07	1.744182e-12	6.499424e-19	0.2273015	0.2273015	0.03619674	0	0	0	0.006218925	0.2075738	27.7738	2.923558	10041.97	10970	0	0.05	0.0025	0.09241567	3.530494e+26	2.289074e+28	2.324379e+28	
32046.8292	636.8700003	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.012765e+24	5.381038e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.265956e+23	6.726297e+24	0.2833895	5.334703e+23	1.406605e-09	0.006218925	1.303004e+11	2.046121e+07	1.583443e+10	9.726002e-07	1.74392e-12	6.49796e-19	0.2272334	0.2272334	0.03618319	0	0	0	0.006218925	0.2072744	27.7738	2.923558	10042.09	10970	0	0.05	0.0025	0.09240212	3.530494e+26	2.289074e+28	2.324379e+28	
32046.8321	619.1400003	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.012049e+24	5.381109e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.265061e+23	6.726387e+24	0.2833932	5.334703e+23	1.406605e-09	0.006218925	1.30282e+11	2.044963e+07	1.583107e+10	9.725311e-07	1.743672e-12	6.496574e-19	0.2271691	0.2271691	0.03617037	0	0	0	0.006218925	0.2069911	27.7738	2.923558	10042.21	10970	0	0.05	0.0025	0.09238929	3.530494e+26	2.289074e+28	2.324379e+28	
32046.835	601.4100003	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.011371e+24	5.381177e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.264214e+23	6.726471e+24	0.2833968	5.334703e+23	1.406605e-09	0.006218925	1.302646e+11	2.043866e+07	1.582789e+10	9.724657e-07	1.743437e-12	6.495263e-19	0.2271082	0.2271082	0.03615824	0	0	0	0.006218925	0.2067229	27.7738	2.923558	10042.32	10970	0	0.05	0.0025	0.09237716	3.530494e+26	2.289074e+28	2.324379e+28	
32046.8379	583.6800003	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.01073e+24	5.381241e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.263413e+23	6.726552e+24	0.2834002	5.334703e+23	1.406605e-09	0.006218925	1.302481e+11	2.042829e+07	1.582488e+10	9.724037e-07	1.743215e-12	6.494022e-19	0.2270505	0.2270505	0.03614676	0	0	0	0.006218925	0.2064691	27.7738	2.923558	10042.42	10970	0	0.05	0.0025	0.09236569	3.530494e+26	2.289074e+28	2.324379e+28	
32046.8408	565.9500003	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.010124e+24	5.381302e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.262655e+23	6.726627e+24	0.2834034	5.334703e+23	1.406605e-09	0.006218925	1.302325e+11	2.041848e+07	1.582203e+10	9.723451e-07	1.743005e-12	6.492847e-19	0.226996	0.226996	0.0361359	0	0	0	0.006218925	0.2062288	27.7738	2.923558	10042.52	10970	0	0.05	0.0025	0.09235482	3.530494e+26	2.289074e+28	2.324379e+28	
32046.8437	548.2200003	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.00955e+24	5.381359e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.261938e+23	6.726699e+24	0.2834064	5.334703e+23	1.406605e-09	0.006218925	1.302178e+11	2.04092e+07	1.581933e+10	9.722896e-07	1.742806e-12	6.491736e-19	0.2269444	0.2269444	0.03612562	0	0	0	0.006218925	0.2060014	27.7738	2.923558	10042.62	10970	0	0.05	0.0025	0.09234454	3.530494e+26	2.289074e+28	2.324379e+28	
32046.8466	530.4900003	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.009007e+24	5.381414e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.261259e+23	6.726767e+24	0.2834093	5.334703e+23	1.406605e-09	0.006218925	1.302038e+11	2.040042e+07	1.581678e+10	9.722371e-07	1.742618e-12	6.490684e-19	0.2268955	0.2268955	0.03611589	0	0	0	0.006218925	0.205786	27.7738	2.923558	10042.71	10970	0	0.05	0.0025	0.09233482	3.530494e+26	2.289074e+28	2.324379e+28	
32046.8495	512.7600003	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.008494e+24	5.381465e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.260617e+23	6.726831e+24	0.283412	5.334703e+23	1.406605e-09	0.006218925	1.301906e+11	2.03921e+07	1.581436e+10	9.721873e-07	1.74244e-12	6.489688e-19	0.2268493	0.2268493	0.03610668	0	0	0	0.006218925	0.2055822	27.7738	2.923558	10042.79	10970	0	0.05	0.0025	0.09232561	3.530494e+26	2.289074e+28	2.324379e+28	
32046.8524	495.0300003	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.008008e+24	5.381514e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.26001e+23	6.726892e+24	0.2834145	5.334703e+23	1.406605e-09	0.006218925	1.301781e+11	2.038423e+07	1.581208e+10	9.721403e-07	1.742271e-12	6.488745e-19	0.2268055	0.2268055	0.03609797	0	0	0	0.006218925	0.2053891	27.7738	2.923558	10042.87	10970	0	0.05	0.0025	0.09231689	3.530494e+26	2.289074e+28	2.324379e+28	
32046.8553	477.3000003	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.007548e+24	5.38156e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.259435e+23	6.726949e+24	0.2834169	5.334703e+23	1.406605e-09	0.006218925	1.301662e+11	2.037679e+07	1.580991e+10	9.720957e-07	1.742111e-12	6.487852e-19	0.2267641	0.2267641	0.03608972	0	0	0	0.006218925	0.2052064	27.7738	2.923558	10042.95	10970	0	0.05	0.0025	0.09230864	3.530494e+26	2.289074e+28	2.324379e+28	
32046.8582	459.5700003	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.007113e+24	5.381603e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.258891e+23	6.727004e+24	0.2834192	5.334703e+23	1.406605e-09	0.006218925	1.30155e+11	2.036974e+07	1.580786e+10	9.720535e-07	1.74196e-12	6.487007e-19	0.2267248	0.2267248	0.0360819	0	0	0	0.006218925	0.2050333	27.7738	2.923558	10043.02	10970	0	0.05	0.0025	0.09230083	3.530494e+26	2.289074e+28	2.324379e+28	
32046.8611	441.8400003	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.0067e+24	5.381644e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.258376e+23	6.727055e+24	0.2834214	5.334703e+23	1.406605e-09	0.006218925	1.301444e+11	2.036306e+07	1.580592e+10	9.720135e-07	1.741816e-12	6.486207e-19	0.2266877	0.2266877	0.03607451	0	0	0	0.006218925	0.2048695	27.7738	2.923558	10043.09	10970	0	0.05	0.0025	0.09229343	3.530494e+26	2.289074e+28	2.324379e+28	
