Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
22578.9131	1025.92	2.9279e+18	-0.4489	8.32e-06	9.528259e+25	6.059113e+25	5.637859e+25	4.212547e+24	2.690371e+24	3.200109e+25	1.191032e+25	7.573892e+24	7.047323e+24	5.265684e+23	3.362964e+23	4.000136e+24	0.3358545	5.711874e+23	4.36163e-10	0.0001985243	2.905122e+11	2.889365e+07	2.102561e+09	5.003086e-07	4.614597e-13	8.844796e-20	0.1340597	0.1340597	0.0092651	0	0	0	0.0001985243	0.3235099	13.44067	1.414807	10867.16	10970	0	0	0	0.009463625	0	0	2.593033e+30	
22578.9731	1019.16	2.8842e+18	-0.4422	8.32e-06	9.528274e+25	6.059127e+25	5.647143e+25	4.119833e+24	2.687473e+24	3.2004e+25	1.191034e+25	7.573908e+24	7.058929e+24	5.149791e+23	3.359341e+23	4.0005e+24	0.3358846	5.745067e+23	4.319682e-10	0.000193972	2.904494e+11	2.886876e+07	2.101866e+09	5.002511e-07	4.613536e-13	8.841746e-20	0.1339999	0.1339999	0.009259904	0	0	0	0.000193972	0.3230956	13.44069	1.414809	10867.26	10970	0	0	0	0.009453876	0	0	2.593033e+30	
22579.0331	1012.4	2.8405e+18	-0.4355	8.32e-06	9.528289e+25	6.05914e+25	5.655837e+25	4.033029e+24	2.684639e+24	3.200685e+25	1.191036e+25	7.573925e+24	7.069796e+24	5.041286e+23	3.355799e+23	4.000857e+24	0.335914	5.777804e+23	4.279642e-10	0.0001897029	2.90388e+11	2.884442e+07	2.101186e+09	5.001948e-07	4.612498e-13	8.838762e-20	0.1339414	0.1339414	0.009254821	0	0	0	0.0001897029	0.3226903	13.44071	1.414811	10867.36	10970	0	0	0	0.009444524	0	0	2.593033e+30	
22579.0931	1005.64	2.7968e+18	-0.4288	8.32e-06	9.528304e+25	6.059153e+25	5.663963e+25	3.951899e+24	2.681869e+24	3.200964e+25	1.191038e+25	7.573941e+24	7.079953e+24	4.939874e+23	3.352336e+23	4.001205e+24	0.3359427	5.810047e+23	4.241497e-10	0.0001857059	2.903279e+11	2.882063e+07	2.100521e+09	5.001397e-07	4.611482e-13	8.835842e-20	0.1338842	0.1338842	0.009249849	0	0	0	0.0001857059	0.3222938	13.44073	1.414814	10867.46	10970	0	0	0	0.009435555	0	0	2.593033e+30	
22579.1531	998.88	2.7531e+18	-0.4221	8.32e-06	9.528318e+25	6.059165e+25	5.671545e+25	3.876207e+24	2.67916e+24	3.201236e+25	1.19104e+25	7.573957e+24	7.089431e+24	4.845259e+23	3.34895e+23	4.001546e+24	0.3359708	5.841761e+23	4.205225e-10	0.0001819701	2.902691e+11	2.879735e+07	2.09987e+09	5.000858e-07	4.610488e-13	8.832985e-20	0.1338282	0.1338282	0.009244984	0	0	0	0.0001819701	0.3219059	13.44075	1.414816	10867.55	10970	0	0	0	0.009426955	0	0	2.593033e+30	
22579.2131	992.12	2.7094e+18	-0.4154	8.32e-06	9.528332e+25	6.059178e+25	5.678606e+25	3.805719e+24	2.676512e+24	3.201503e+25	1.191041e+25	7.573972e+24	7.098257e+24	4.757149e+23	3.34564e+23	4.001879e+24	0.3359983	5.872915e+23	4.170803e-10	0.0001784848	2.902115e+11	2.877459e+07	2.099233e+09	5.000331e-07	4.609515e-13	8.83019e-20	0.1337734	0.1337734	0.009240226	0	0	0	0.0001784848	0.3215264	13.44077	1.414818	10867.64	10970	0	0	0	0.009418711	0	0	2.593033e+30	
22579.2731	985.36	2.6657e+18	-0.4087	8.32e-06	9.528346e+25	6.05919e+25	5.68517e+25	3.740203e+24	2.673922e+24	3.201763e+25	1.191043e+25	7.573988e+24	7.106462e+24	4.675254e+23	3.342402e+23	4.002204e+24	0.3360251	5.903479e+23	4.1382e-10	0.0001752391	2.901552e+11	2.875233e+07	2.09861e+09	4.999814e-07	4.608563e-13	8.827455e-20	0.1337198	0.1337198	0.00923557	0	0	0	0.0001752391	0.3211551	13.44079	1.41482	10867.73	10970	0	0	0	0.00941081	0	0	2.593033e+30	
22579.3331	978.6	2.622e+18	-0.402	8.32e-06	9.528359e+25	6.059202e+25	5.69126e+25	3.679428e+24	2.67139e+24	3.202018e+25	1.191045e+25	7.574003e+24	7.114074e+24	4.599285e+23	3.339237e+23	4.002522e+24	0.3360513	5.933427e+23	4.107382e-10	0.0001722223	2.901e+11	2.873056e+07	2.098e+09	4.999309e-07	4.607631e-13	8.824778e-20	0.1336674	0.1336674	0.009231016	0	0	0	0.0001722223	0.3207919	13.44081	1.414822	10867.81	10970	0	0	0	0.009403238	0	0	2.593033e+30	
22579.3931	971.84	2.5783e+18	-0.3953	8.32e-06	9.528373e+25	6.059214e+25	5.696898e+25	3.623167e+24	2.668913e+24	3.202267e+25	1.191047e+25	7.574018e+24	7.121122e+24	4.528959e+23	3.336141e+23	4.002834e+24	0.336077	5.962736e+23	4.078309e-10	0.0001694239	2.900461e+11	2.870926e+07	2.097403e+09	4.998814e-07	4.60672e-13	8.822159e-20	0.1336161	0.1336161	0.00922656	0	0	0	0.0001694239	0.3204364	13.44082	1.414824	10867.89	10970	0	0	0	0.009395984	0	0	2.593033e+30	
22579.4531	965.08	2.5346e+18	-0.3886	8.32e-06	9.528386e+25	6.059226e+25	5.702107e+25	3.571197e+24	2.666491e+24	3.20251e+25	1.191048e+25	7.574033e+24	7.127633e+24	4.463996e+23	3.333114e+23	4.003138e+24	0.3361021	5.991384e+23	4.050938e-10	0.0001668333	2.899933e+11	2.868843e+07	2.096819e+09	4.99833e-07	4.605828e-13	8.819597e-20	0.1335659	0.1335659	0.0092222	0	0	0	0.0001668333	0.3200887	13.44084	1.414826	10867.96	10970	0	0	0	0.009389034	0	0	2.593033e+30	
22579.5131	958.32	2.4909e+18	-0.3819	8.32e-06	9.528399e+25	6.059238e+25	5.706908e+25	3.523297e+24	2.664123e+24	3.202749e+25	1.19105e+25	7.574047e+24	7.133635e+24	4.404121e+23	3.330154e+23	4.003436e+24	0.3361266	6.019355e+23	4.025222e-10	0.0001644402	2.899416e+11	2.866806e+07	2.096247e+09	4.997856e-07	4.604955e-13	8.817089e-20	0.1335168	0.1335168	0.009217935	0	0	0	0.0001644402	0.3197484	13.44086	1.414827	10868.03	10970	0	0	0	0.009382375	0	0	2.593033e+30	
22579.5731	951.56	2.4472e+18	-0.3752	8.32e-06	9.528411e+25	6.059249e+25	5.711324e+25	3.479251e+24	2.661807e+24	3.202981e+25	1.191051e+25	7.574062e+24	7.139155e+24	4.349064e+23	3.327258e+23	4.003727e+24	0.3361506	6.046631e+23	4.00111e-10	0.0001622346	2.89891e+11	2.864814e+07	2.095688e+09	4.997393e-07	4.6041e-13	8.814635e-20	0.1334687	0.1334687	0.009213762	0	0	0	0.0001622346	0.3194154	13.44088	1.414829	10868.1	10970	0	0	0	0.009375996	0	0	2.593033e+30	
22579.6331	944.8	2.4035e+18	-0.3685	8.32e-06	9.528424e+25	6.059261e+25	5.715376e+25	3.438848e+24	2.659541e+24	3.203209e+25	1.191053e+25	7.574076e+24	7.14422e+24	4.29856e+23	3.324427e+23	4.004011e+24	0.3361741	6.073201e+23	3.978548e-10	0.0001602065	2.898415e+11	2.862864e+07	2.095141e+09	4.996939e-07	4.603264e-13	8.812233e-20	0.1334217	0.1334217	0.009209678	0	0	0	0.0001602065	0.3190895	13.4409	1.414831	10868.17	10970	0	0	0	0.009369885	0	0	2.593033e+30	
22579.6931	938.04	2.3598e+18	-0.3618	8.32e-06	9.528436e+25	6.059272e+25	5.719084e+25	3.401881e+24	2.657326e+24	3.203432e+25	1.191055e+25	7.57409e+24	7.148854e+24	4.252351e+23	3.321657e+23	4.00429e+24	0.336197	6.099053e+23	3.95748e-10	0.0001583461	2.89793e+11	2.860958e+07	2.094605e+09	4.996495e-07	4.602445e-13	8.809883e-20	0.1333757	0.1333757	0.009205683	0	0	0	0.0001583461	0.3187707	13.44091	1.414833	10868.23	10970	0	0	0	0.009364029	0	0	2.593033e+30	
22579.7531	931.28	2.3161e+18	-0.3551	8.32e-06	9.528448e+25	6.059283e+25	5.722468e+25	3.368149e+24	2.655159e+24	3.20365e+25	1.191056e+25	7.574103e+24	7.153085e+24	4.210186e+23	3.318948e+23	4.004562e+24	0.3362195	6.124181e+23	3.937848e-10	0.0001566439	2.897456e+11	2.859093e+07	2.094081e+09	4.99606e-07	4.601644e-13	8.807583e-20	0.1333306	0.1333306	0.009201774	0	0	0	0.0001566439	0.3184586	13.44093	1.414835	10868.29	10970	0	0	0	0.009358418	0	0	2.593033e+30	
22579.8131	924.52	2.2724e+18	-0.3484	8.32e-06	9.52846e+25	6.059293e+25	5.725548e+25	3.337456e+24	2.653039e+24	3.203863e+25	1.191057e+25	7.574117e+24	7.156935e+24	4.17182e+23	3.316299e+23	4.004828e+24	0.3362414	6.148578e+23	3.919591e-10	0.0001550906	2.896992e+11	2.857268e+07	2.093568e+09	4.995634e-07	4.60086e-13	8.805333e-20	0.1332866	0.1332866	0.009197949	0	0	0	0.0001550906	0.3181532	13.44095	1.414836	10868.35	10970	0	0	0	0.009353039	0	0	2.593033e+30	
22579.8731	917.76	2.2287e+18	-0.3417	8.32e-06	9.528471e+25	6.059304e+25	5.728342e+25	3.309613e+24	2.650966e+24	3.204071e+25	1.191059e+25	7.57413e+24	7.160428e+24	4.137016e+23	3.313708e+23	4.005089e+24	0.3362629	6.172241e+23	3.902649e-10	0.0001536773	2.896538e+11	2.855483e+07	2.093066e+09	4.995218e-07	4.600093e-13	8.80313e-20	0.1332434	0.1332434	0.009194206	0	0	0	0.0001536773	0.3178543	13.44096	1.414838	10868.4	10970	0	0	0	0.009347883	0	0	2.593033e+30	
22579.9331	911	2.185e+18	-0.335	8.32e-06	9.528483e+25	6.059314e+25	5.73087e+25	3.284435e+24	2.648938e+24	3.204275e+25	1.19106e+25	7.574143e+24	7.163588e+24	4.105544e+23	3.311173e+23	4.005344e+24	0.3362839	6.19517e+23	3.886958e-10	0.0001523953	2.896093e+11	2.853737e+07	2.092574e+09	4.99481e-07	4.599342e-13	8.800974e-20	0.1332012	0.1332012	0.009190543	0	0	0	0.0001523953	0.3175617	13.44098	1.41484	10868.46	10970	0	0	0	0.009342939	0	0	2.593033e+30	
22579.9931	904.24	2.1413e+18	-0.3283	8.32e-06	9.528494e+25	6.059324e+25	5.733149e+25	3.261747e+24	2.646955e+24	3.204474e+25	1.191062e+25	7.574155e+24	7.166437e+24	4.077183e+23	3.308693e+23	4.005593e+24	0.3363044	6.217364e+23	3.872458e-10	0.0001512359	2.895658e+11	2.852029e+07	2.092094e+09	4.994411e-07	4.598607e-13	8.798865e-20	0.1331599	0.1331599	0.00918696	0	0	0	0.0001512359	0.3172754	13.44099	1.414841	10868.51	10970	0	0	0	0.009338195	0	0	2.593033e+30	
22580.0531	897.48	2.0976e+18	-0.3216	8.32e-06	9.528505e+25	6.059334e+25	5.735196e+25	3.241376e+24	2.645014e+24	3.204669e+25	1.191063e+25	7.574168e+24	7.168995e+24	4.05172e+23	3.306268e+23	4.005837e+24	0.3363245	6.238828e+23	3.859085e-10	0.0001501912	2.895232e+11	2.850357e+07	2.091623e+09	4.99402e-07	4.597888e-13	8.7968e-20	0.1331195	0.1331195	0.009183453	0	0	0	0.0001501912	0.3169951	13.44101	1.414843	10868.56	10970	0	0	0	0.009333644	0	0	2.593033e+30	
22580.1131	890.72	2.0539e+18	-0.3149	8.32e-06	9.528515e+25	6.059344e+25	5.737028e+25	3.22316e+24	2.643116e+24	3.20486e+25	1.191064e+25	7.57418e+24	7.171285e+24	4.02895e+23	3.303895e+23	4.006075e+24	0.3363441	6.259565e+23	3.846777e-10	0.0001492532	2.894815e+11	2.848722e+07	2.091162e+09	4.993638e-07	4.597184e-13	8.79478e-20	0.13308	0.13308	0.009180021	0	0	0	0.0001492532	0.3167207	13.44102	1.414844	10868.6	10970	0	0	0	0.009329274	0	0	2.593033e+30	
22580.1731	883.96	2.0102e+18	-0.3082	8.32e-06	9.528526e+25	6.059353e+25	5.738659e+25	3.206942e+24	2.64126e+24	3.205047e+25	1.191066e+25	7.574192e+24	7.173324e+24	4.008677e+23	3.301574e+23	4.006308e+24	0.3363633	6.279582e+23	3.835473e-10	0.0001484144	2.894407e+11	2.847122e+07	2.090712e+09	4.993263e-07	4.596495e-13	8.792802e-20	0.1330412	0.1330412	0.009176663	0	0	0	0.0001484144	0.3164522	13.44104	1.414846	10868.65	10970	0	0	0	0.009325078	0	0	2.593033e+30	
22580.2331	877.2	1.9665e+18	-0.3015	8.32e-06	9.528536e+25	6.059363e+25	5.740105e+25	3.19257e+24	2.639443e+24	3.205229e+25	1.191067e+25	7.574203e+24	7.175132e+24	3.990713e+23	3.299304e+23	4.006536e+24	0.3363821	6.298887e+23	3.825113e-10	0.0001476676	2.894007e+11	2.845557e+07	2.09027e+09	4.992897e-07	4.59582e-13	8.790867e-20	0.1330034	0.1330034	0.009173378	0	0	0	0.0001476676	0.3161893	13.44105	1.414847	10868.69	10970	0	0	0	0.009321045	0	0	2.593033e+30	
22580.2931	870.44	1.9228e+18	-0.2948	8.32e-06	9.528546e+25	6.059372e+25	5.741381e+25	3.179903e+24	2.637666e+24	3.205408e+25	1.191068e+25	7.574215e+24	7.176727e+24	3.974879e+23	3.297083e+23	4.00676e+24	0.3364005	6.317489e+23	3.815638e-10	0.0001470059	2.893616e+11	2.844026e+07	2.089839e+09	4.992538e-07	4.59516e-13	8.788973e-20	0.1329663	0.1329663	0.009170162	0	0	0	0.0001470059	0.3159319	13.44106	1.414849	10868.73	10970	0	0	0	0.009317168	0	0	2.593033e+30	
22580.3531	863.68	1.8791e+18	-0.2881	8.32e-06	9.528556e+25	6.05938e+25	5.7425e+25	3.168804e+24	2.635928e+24	3.205582e+25	1.191069e+25	7.574226e+24	7.178125e+24	3.961005e+23	3.29491e+23	4.006978e+24	0.3364185	6.335398e+23	3.806991e-10	0.0001464226	2.893234e+11	2.842527e+07	2.089416e+09	4.992187e-07	4.594514e-13	8.78712e-20	0.13293	0.13293	0.009167016	0	0	0	0.0001464226	0.31568	13.44108	1.41485	10868.77	10970	0	0	0	0.009313438	0	0	2.593033e+30	
22580.4131	856.92	1.8354e+18	-0.2814	8.32e-06	9.528565e+25	6.059389e+25	5.743475e+25	3.159144e+24	2.634227e+24	3.205753e+25	1.191071e+25	7.574236e+24	7.179344e+24	3.948929e+23	3.292784e+23	4.007192e+24	0.3364361	6.352626e+23	3.799116e-10	0.0001459115	2.892859e+11	2.841061e+07	2.089002e+09	4.991844e-07	4.593881e-13	8.785306e-20	0.1328945	0.1328945	0.009163937	0	0	0	0.0001459115	0.3154333	13.44109	1.414852	10868.81	10970	0	0	0	0.009309848	0	0	2.593033e+30	
22580.4731	850.16	1.7917e+18	-0.2747	8.32e-06	9.528574e+25	6.059398e+25	5.744318e+25	3.1508e+24	2.632563e+24	3.20592e+25	1.191072e+25	7.574247e+24	7.180397e+24	3.938499e+23	3.290704e+23	4.007401e+24	0.3364533	6.369186e+23	3.79196e-10	0.0001454667	2.892493e+11	2.839626e+07	2.088598e+09	4.991508e-07	4.593263e-13	8.78353e-20	0.1328598	0.1328598	0.009160924	0	0	0	0.0001454667	0.3151918	13.4411	1.414853	10868.85	10970	0	0	0	0.009306391	0	0	2.593033e+30	
22580.5331	843.4	1.748e+18	-0.268	8.32e-06	9.528584e+25	6.059406e+25	5.74504e+25	3.143657e+24	2.630936e+24	3.206084e+25	1.191073e+25	7.574257e+24	7.1813e+24	3.929571e+23	3.28867e+23	4.007605e+24	0.3364702	6.385089e+23	3.78547e-10	0.0001450825	2.892134e+11	2.838223e+07	2.088201e+09	4.991178e-07	4.592657e-13	8.781793e-20	0.1328258	0.1328258	0.009157976	0	0	0	0.0001450825	0.3149553	13.44112	1.414854	10868.89	10970	0	0	0	0.009303058	0	0	2.593033e+30	
22580.5931	836.64	1.7043e+18	-0.2613	8.32e-06	9.528592e+25	6.059414e+25	5.745653e+25	3.137606e+24	2.629343e+24	3.206244e+25	1.191074e+25	7.574268e+24	7.182067e+24	3.922007e+23	3.286679e+23	4.007805e+24	0.3364866	6.400352e+23	3.779598e-10	0.0001447536	2.891783e+11	2.836849e+07	2.087814e+09	4.990856e-07	4.592064e-13	8.780092e-20	0.1327925	0.1327925	0.009155091	0	0	0	0.0001447536	0.3147238	13.44113	1.414856	10868.92	10970	0	0	0	0.009299844	0	0	2.593033e+30	
22580.6531	829.88	1.6606e+18	-0.2546	8.32e-06	9.528601e+25	6.059422e+25	5.746168e+25	3.132544e+24	2.627785e+24	3.206401e+25	1.191075e+25	7.574277e+24	7.182709e+24	3.91568e+23	3.284731e+23	4.008001e+24	0.3365028	6.414987e+23	3.774297e-10	0.000144475	2.891439e+11	2.835505e+07	2.087434e+09	4.990541e-07	4.591484e-13	8.778428e-20	0.1327599	0.1327599	0.009152267	0	0	0	0.000144475	0.314497	13.44114	1.414857	10868.95	10970	0	0	0	0.009296742	0	0	2.593033e+30	
22580.7131	823.12	1.6169e+18	-0.2479	8.32e-06	9.528609e+25	6.05943e+25	5.746592e+25	3.128376e+24	2.62626e+24	3.206554e+25	1.191076e+25	7.574287e+24	7.18324e+24	3.91047e+23	3.282825e+23	4.008192e+24	0.3365185	6.42901e+23	3.769522e-10	0.0001442419	2.891102e+11	2.834189e+07	2.087063e+09	4.990232e-07	4.590916e-13	8.776799e-20	0.1327281	0.1327281	0.009149505	0	0	0	0.0001442419	0.314275	13.44115	1.414858	10868.99	10970	0	0	0	0.009293747	0	0	2.593033e+30	
22580.7731	816.36	1.5732e+18	-0.2412	8.32e-06	9.528618e+25	6.059437e+25	5.746936e+25	3.125013e+24	2.624769e+24	3.206704e+25	1.191077e+25	7.574296e+24	7.18367e+24	3.906266e+23	3.280961e+23	4.008379e+24	0.336534	6.442436e+23	3.76523e-10	0.00014405	2.890773e+11	2.832902e+07	2.0867e+09	4.98993e-07	4.59036e-13	8.775205e-20	0.1326969	0.1326969	0.009146801	0	0	0	0.00014405	0.3140576	13.44116	1.414859	10869.02	10970	0	0	0	0.009290851	0	0	2.593033e+30	
22580.8331	809.6	1.5295e+18	-0.2345	8.32e-06	9.528625e+25	6.059444e+25	5.747207e+25	3.122369e+24	2.623309e+24	3.20685e+25	1.191078e+25	7.574305e+24	7.184009e+24	3.902961e+23	3.279137e+23	4.008563e+24	0.3365491	6.455282e+23	3.761382e-10	0.0001438951	2.890451e+11	2.831643e+07	2.086344e+09	4.989634e-07	4.589816e-13	8.773646e-20	0.1326664	0.1326664	0.009144156	0	0	0	0.0001438951	0.3138447	13.44117	1.41486	10869.05	10970	0	0	0	0.009288051	0	0	2.593033e+30	
22580.8931	802.84	1.4858e+18	-0.2278	8.32e-06	9.528633e+25	6.059451e+25	5.747415e+25	3.120368e+24	2.621881e+24	3.206994e+25	1.191079e+25	7.574314e+24	7.184268e+24	3.900459e+23	3.277352e+23	4.008742e+24	0.3365639	6.467561e+23	3.757939e-10	0.0001437734	2.890136e+11	2.83041e+07	2.085996e+09	4.989345e-07	4.589283e-13	8.772119e-20	0.1326365	0.1326365	0.009141568	0	0	0	0.0001437734	0.3136361	13.44119	1.414862	10869.08	10970	0	0	0	0.009285341	0	0	2.593033e+30	
22580.9531	796.08	1.4421e+18	-0.2211	8.32e-06	9.528641e+25	6.059458e+25	5.747565e+25	3.118936e+24	2.620484e+24	3.207134e+25	1.19108e+25	7.574323e+24	7.184456e+24	3.89867e+23	3.275605e+23	4.008917e+24	0.3365783	6.479291e+23	3.754868e-10	0.0001436812	2.889827e+11	2.829204e+07	2.085655e+09	4.989062e-07	4.588762e-13	8.770625e-20	0.1326073	0.1326073	0.009139035	0	0	0	0.0001436812	0.3134319	13.4412	1.414863	10869.11	10970	0	0	0	0.009282716	0	0	2.593033e+30	
22581.0131	789.32	1.3984e+18	-0.2144	8.32e-06	9.528648e+25	6.059465e+25	5.747664e+25	3.118008e+24	2.619117e+24	3.207271e+25	1.191081e+25	7.574331e+24	7.18458e+24	3.89751e+23	3.273896e+23	4.009089e+24	0.3365925	6.490486e+23	3.752134e-10	0.0001436153	2.889525e+11	2.828024e+07	2.085322e+09	4.988785e-07	4.588252e-13	8.769163e-20	0.1325787	0.1325787	0.009136556	0	0	0	0.0001436153	0.3132319	13.44121	1.414864	10869.13	10970	0	0	0	0.009280172	0	0	2.593033e+30	
22581.0731	782.56	1.3547e+18	-0.2077	8.32e-06	9.528655e+25	6.059471e+25	5.747719e+25	3.11752e+24	2.617779e+24	3.207406e+25	1.191082e+25	7.574339e+24	7.184649e+24	3.8969e+23	3.272224e+23	4.009257e+24	0.3366063	6.501162e+23	3.749706e-10	0.0001435726	2.889229e+11	2.826869e+07	2.084996e+09	4.988513e-07	4.587753e-13	8.767733e-20	0.1325507	0.1325507	0.009134131	0	0	0	0.0001435726	0.3130359	13.44122	1.414865	10869.16	10970	0	0	0	0.009277704	0	0	2.593033e+30	
22581.1331	775.8	1.311e+18	-0.201	8.32e-06	9.528662e+25	6.059478e+25	5.747736e+25	3.117417e+24	2.61647e+24	3.207537e+25	1.191083e+25	7.574347e+24	7.18467e+24	3.896772e+23	3.270588e+23	4.009421e+24	0.3366199	6.511336e+23	3.747557e-10	0.0001435501	2.88894e+11	2.825738e+07	2.084677e+09	4.988248e-07	4.587265e-13	8.766333e-20	0.1325233	0.1325233	0.009131758	0	0	0	0.0001435501	0.312844	13.44122	1.414866	10869.18	10970	0	0	0	0.009275308	0	0	2.593033e+30	
22581.1931	769.04	1.2673e+18	-0.1943	8.32e-06	9.528668e+25	6.059484e+25	5.747719e+25	3.117646e+24	2.61519e+24	3.207666e+25	1.191084e+25	7.574354e+24	7.184649e+24	3.897058e+23	3.268987e+23	4.009582e+24	0.3366332	6.52102e+23	3.74566e-10	0.0001435454	2.888657e+11	2.824632e+07	2.084364e+09	4.987988e-07	4.586787e-13	8.764963e-20	0.1324965	0.1324965	0.009129437	0	0	0	0.0001435454	0.3126559	13.44123	1.414867	10869.21	10970	0	0	0	0.009272982	0	0	2.593033e+30	
22581.2531	762.28	1.2236e+18	-0.1876	8.32e-06	9.528675e+25	6.059489e+25	5.747673e+25	3.118159e+24	2.613937e+24	3.207792e+25	1.191084e+25	7.574362e+24	7.184592e+24	3.897699e+23	3.267421e+23	4.009739e+24	0.3366461	6.530232e+23	3.74399e-10	0.0001435559	2.88838e+11	2.823549e+07	2.084059e+09	4.987734e-07	4.586319e-13	8.763622e-20	0.1324703	0.1324703	0.009127165	0	0	0	0.0001435559	0.3124718	13.44124	1.414868	10869.23	10970	0	0	0	0.009270721	0	0	2.593033e+30	
22581.3131	755.52	1.1799e+18	-0.1809	8.32e-06	9.528681e+25	6.059495e+25	5.747604e+25	3.118913e+24	2.61271e+24	3.207915e+25	1.191085e+25	7.574369e+24	7.184505e+24	3.898641e+23	3.265888e+23	4.009893e+24	0.3366589	6.538984e+23	3.742524e-10	0.0001435795	2.888109e+11	2.822489e+07	2.08376e+09	4.987485e-07	4.585862e-13	8.76231e-20	0.1324447	0.1324447	0.009124942	0	0	0	0.0001435795	0.3122913	13.44125	1.414869	10869.26	10970	0	0	0	0.009268522	0	0	2.593033e+30	
22581.3731	748.76	1.1362e+18	-0.1742	8.32e-06	9.528687e+25	6.0595e+25	5.747514e+25	3.119867e+24	2.61151e+24	3.208035e+25	1.191086e+25	7.574375e+24	7.184392e+24	3.899833e+23	3.264388e+23	4.010044e+24	0.3366713	6.547292e+23	3.741241e-10	0.0001436142	2.887844e+11	2.821452e+07	2.083467e+09	4.987241e-07	4.585414e-13	8.761027e-20	0.1324196	0.1324196	0.009122768	0	0	0	0.0001436142	0.3121145	13.44126	1.414869	10869.28	10970	0	0	0	0.009266382	0	0	2.593033e+30	
22581.4331	742	1.0925e+18	-0.1675	8.32e-06	9.528692e+25	6.059506e+25	5.747407e+25	3.120985e+24	2.610336e+24	3.208153e+25	1.191087e+25	7.574382e+24	7.184259e+24	3.901231e+23	3.26292e+23	4.010191e+24	0.3366835	6.555168e+23	3.740124e-10	0.0001436582	2.887584e+11	2.820437e+07	2.083181e+09	4.987003e-07	4.584976e-13	8.759771e-20	0.132395	0.132395	0.00912064	0	0	0	0.0001436582	0.3119413	13.44127	1.41487	10869.3	10970	0	0	0	0.009264298	0	0	2.593033e+30	
22581.4931	735.24	1.0488e+18	-0.1608	8.32e-06	9.528698e+25	6.059511e+25	5.747287e+25	3.122235e+24	2.609187e+24	3.208268e+25	1.191087e+25	7.574388e+24	7.184109e+24	3.902794e+23	3.261484e+23	4.010336e+24	0.3366954	6.562626e+23	3.739153e-10	0.0001437097	2.88733e+11	2.819444e+07	2.0829e+09	4.98677e-07	4.584547e-13	8.758542e-20	0.132371	0.132371	0.009118558	0	0	0	0.0001437097	0.3117715	13.44127	1.414871	10869.33	10970	0	0	0	0.009262268	0	0	2.593033e+30	
22581.5531	728.48	1.0051e+18	-0.1541	8.32e-06	9.528703e+25	6.059515e+25	5.747157e+25	3.123587e+24	2.608063e+24	3.208381e+25	1.191088e+25	7.574394e+24	7.183946e+24	3.904484e+23	3.260079e+23	4.010477e+24	0.336707	6.569678e+23	3.738313e-10	0.0001437672	2.887082e+11	2.818472e+07	2.082626e+09	4.986541e-07	4.584127e-13	8.75734e-20	0.1323475	0.1323475	0.009116522	0	0	0	0.0001437672	0.3116052	13.44128	1.414872	10869.35	10970	0	0	0	0.009260289	0	0	2.593033e+30	
22581.6131	721.72	9.613999999e+17	-0.1474	8.32e-06	9.528708e+25	6.05952e+25	5.747018e+25	3.125016e+24	2.606963e+24	3.208492e+25	1.191088e+25	7.5744e+24	7.183773e+24	3.90627e+23	3.258704e+23	4.010615e+24	0.3367184	6.576338e+23	3.737591e-10	0.0001438295	2.886838e+11	2.81752e+07	2.082358e+09	4.986318e-07	4.583717e-13	8.756163e-20	0.1323245	0.1323245	0.00911453	0	0	0	0.0001438295	0.3114422	13.44129	1.414873	10869.37	10970	0	0	0	0.009258359	0	0	2.593033e+30	
22581.6731	714.96	9.176999999e+17	-0.1407	8.32e-06	9.528713e+25	6.059524e+25	5.746875e+25	3.126496e+24	2.605887e+24	3.2086e+25	1.191089e+25	7.574405e+24	7.183593e+24	3.90812e+23	3.257358e+23	4.01075e+24	0.3367296	6.582616e+23	3.736972e-10	0.0001438953	2.886601e+11	2.816589e+07	2.082096e+09	4.9861e-07	4.583315e-13	8.755013e-20	0.132302	0.132302	0.009112581	0	0	0	0.0001438953	0.3112824	13.4413	1.414873	10869.39	10970	0	0	0	0.009256476	0	0	2.593033e+30	
