Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21904.92966	1493.899994	6.04399996e+18	-3.261599937	8.32e-06	9.273912e+25	5.897676e+25	3.21247e+25	2.685206e+25	4.146482e+24	2.961588e+25	1.159239e+25	7.372094e+24	4.015587e+24	3.356507e+24	5.183103e+23	3.701985e+24	0.3193461	2.78611e+23	1.030016e-09	0.001275319	1.826727e+11	7.082078e+07	4.611218e+09	6.505541e-07	7.802336e-13	1.944573e-19	0.1425274	0.1894952	0.01280843	0.02622063	12.9914	9.703103e+26	2.29933e+28	
21904.92977	1485.999994	5.989999959e+18	-3.177999936	8.32e-06	9.273912e+25	5.897676e+25	3.297925e+25	2.59975e+25	4.145633e+24	2.961673e+25	1.159239e+25	7.372094e+24	4.122406e+24	3.249688e+24	5.182042e+23	3.702091e+24	0.3193553	2.786271e+23	1.019171e-09	0.00123553	1.826577e+11	7.081209e+07	4.610653e+09	6.505275e-07	7.801699e-13	1.944334e-19	0.1425041	0.1894642	0.01280581	0.02605682	12.9914	9.703103e+26	2.29933e+28	
21904.92988	1478.099994	5.93599996e+18	-3.094399935	8.32e-06	9.273912e+25	5.897676e+25	3.382251e+25	2.515425e+25	4.14481e+24	2.961755e+25	1.159239e+25	7.372094e+24	4.227813e+24	3.144281e+24	5.181013e+23	3.702194e+24	0.3193642	2.786441e+23	1.008222e-09	0.00119621	1.826432e+11	7.080366e+07	4.610104e+09	6.505017e-07	7.80108e-13	1.944103e-19	0.1424814	0.189434	0.01280326	0.02589786	12.9914	9.703103e+26	2.29933e+28	
21904.92999	1470.199994	5.881999959e+18	-3.010799935	8.32e-06	9.273912e+25	5.897676e+25	3.465345e+25	2.432331e+25	4.144011e+24	2.961835e+25	1.159239e+25	7.372094e+24	4.331681e+24	3.040414e+24	5.180014e+23	3.702294e+24	0.3193728	2.78662e+23	9.9718e-10	0.00115741	1.826291e+11	7.079548e+07	4.609572e+09	6.504767e-07	7.800479e-13	1.943878e-19	0.1424594	0.1894048	0.0128008	0.02574358	12.9914	9.703103e+26	2.29933e+28	
21904.9301	1462.299994	5.827999958e+18	-2.927199934	8.32e-06	9.273912e+25	5.897676e+25	3.547115e+25	2.35056e+25	4.143236e+24	2.961913e+25	1.159239e+25	7.372094e+24	4.433894e+24	2.9382e+24	5.179045e+23	3.702391e+24	0.3193812	2.786809e+23	9.860545e-10	0.001119176	1.826154e+11	7.078754e+07	4.609055e+09	6.504524e-07	7.799896e-13	1.943661e-19	0.1424381	0.1893764	0.0127984	0.02559383	12.9914	9.703103e+26	2.29933e+28	
21904.93021	1454.399994	5.773999957e+18	-2.843599932	8.32e-06	9.273912e+25	5.897676e+25	3.627482e+25	2.270194e+25	4.142483e+24	2.961988e+25	1.159239e+25	7.372094e+24	4.534352e+24	2.837742e+24	5.178104e+23	3.702485e+24	0.3193893	2.787006e+23	9.748554e-10	0.001081552	1.826021e+11	7.077983e+07	4.608553e+09	6.504288e-07	7.79933e-13	1.943449e-19	0.1424174	0.1893488	0.01279608	0.02544846	12.9914	9.703103e+26	2.29933e+28	
21904.93033	1446.499994	5.719999956e+18	-2.759999933	8.32e-06	9.273912e+25	5.897676e+25	3.706374e+25	2.191301e+25	4.141753e+24	2.962061e+25	1.159239e+25	7.372094e+24	4.632968e+24	2.739127e+24	5.177191e+23	3.702576e+24	0.3193972	2.787213e+23	9.635923e-10	0.001044573	1.825892e+11	7.077235e+07	4.608066e+09	6.504058e-07	7.79878e-13	1.943243e-19	0.1423973	0.1893221	0.01279382	0.02530732	12.9914	9.703103e+26	2.29933e+28	
21904.93044	1438.599993	5.665999957e+18	-2.676399931	8.32e-06	9.273912e+25	5.897676e+25	3.783731e+25	2.113944e+25	4.141043e+24	2.962132e+25	1.159239e+25	7.372094e+24	4.729664e+24	2.64243e+24	5.176304e+23	3.702665e+24	0.3194048	2.787427e+23	9.52274e-10	0.001008272	1.825767e+11	7.076508e+07	4.607593e+09	6.503836e-07	7.798246e-13	1.943044e-19	0.1423778	0.1892961	0.01279163	0.02517026	12.9914	9.703103e+26	2.29933e+28	
21904.93055	1430.699993	5.611999956e+18	-2.59279993	8.32e-06	9.273912e+25	5.897676e+25	3.859501e+25	2.038174e+25	4.140355e+24	2.962201e+25	1.159239e+25	7.372094e+24	4.824376e+24	2.547718e+24	5.175443e+23	3.702751e+24	0.3194122	2.78765e+23	9.409087e-10	0.0009726786	1.825645e+11	7.075802e+07	4.607133e+09	6.50362e-07	7.797728e-13	1.94285e-19	0.1423589	0.1892709	0.0127895	0.02503715	12.9914	9.703103e+26	2.29933e+28	
21904.93066	1422.799993	5.557999955e+18	-2.509199928	8.32e-06	9.273912e+25	5.897676e+25	3.93364e+25	1.964035e+25	4.139686e+24	2.962268e+25	1.159239e+25	7.372094e+24	4.91705e+24	2.455044e+24	5.174607e+23	3.702835e+24	0.3194195	2.787881e+23	9.295044e-10	0.000937815	1.825527e+11	7.075117e+07	4.606687e+09	6.50341e-07	7.797224e-13	1.942662e-19	0.1423405	0.1892464	0.01278744	0.02490787	12.9914	9.703103e+26	2.29933e+28	
21904.93077	1414.899993	5.503999954e+18	-2.425599929	8.32e-06	9.273912e+25	5.897676e+25	4.006114e+25	1.891562e+25	4.139036e+24	2.962333e+25	1.159239e+25	7.372094e+24	5.007642e+24	2.364452e+24	5.173795e+23	3.702916e+24	0.3194265	2.78812e+23	9.180683e-10	0.0009037017	1.825413e+11	7.074451e+07	4.606253e+09	6.503205e-07	7.796735e-13	1.942479e-19	0.1423226	0.1892226	0.01278543	0.02478228	12.9914	9.703103e+26	2.29933e+28	
21904.93088	1406.999993	5.449999955e+18	-2.341999928	8.32e-06	9.273912e+25	5.897676e+25	4.076893e+25	1.820782e+25	4.138405e+24	2.962396e+25	1.159239e+25	7.372094e+24	5.096117e+24	2.275978e+24	5.173006e+23	3.702995e+24	0.3194333	2.788367e+23	9.066074e-10	0.0008703548	1.825301e+11	7.073804e+07	4.605832e+09	6.503007e-07	7.796259e-13	1.942301e-19	0.1423052	0.1891995	0.01278348	0.02466026	12.9914	9.703103e+26	2.29933e+28	
21904.93099	1399.099993	5.395999954e+18	-2.258399926	8.32e-06	9.273912e+25	5.897676e+25	4.145957e+25	1.751718e+25	4.137792e+24	2.962458e+25	1.159239e+25	7.372094e+24	5.182446e+24	2.189648e+24	5.17224e+23	3.703072e+24	0.3194399	2.788621e+23	8.951282e-10	0.0008377874	1.825193e+11	7.073176e+07	4.605423e+09	6.502815e-07	7.795797e-13	1.942129e-19	0.1422883	0.189177	0.01278158	0.02454171	12.9914	9.703103e+26	2.29933e+28	
21904.9311	1391.199993	5.341999953e+18	-2.174799925	8.32e-06	9.273912e+25	5.897676e+25	4.213289e+25	1.684386e+25	4.137196e+24	2.962517e+25	1.159239e+25	7.372094e+24	5.266612e+24	2.105483e+24	5.171495e+23	3.703147e+24	0.3194463	2.788882e+23	8.836368e-10	0.0008060095	1.825088e+11	7.072565e+07	4.605025e+09	6.502627e-07	7.795348e-13	1.941961e-19	0.1422719	0.1891552	0.01277974	0.02442651	12.9914	9.703103e+26	2.29933e+28	
21904.93121	1383.299993	5.287999952e+18	-2.091199925	8.32e-06	9.273912e+25	5.897676e+25	4.278879e+25	1.618796e+25	4.136617e+24	2.962575e+25	1.159239e+25	7.372094e+24	5.348599e+24	2.023495e+24	5.170771e+23	3.703219e+24	0.3194526	2.789151e+23	8.721389e-10	0.0007750282	1.824985e+11	7.071972e+07	4.604638e+09	6.502445e-07	7.794912e-13	1.941798e-19	0.142256	0.189134	0.01277795	0.02431455	12.9914	9.703103e+26	2.29933e+28	
21904.93132	1375.399993	5.233999951e+18	-2.007599924	8.32e-06	9.273912e+25	5.897676e+25	4.342722e+25	1.554954e+25	4.136054e+24	2.962631e+25	1.159239e+25	7.372094e+24	5.428402e+24	1.943692e+24	5.170068e+23	3.703289e+24	0.3194586	2.789426e+23	8.6064e-10	0.0007448486	1.824886e+11	7.071395e+07	4.604262e+09	6.502268e-07	7.794488e-13	1.941639e-19	0.1422405	0.1891134	0.01277622	0.02420572	12.9914	9.703103e+26	2.29933e+28	
21904.93144	1367.499993	5.179999952e+18	-1.923999922	8.32e-06	9.273912e+25	5.897676e+25	4.404814e+25	1.492861e+25	4.135507e+24	2.962686e+25	1.159239e+25	7.372094e+24	5.506018e+24	1.866077e+24	5.169384e+23	3.703358e+24	0.3194645	2.789707e+23	8.491454e-10	0.0007154731	1.824789e+11	7.070834e+07	4.603897e+09	6.502096e-07	7.794076e-13	1.941485e-19	0.1422255	0.1890933	0.01277453	0.02409994	12.9914	9.703103e+26	2.29933e+28	
21904.93155	1359.599993	5.125999951e+18	-1.840399923	8.32e-06	9.273913e+25	5.897676e+25	4.465159e+25	1.432517e+25	4.134976e+24	2.962739e+25	1.159239e+25	7.372094e+24	5.581449e+24	1.790646e+24	5.16872e+23	3.703424e+24	0.3194703	2.789994e+23	8.3766e-10	0.0006869028	1.824696e+11	7.070289e+07	4.603542e+09	6.501929e-07	7.793675e-13	1.941336e-19	0.1422108	0.1890739	0.01277288	0.0239971	12.9914	9.703103e+26	2.29933e+28	
21904.93166	1351.699993	5.07199995e+18	-1.756799921	8.32e-06	9.273913e+25	5.897676e+25	4.523761e+25	1.373915e+25	4.134459e+24	2.962791e+25	1.159239e+25	7.372094e+24	5.654701e+24	1.717393e+24	5.168074e+23	3.703489e+24	0.3194758	2.790288e+23	8.261888e-10	0.0006591367	1.824604e+11	7.069759e+07	4.603197e+09	6.501767e-07	7.793285e-13	1.94119e-19	0.1421966	0.1890549	0.01277129	0.02389712	12.9914	9.703103e+26	2.29933e+28	
21904.93177	1343.799993	5.017999949e+18	-1.67319992	8.32e-06	9.273913e+25	5.897676e+25	4.580628e+25	1.317048e+25	4.133957e+24	2.962841e+25	1.159239e+25	7.372095e+24	5.725785e+24	1.64631e+24	5.167446e+23	3.703552e+24	0.3194813	2.790587e+23	8.147364e-10	0.0006321725	1.824515e+11	7.069244e+07	4.602861e+09	6.501609e-07	7.792906e-13	1.941048e-19	0.1421828	0.1890365	0.01276973	0.0237999	12.9914	9.703103e+26	2.29933e+28	
21904.93188	1335.899992	4.963999948e+18	-1.589599919	8.32e-06	9.273913e+25	5.897676e+25	4.63577e+25	1.261906e+25	4.133468e+24	2.96289e+25	1.159239e+25	7.372095e+24	5.794712e+24	1.577382e+24	5.166835e+23	3.703613e+24	0.3194865	2.790891e+23	8.033077e-10	0.0006060066	1.824429e+11	7.068743e+07	4.602534e+09	6.501455e-07	7.792538e-13	1.940911e-19	0.1421693	0.1890186	0.01276822	0.02370535	12.9914	9.703103e+26	2.29933e+28	
21904.93199	1327.999992	4.909999949e+18	-1.505999919	8.32e-06	9.273913e+25	5.897676e+25	4.689199e+25	1.208477e+25	4.132993e+24	2.962938e+25	1.159239e+25	7.372095e+24	5.861498e+24	1.510596e+24	5.166241e+23	3.703672e+24	0.3194917	2.791201e+23	7.919073e-10	0.0005806345	1.824345e+11	7.068255e+07	4.602217e+09	6.501305e-07	7.792179e-13	1.940777e-19	0.1421563	0.1890012	0.01276676	0.02361341	12.9914	9.703103e+26	2.29933e+28	
21904.9321	1320.099992	4.855999948e+18	-1.422399918	8.32e-06	9.273913e+25	5.897676e+25	4.740929e+25	1.156747e+25	4.132531e+24	2.962984e+25	1.159239e+25	7.372095e+24	5.926161e+24	1.445933e+24	5.165664e+23	3.70373e+24	0.3194966	2.791516e+23	7.8054e-10	0.0005560505	1.824264e+11	7.067782e+07	4.601908e+09	6.50116e-07	7.791831e-13	1.940647e-19	0.1421435	0.1889843	0.01276533	0.02352397	12.9914	9.703103e+26	2.29933e+28	
21904.93221	1312.199992	4.801999947e+18	-1.338799916	8.32e-06	9.273913e+25	5.897676e+25	4.790976e+25	1.1067e+25	4.132081e+24	2.963029e+25	1.159239e+25	7.372095e+24	5.98872e+24	1.383375e+24	5.165102e+23	3.703786e+24	0.3195015	2.791835e+23	7.692106e-10	0.0005322481	1.824184e+11	7.067321e+07	4.601608e+09	6.501019e-07	7.791492e-13	1.94052e-19	0.1421312	0.1889678	0.01276394	0.02343698	12.9914	9.703103e+26	2.29933e+28	
21904.93232	1304.299992	4.747999946e+18	-1.255199915	8.32e-06	9.273913e+25	5.897676e+25	4.839357e+25	1.058319e+25	4.131644e+24	2.963073e+25	1.159239e+25	7.372095e+24	6.049196e+24	1.322898e+24	5.164555e+23	3.703841e+24	0.3195062	2.792158e+23	7.57924e-10	0.0005092202	1.824107e+11	7.066872e+07	4.601315e+09	6.500881e-07	7.791162e-13	1.940397e-19	0.1421191	0.1889518	0.01276259	0.02335235	12.9914	9.703103e+26	2.29933e+28	
21904.93243	1296.399992	4.693999947e+18	-1.171599915	8.32e-06	9.273913e+25	5.897676e+25	4.88609e+25	1.011586e+25	4.131219e+24	2.963115e+25	1.159239e+25	7.372095e+24	6.107612e+24	1.264482e+24	5.164024e+23	3.703894e+24	0.3195108	2.792486e+23	7.466853e-10	0.0004869589	1.824032e+11	7.066436e+07	4.601031e+09	6.500747e-07	7.790841e-13	1.940277e-19	0.1421074	0.1889362	0.01276127	0.02327002	12.9914	9.703103e+26	2.29933e+28	
21904.93255	1288.499992	4.639999946e+18	-1.087999914	8.32e-06	9.273913e+25	5.897676e+25	4.931194e+25	9.664813e+24	4.130805e+24	2.963157e+25	1.159239e+25	7.372095e+24	6.163993e+24	1.208102e+24	5.163506e+23	3.703946e+24	0.3195153	2.792817e+23	7.354996e-10	0.0004654559	1.823959e+11	7.066011e+07	4.600755e+09	6.500617e-07	7.790529e-13	1.94016e-19	0.142096	0.1889211	0.01276	0.02318992	12.9914	9.703103e+26	2.29933e+28	
21904.93266	1280.599992	4.585999945e+18	-1.004399912	8.32e-06	9.273913e+25	5.897676e+25	4.974691e+25	9.229848e+24	4.130403e+24	2.963197e+25	1.159239e+25	7.372095e+24	6.218364e+24	1.153731e+24	5.163003e+23	3.703996e+24	0.3195196	2.793152e+23	7.243726e-10	0.0004447022	1.823887e+11	7.065598e+07	4.600485e+09	6.50049e-07	7.790225e-13	1.940047e-19	0.1420849	0.1889063	0.01275875	0.02311197	12.9914	9.703103e+26	2.29933e+28	
21904.93277	1272.699992	4.531999944e+18	-0.9207999129	8.32e-06	9.273913e+25	5.897676e+25	5.016601e+25	8.810748e+24	4.130011e+24	2.963236e+25	1.159239e+25	7.372095e+24	6.270751e+24	1.101343e+24	5.162513e+23	3.704045e+24	0.3195238	2.793491e+23	7.133098e-10	0.0004246884	1.823818e+11	7.065196e+07	4.600224e+09	6.500367e-07	7.789929e-13	1.939936e-19	0.1420742	0.188892	0.01275754	0.02303611	12.9914	9.703103e+26	2.29933e+28	
21904.93288	1264.799992	4.477999943e+18	-0.8371999115	8.32e-06	9.273913e+25	5.897676e+25	5.056947e+25	8.407288e+24	4.12963e+24	2.963274e+25	1.159239e+25	7.372095e+24	6.321184e+24	1.050911e+24	5.162037e+23	3.704093e+24	0.3195279	2.793832e+23	7.023171e-10	0.0004054045	1.823751e+11	7.064805e+07	4.599969e+09	6.500247e-07	7.789642e-13	1.939829e-19	0.1420637	0.188878	0.01275636	0.02296229	12.9914	9.703103e+26	2.29933e+28	
21904.93299	1256.899992	4.423999944e+18	-0.7535999101	8.32e-06	9.273913e+25	5.897676e+25	5.095752e+25	8.019234e+24	4.129259e+24	2.963311e+25	1.159239e+25	7.372095e+24	6.369691e+24	1.002404e+24	5.161573e+23	3.704139e+24	0.3195319	2.794177e+23	6.914006e-10	0.0003868403	1.823685e+11	7.064424e+07	4.599721e+09	6.50013e-07	7.789361e-13	1.939724e-19	0.1420534	0.1888644	0.01275522	0.02289044	12.9914	9.703103e+26	2.29933e+28	
21904.9331	1249	4.37e+18	-0.67	8.32e-06	9.273913e+25	5.897676e+25	5.133042e+25	7.646344e+24	4.128897e+24	2.963348e+25	1.159239e+25	7.372095e+24	6.416302e+24	9.55793e+23	5.161122e+23	3.704184e+24	0.3195358	2.794523e+23	6.805668e-10	0.000368985	1.823621e+11	7.064054e+07	4.599479e+09	6.500016e-07	7.789089e-13	1.939622e-19	0.1420435	0.1888512	0.0127541	0.02282051	12.9914	9.703103e+26	2.29933e+28	
21911.6531	1249	4.37e+18	-0.67	8.32e-06	9.27645e+25	5.899245e+25	5.133819e+25	7.654265e+24	4.138577e+24	2.963348e+25	1.159556e+25	7.374056e+24	6.417273e+24	9.567832e+23	5.173221e+23	3.704184e+24	0.3194484	4.540849e+23	5.697723e-10	0.0003518274	1.823547e+11	7.080905e+07	4.600697e+09	6.500728e-07	7.790795e-13	1.94026e-19	0.1420688	0.1881129	0.01275777	0.02674525	12.99496	9.703103e+26	2.29933e+28	
21918.3731	1249	4.37e+18	-0.67	8.32e-06	9.278988e+25	5.900883e+25	4.746809e+25	1.154074e+25	4.147567e+24	2.963348e+25	1.159873e+25	7.376104e+24	5.933512e+24	1.442593e+24	5.184459e+23	3.704184e+24	0.3193611	5.304513e+23	5.411883e-10	0.0003521919	1.823471e+11	7.09658e+07	4.601919e+09	6.501431e-07	7.792481e-13	1.940889e-19	0.1420937	0.1873804	0.01276138	0.03065423	12.99851	9.703103e+26	2.29933e+28	
21925.0931	1249	4.37e+18	-0.67	8.32e-06	9.281525e+25	5.902548e+25	4.59755e+25	1.304998e+25	4.156298e+24	2.963348e+25	1.160191e+25	7.378184e+24	5.746937e+24	1.631247e+24	5.195372e+23	3.704184e+24	0.3192738	5.557089e+23	6.110234e-10	0.0005310183	1.823396e+11	7.111812e+07	4.603146e+09	6.502132e-07	7.794161e-13	1.941517e-19	0.1421184	0.1866537	0.01276498	0.03454751	13.00206	9.703103e+26	2.29933e+28	
21931.8131	1249	4.37e+18	-0.67	8.32e-06	9.284062e+25	5.904219e+25	4.550668e+25	1.353551e+25	4.164955e+24	2.963348e+25	1.160508e+25	7.380274e+24	5.688335e+24	1.691939e+24	5.206193e+23	3.704184e+24	0.3191865	5.149565e+23	6.529433e-10	0.000600462	1.82332e+11	7.126921e+07	4.604377e+09	6.502833e-07	7.795843e-13	1.942146e-19	0.1421432	0.1859327	0.01276858	0.03842515	13.00562	9.703103e+26	2.29933e+28	
21938.5331	1249	4.37e+18	-0.67	8.32e-06	9.286599e+25	5.905875e+25	4.631358e+25	1.274517e+25	4.173769e+24	2.963348e+25	1.160825e+25	7.382344e+24	5.789198e+24	1.593146e+24	5.217211e+23	3.704184e+24	0.3190993	4.879097e+23	6.729366e-10	0.0006228027	1.823244e+11	7.1423e+07	4.605612e+09	6.503539e-07	7.797535e-13	1.942778e-19	0.1421681	0.1852174	0.01277221	0.04228721	13.00917	9.703103e+26	2.29933e+28	
21945.2531	1249	4.37e+18	-0.67	8.32e-06	9.289137e+25	5.90752e+25	4.686865e+25	1.220655e+25	4.182694e+24	2.963348e+25	1.161142e+25	7.3844e+24	5.858581e+24	1.525818e+24	5.228367e+23	3.704184e+24	0.3190122	4.750459e+23	6.65476e-10	0.0005864371	1.823168e+11	7.157873e+07	4.606852e+09	6.504249e-07	7.799237e-13	1.943414e-19	0.1421932	0.1845077	0.01277586	0.04613377	13.01273	9.703103e+26	2.29933e+28	
21951.9731	1249	4.37e+18	-0.67	8.32e-06	9.291674e+25	5.909159e+25	4.713413e+25	1.195746e+25	4.191677e+24	2.963348e+25	1.161459e+25	7.386448e+24	5.891766e+24	1.494682e+24	5.239596e+23	3.704184e+24	0.318925	4.778904e+23	6.546621e-10	0.0005616537	1.823092e+11	7.173546e+07	4.608097e+09	6.504961e-07	7.800945e-13	1.944053e-19	0.1422184	0.1838035	0.01277952	0.04996487	13.01628	9.703103e+26	2.29933e+28	
21958.6931	1249	4.37e+18	-0.67	8.32e-06	9.294211e+25	5.910798e+25	4.70844e+25	1.202357e+25	4.20066e+24	2.963348e+25	1.161776e+25	7.388497e+24	5.885551e+24	1.502947e+24	5.250825e+23	3.704184e+24	0.318838	4.8387e+23	6.474891e-10	0.0005501925	1.823015e+11	7.189223e+07	4.609346e+09	6.505676e-07	7.802659e-13	1.944693e-19	0.1422436	0.1831048	0.01278319	0.05378059	13.01984	9.703103e+26	2.29933e+28	
21965.4131	1249	4.37e+18	-0.67	8.32e-06	9.296748e+25	5.912438e+25	4.697444e+25	1.214994e+25	4.209632e+24	2.963348e+25	1.162094e+25	7.390547e+24	5.871805e+24	1.518742e+24	5.26204e+23	3.704184e+24	0.318751	4.882413e+23	6.467386e-10	0.0005532346	1.822938e+11	7.204882e+07	4.610599e+09	6.506392e-07	7.804376e-13	1.945335e-19	0.1422689	0.1824116	0.01278687	0.05758098	13.02339	9.703103e+26	2.29933e+28	
21972.1331	1249	4.37e+18	-0.67	8.32e-06	9.299286e+25	5.914078e+25	4.690006e+25	1.224073e+25	4.2186e+24	2.963348e+25	1.162411e+25	7.392598e+24	5.862507e+24	1.530091e+24	5.27325e+23	3.704184e+24	0.318664	4.890189e+23	6.486522e-10	0.0005590491	1.822861e+11	7.220536e+07	4.611857e+09	6.507109e-07	7.806099e-13	1.945979e-19	0.1422943	0.1817238	0.01279056	0.06136611	13.02694	9.703103e+26	2.29933e+28	
21978.8531	1249	4.37e+18	-0.67	8.32e-06	9.301823e+25	5.915718e+25	4.689849e+25	1.225869e+25	4.227575e+24	2.963348e+25	1.162728e+25	7.394647e+24	5.862311e+24	1.532336e+24	5.284469e+23	3.704184e+24	0.3185771	4.88046e+23	6.506956e-10	0.0005632264	1.822783e+11	7.236206e+07	4.61312e+09	6.507829e-07	7.807826e-13	1.946625e-19	0.1423197	0.1810412	0.01279426	0.06513604	13.0305	9.703103e+26	2.29933e+28	
21985.5731	1249	4.37e+18	-0.67	8.32e-06	9.30436e+25	5.917356e+25	4.69318e+25	1.224176e+25	4.236565e+24	2.963348e+25	1.163045e+25	7.396695e+24	5.866475e+24	1.53022e+24	5.295706e+23	3.704184e+24	0.3184902	4.868582e+23	6.515428e-10	0.000564053	1.822705e+11	7.251903e+07	4.614386e+09	6.508551e-07	7.809559e-13	1.947273e-19	0.1423453	0.180364	0.01279798	0.06889082	13.03405	9.703103e+26	2.29933e+28	
21992.2931	1249	4.37e+18	-0.67	8.32e-06	9.306898e+25	5.918993e+25	4.696884e+25	1.222109e+25	4.245569e+24	2.963348e+25	1.163362e+25	7.398741e+24	5.871105e+24	1.527636e+24	5.306962e+23	3.704184e+24	0.3184034	4.863008e+23	6.514914e-10	0.000563274	1.822627e+11	7.267627e+07	4.615658e+09	6.509276e-07	7.811297e-13	1.947924e-19	0.1423708	0.179692	0.0128017	0.07263052	13.03761	9.703103e+26	2.29933e+28	
21999.0131	1249	4.37e+18	-0.67	8.32e-06	9.309435e+25	5.920629e+25	4.69929e+25	1.221338e+25	4.254586e+24	2.963348e+25	1.163679e+25	7.400786e+24	5.874113e+24	1.526673e+24	5.318233e+23	3.704184e+24	0.3183166	4.862816e+23	6.511331e-10	0.0005623228	1.822549e+11	7.283375e+07	4.616934e+09	6.510002e-07	7.81304e-13	1.948576e-19	0.1423965	0.1790252	0.01280544	0.07635521	13.04116	9.703103e+26	2.29933e+28	
22005.7331	1249	4.37e+18	-0.67	8.32e-06	9.311972e+25	5.922263e+25	4.700609e+25	1.221654e+25	4.263613e+24	2.963348e+25	1.163997e+25	7.402829e+24	5.875761e+24	1.527068e+24	5.329516e+23	3.704184e+24	0.3182299	4.864733e+23	6.509107e-10	0.0005619682	1.822471e+11	7.299142e+07	4.618214e+09	6.51073e-07	7.814788e-13	1.94923e-19	0.1424222	0.1783635	0.01280918	0.08006493	13.04472	9.703103e+26	2.29933e+28	
22012.4531	1249	4.37e+18	-0.67	8.32e-06	9.314509e+25	5.923897e+25	4.701512e+25	1.222385e+25	4.272648e+24	2.963348e+25	1.164314e+25	7.404871e+24	5.876891e+24	1.527981e+24	5.34081e+23	3.704184e+24	0.3181432	4.866095e+23	6.509061e-10	0.0005621137	1.822392e+11	7.314926e+07	4.619499e+09	6.511461e-07	7.816542e-13	1.949886e-19	0.142448	0.1777069	0.01281294	0.08375975	13.04827	9.703103e+26	2.29933e+28	
22019.1731	1249	4.37e+18	-0.67	8.32e-06	9.317047e+25	5.92553e+25	4.702536e+25	1.222993e+25	4.281692e+24	2.963348e+25	1.164631e+25	7.406912e+24	5.878171e+24	1.528742e+24	5.352115e+23	3.704184e+24	0.3180565	4.866234e+23	6.510295e-10	0.0005624497	1.822313e+11	7.330729e+07	4.620789e+09	6.512193e-07	7.818301e-13	1.950544e-19	0.1424739	0.1770554	0.01281671	0.08743974	13.05183	9.703103e+26	2.29933e+28	
22025.8931	1249	4.37e+18	-0.67	8.32e-06	9.319584e+25	5.927162e+25	4.70381e+25	1.223352e+25	4.290746e+24	2.963348e+25	1.164948e+25	7.408952e+24	5.879762e+24	1.52919e+24	5.363432e+23	3.704184e+24	0.3179699	4.86558e+23	6.511668e-10	0.0005627298	1.822233e+11	7.346549e+07	4.622083e+09	6.512928e-07	7.820065e-13	1.951204e-19	0.1424998	0.1764088	0.01282049	0.09110494	13.05538	9.703103e+26	2.29933e+28	
22032.6131	1249	4.37e+18	-0.67	8.32e-06	9.322121e+25	5.928793e+25	4.705241e+25	1.223551e+25	4.299809e+24	2.963348e+25	1.165265e+25	7.410991e+24	5.881552e+24	1.529439e+24	5.374761e+23	3.704184e+24	0.3178834	4.864784e+23	6.512659e-10	0.0005628948	1.822154e+11	7.362388e+07	4.623381e+09	6.513664e-07	7.821834e-13	1.951866e-19	0.1425258	0.1757672	0.01282428	0.09475543	13.05893	9.703103e+26	2.29933e+28	
22039.3331	1249	4.37e+18	-0.67	8.32e-06	9.324658e+25	5.930423e+25	4.706699e+25	1.223724e+25	4.308881e+24	2.963348e+25	1.165582e+25	7.413028e+24	5.883373e+24	1.529655e+24	5.386101e+23	3.704184e+24	0.3177969	4.864182e+23	6.513282e-10	0.0005629865	1.822074e+11	7.378245e+07	4.624684e+09	6.514403e-07	7.823608e-13	1.95253e-19	0.1425519	0.1751304	0.01282808	0.09839125	13.06249	9.703103e+26	2.29933e+28	
22046.0531	1249	4.37e+18	-0.67	8.32e-06	9.327196e+25	5.932052e+25	4.708115e+25	1.223937e+25	4.317962e+24	2.963348e+25	1.165899e+25	7.415065e+24	5.885144e+24	1.529921e+24	5.397452e+23	3.704184e+24	0.3177105	4.863795e+23	6.513761e-10	0.000563066	1.821994e+11	7.394119e+07	4.625992e+09	6.515144e-07	7.825387e-13	1.953197e-19	0.1425781	0.1744985	0.01283189	0.1020125	13.06604	9.703103e+26	2.29933e+28	
