Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
15462.8983	1372.71	0	-6.304199999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.833205e+24	1.438975e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.541506e+23	1.798718e+24	0.1807181	4.760773e+23	1.129475e-09	0.002873397	3.910817e+12	2200527	1.147113e+08	1.904282e-07	6.685291e-14	4.877168e-21	0.2614495	0.2614495	0.007064337	0	0	0	0.002873397	0.3466763	11.00877	1.158818	10862.06	10970	0	0	0	0.009937734	0	0	2.647648e+30	
15462.8988	1358.68	0	-6.193599999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.816619e+24	1.440633e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.520774e+23	1.800792e+24	0.1809264	4.760773e+23	1.129475e-09	0.002873397	3.906476e+12	2190076	1.14505e+08	1.903069e-07	6.676779e-14	4.867856e-21	0.2608268	0.2608268	0.007043024	0	0	0	0.002873397	0.3442889	11.00877	1.158818	10862.29	10970	0	0	0	0.009916421	0	0	2.647648e+30	
15462.8993	1344.65	0	-6.082999999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.80091e+24	1.442204e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.501137e+23	1.802755e+24	0.1811237	4.760773e+23	1.129475e-09	0.002873397	3.902337e+12	2180171	1.143093e+08	1.901918e-07	6.668703e-14	4.859027e-21	0.2602353	0.2602353	0.007022801	0	0	0	0.002873397	0.342016	11.00877	1.158818	10862.5	10970	0	0	0	0.009896198	0	0	2.647648e+30	
15462.8998	1330.62	0	-5.972399999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.786024e+24	1.443693e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.48253e+23	1.804616e+24	0.1813107	4.760773e+23	1.129475e-09	0.002873397	3.898391e+12	2170780	1.141236e+08	1.900824e-07	6.661036e-14	4.850649e-21	0.2596732	0.2596732	0.007003603	0	0	0	0.002873397	0.3398514	11.00877	1.158818	10862.71	10970	0	0	0	0.009877	0	0	2.647648e+30	
15462.9003	1316.59	0	-5.861799999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.771913e+24	1.445104e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.464891e+23	1.80638e+24	0.1814879	4.760773e+23	1.129475e-09	0.002873397	3.894629e+12	2161871	1.139472e+08	1.899785e-07	6.653751e-14	4.842694e-21	0.2591389	0.2591389	0.006985369	0	0	0	0.002873397	0.3377896	11.00877	1.158818	10862.91	10970	0	0	0	0.009858766	0	0	2.647648e+30	
15462.9008	1302.56	0	-5.751199999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.758529e+24	1.446442e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.448161e+23	1.808053e+24	0.181656	4.760773e+23	1.129475e-09	0.002873397	3.891042e+12	2153416	1.137796e+08	1.898796e-07	6.646826e-14	4.835136e-21	0.2586308	0.2586308	0.006968044	0	0	0	0.002873397	0.3358251	11.00877	1.158818	10863.09	10970	0	0	0	0.009841441	0	0	2.647648e+30	
15462.9013	1288.53	0	-5.640599999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.745831e+24	1.447712e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.432289e+23	1.80964e+24	0.1818154	4.760773e+23	1.129475e-09	0.002873397	3.887623e+12	2145388	1.136203e+08	1.897855e-07	6.64024e-14	4.827951e-21	0.2581475	0.2581475	0.006951576	0	0	0	0.002873397	0.3339528	11.00877	1.158818	10863.27	10970	0	0	0	0.009824973	0	0	2.647648e+30	
15462.9018	1274.5	0	-5.529999999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.733778e+24	1.448917e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.417222e+23	1.811147e+24	0.1819668	4.760773e+23	1.129475e-09	0.002873397	3.884364e+12	2137763	1.134688e+08	1.896959e-07	6.633972e-14	4.821117e-21	0.2576876	0.2576876	0.006935915	0	0	0	0.002873397	0.332168	11.00877	1.158818	10863.44	10970	0	0	0	0.009809313	0	0	2.647648e+30	
15462.9023	1260.47	0	-5.419399999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.722333e+24	1.450062e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.402916e+23	1.812577e+24	0.1821105	4.760773e+23	1.129475e-09	0.002873397	3.881256e+12	2130518	1.133245e+08	1.896106e-07	6.628006e-14	4.814614e-21	0.2572498	0.2572498	0.006921018	0	0	0	0.002873397	0.3304664	11.00877	1.158818	10863.6	10970	0	0	0	0.009794415	0	0	2.647648e+30	
15462.9028	1246.44	0	-5.308799999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.711461e+24	1.451149e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.389327e+23	1.813936e+24	0.1822471	4.760773e+23	1.129475e-09	0.002873397	3.878292e+12	2123632	1.131872e+08	1.895293e-07	6.622323e-14	4.808424e-21	0.256833	0.256833	0.006906842	0	0	0	0.002873397	0.3288435	11.00877	1.158818	10863.75	10970	0	0	0	0.009780239	0	0	2.647648e+30	
15462.9033	1232.41	0	-5.198199999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.70113e+24	1.452182e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.376413e+23	1.815228e+24	0.1823768	4.760773e+23	1.129475e-09	0.002873397	3.875466e+12	2117083	1.130564e+08	1.894518e-07	6.61691e-14	4.802529e-21	0.2564361	0.2564361	0.006893348	0	0	0	0.002873397	0.3272955	11.00877	1.158818	10863.9	10970	0	0	0	0.009766745	0	0	2.647648e+30	
15462.9038	1218.38	0	-5.087599999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.69131e+24	1.453164e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.364137e+23	1.816455e+24	0.1825002	4.760773e+23	1.129475e-09	0.002873397	3.87277e+12	2110854	1.129318e+08	1.893779e-07	6.611751e-14	4.796914e-21	0.2560579	0.2560579	0.006880498	0	0	0	0.002873397	0.3258187	11.00877	1.158818	10864.03	10970	0	0	0	0.009753896	0	0	2.647648e+30	
15462.9043	1204.35	0	-4.976999999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.681971e+24	1.454098e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.352463e+23	1.817623e+24	0.1826174	4.760773e+23	1.129475e-09	0.002873397	3.870199e+12	2104927	1.128131e+08	1.893075e-07	6.606833e-14	4.791563e-21	0.2556976	0.2556976	0.00686826	0	0	0	0.002873397	0.3244094	11.00877	1.158818	10864.17	10970	0	0	0	0.009741657	0	0	2.647648e+30	
15462.9048	1190.32	0	-4.866399999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.673087e+24	1.454986e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.341359e+23	1.818733e+24	0.182729	4.760773e+23	1.129475e-09	0.002873397	3.867745e+12	2099286	1.126999e+08	1.892403e-07	6.602145e-14	4.786463e-21	0.2553541	0.2553541	0.0068566	0	0	0	0.002873397	0.3230644	11.00877	1.158818	10864.29	10970	0	0	0	0.009729997	0	0	2.647648e+30	
15462.9053	1176.29	0	-4.755799999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.664634e+24	1.455832e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.330793e+23	1.81979e+24	0.1828352	4.760773e+23	1.129475e-09	0.002873397	3.865404e+12	2093915	1.125919e+08	1.891762e-07	6.597673e-14	4.781601e-21	0.2550267	0.2550267	0.006845489	0	0	0	0.002873397	0.3217805	11.00877	1.158818	10864.41	10970	0	0	0	0.009718886	0	0	2.647648e+30	
15462.9058	1162.26	0	-4.645199999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.656588e+24	1.456636e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.320735e+23	1.820795e+24	0.1829362	4.760773e+23	1.129475e-09	0.002873397	3.86317e+12	2088800	1.12489e+08	1.89115e-07	6.593407e-14	4.776964e-21	0.2547145	0.2547145	0.006834897	0	0	0	0.002873397	0.3205547	11.00877	1.158818	10864.52	10970	0	0	0	0.009708294	0	0	2.647648e+30	
15462.9063	1148.23	0	-4.534599999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.648928e+24	1.457402e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.31116e+23	1.821753e+24	0.1830324	4.760773e+23	1.129475e-09	0.002873397	3.861037e+12	2083927	1.123908e+08	1.890566e-07	6.589336e-14	4.772541e-21	0.2544167	0.2544167	0.006824799	0	0	0	0.002873397	0.3193843	11.00877	1.158818	10864.63	10970	0	0	0	0.009698196	0	0	2.647648e+30	
15462.9068	1134.2	0	-4.423999999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.641632e+24	1.458132e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.30204e+23	1.822665e+24	0.1831241	4.760773e+23	1.129475e-09	0.002873397	3.859001e+12	2079284	1.122971e+08	1.890009e-07	6.585452e-14	4.768322e-21	0.2541326	0.2541326	0.006815169	0	0	0	0.002873397	0.3182665	11.00877	1.158818	10864.74	10970	0	0	0	0.009688566	0	0	2.647648e+30	
15462.9073	1120.17	0	-4.313399998	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.634682e+24	1.458827e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.293352e+23	1.823534e+24	0.1832113	4.760773e+23	1.129475e-09	0.002873397	3.857057e+12	2074858	1.122076e+08	1.889477e-07	6.581744e-14	4.764295e-21	0.2538616	0.2538616	0.006805983	0	0	0	0.002873397	0.3171988	11.00877	1.158818	10864.84	10970	0	0	0	0.009679381	0	0	2.647648e+30	
15462.9078	1106.14	0	-4.202799999	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.628059e+24	1.459489e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.285074e+23	1.824362e+24	0.1832945	4.760773e+23	1.129475e-09	0.002873397	3.8552e+12	2070640	1.121223e+08	1.888969e-07	6.578204e-14	4.760452e-21	0.2536029	0.2536029	0.00679722	0	0	0	0.002873397	0.3161788	11.00877	1.158818	10864.93	10970	0	0	0	0.009670617	0	0	2.647648e+30	
15462.9083	1092.11	0	-4.092199998	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.621747e+24	1.46012e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.277184e+23	1.825151e+24	0.1833738	4.760773e+23	1.129475e-09	0.002873397	3.853427e+12	2066617	1.120408e+08	1.888483e-07	6.574824e-14	4.756783e-21	0.253356	0.253356	0.006788858	0	0	0	0.002873397	0.3152043	11.00877	1.158818	10865.02	10970	0	0	0	0.009662255	0	0	2.647648e+30	
15462.9088	1078.08	0	-3.981599998	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.615729e+24	1.460722e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.269662e+23	1.825903e+24	0.1834494	4.760773e+23	1.129475e-09	0.002873397	3.851733e+12	2062780	1.119629e+08	1.88802e-07	6.571596e-14	4.753281e-21	0.2531203	0.2531203	0.006780877	0	0	0	0.002873397	0.3142732	11.00877	1.158818	10865.11	10970	0	0	0	0.009654274	0	0	2.647648e+30	
15462.9093	1064.05	0	-3.870999998	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.609991e+24	1.461296e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.262489e+23	1.82662e+24	0.1835214	4.760773e+23	1.129475e-09	0.002873397	3.850115e+12	2059120	1.118886e+08	1.887577e-07	6.568513e-14	4.749936e-21	0.2528953	0.2528953	0.006773259	0	0	0	0.002873397	0.3133833	11.00877	1.158818	10865.19	10970	0	0	0	0.009646656	0	0	2.647648e+30	
15462.9098	1050.02	0	-3.760399998	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.604519e+24	1.461843e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.255648e+23	1.827304e+24	0.1835901	4.760773e+23	1.129475e-09	0.002873397	3.848568e+12	2055628	1.118176e+08	1.887154e-07	6.565568e-14	4.746742e-21	0.2526804	0.2526804	0.006765986	0	0	0	0.002873397	0.3125328	11.00877	1.158818	10865.27	10970	0	0	0	0.009639383	0	0	2.647648e+30	
15462.9103	1035.99	0	-3.649799998	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.599298e+24	1.462365e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.249123e+23	1.827957e+24	0.1836557	4.760773e+23	1.129475e-09	0.002873397	3.847091e+12	2052296	1.117498e+08	1.886749e-07	6.562754e-14	4.743691e-21	0.2524751	0.2524751	0.00675904	0	0	0	0.002873397	0.3117197	11.00877	1.158818	10865.34	10970	0	0	0	0.009632437	0	0	2.647648e+30	
15462.9108	1021.96	0	-3.539199998	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.594317e+24	1.462863e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.242896e+23	1.828579e+24	0.1837183	4.760773e+23	1.129475e-09	0.002873397	3.845679e+12	2049115	1.11685e+08	1.886363e-07	6.560065e-14	4.740776e-21	0.252279	0.252279	0.006752407	0	0	0	0.002873397	0.3109425	11.00877	1.158818	10865.41	10970	0	0	0	0.009625805	0	0	2.647648e+30	
15462.9113	1007.93	0	-3.428599998	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.589563e+24	1.463339e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.236954e+23	1.829174e+24	0.183778	4.760773e+23	1.129475e-09	0.002873397	3.844329e+12	2046078	1.116231e+08	1.885993e-07	6.557495e-14	4.737991e-21	0.2520917	0.2520917	0.006746072	0	0	0	0.002873397	0.3101994	11.00877	1.158818	10865.48	10970	0	0	0	0.009619469	0	0	2.647648e+30	
15462.9118	993.8999997	0	-3.317999998	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.585026e+24	1.463793e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.231282e+23	1.829741e+24	0.183835	4.760773e+23	1.129475e-09	0.002873397	3.843039e+12	2043179	1.11564e+08	1.88564e-07	6.555039e-14	4.735329e-21	0.2519127	0.2519127	0.00674002	0	0	0	0.002873397	0.3094889	11.00877	1.158818	10865.54	10970	0	0	0	0.009613417	0	0	2.647648e+30	
15462.9123	979.8699997	0	-3.207399998	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.580694e+24	1.464226e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.225868e+23	1.830282e+24	0.1838894	4.760773e+23	1.129475e-09	0.002873397	3.841805e+12	2040410	1.115074e+08	1.885302e-07	6.552692e-14	4.732786e-21	0.2517417	0.2517417	0.006734237	0	0	0	0.002873397	0.3088094	11.00877	1.158818	10865.61	10970	0	0	0	0.009607634	0	0	2.647648e+30	
15462.9128	965.8399997	0	-3.096799998	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.576558e+24	1.464639e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.220698e+23	1.830799e+24	0.1839413	4.760773e+23	1.129475e-09	0.002873397	3.840626e+12	2037766	1.114534e+08	1.884979e-07	6.550448e-14	4.730354e-21	0.2515782	0.2515782	0.006728711	0	0	0	0.002873397	0.3081596	11.00877	1.158818	10865.67	10970	0	0	0	0.009602108	0	0	2.647648e+30	
15462.9133	951.8099997	0	-2.986199998	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.572609e+24	1.465034e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.215761e+23	1.831293e+24	0.1839909	4.760773e+23	1.129475e-09	0.002873397	3.839498e+12	2035240	1.114017e+08	1.884671e-07	6.548302e-14	4.72803e-21	0.2514219	0.2514219	0.006723431	0	0	0	0.002873397	0.3075381	11.00877	1.158818	10865.72	10970	0	0	0	0.009596828	0	0	2.647648e+30	
15462.9138	937.7799997	0	-2.875599998	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.568836e+24	1.465412e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.211045e+23	1.831764e+24	0.1840383	4.760773e+23	1.129475e-09	0.002873397	3.838419e+12	2032826	1.113523e+08	1.884375e-07	6.546251e-14	4.725809e-21	0.2512725	0.2512725	0.006718383	0	0	0	0.002873397	0.3069437	11.00877	1.158818	10865.78	10970	0	0	0	0.00959178	0	0	2.647648e+30	
15462.9143	923.7499997	0	-2.764999998	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.565233e+24	1.465772e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.206541e+23	1.832215e+24	0.1840835	4.760773e+23	1.129475e-09	0.002873397	3.837388e+12	2030520	1.11305e+08	1.884093e-07	6.544289e-14	4.723684e-21	0.2511297	0.2511297	0.006713559	0	0	0	0.002873397	0.306375	11.00877	1.158818	10865.83	10970	0	0	0	0.009586956	0	0	2.647648e+30	
15462.9148	909.7199997	0	-2.654399998	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.56179e+24	1.466116e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.202237e+23	1.832645e+24	0.1841268	4.760773e+23	1.129475e-09	0.002873397	3.836401e+12	2028317	1.112599e+08	1.883823e-07	6.542412e-14	4.721653e-21	0.2509932	0.2509932	0.006708946	0	0	0	0.002873397	0.3058309	11.00877	1.158818	10865.88	10970	0	0	0	0.009582343	0	0	2.647648e+30	
15462.9153	895.6899997	0	-2.543799998	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.5585e+24	1.466445e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.198126e+23	1.833056e+24	0.1841681	4.760773e+23	1.129475e-09	0.002873397	3.835457e+12	2026211	1.112167e+08	1.883564e-07	6.540618e-14	4.71971e-21	0.2508626	0.2508626	0.006704536	0	0	0	0.002873397	0.3053104	11.00877	1.158818	10865.93	10970	0	0	0	0.009577933	0	0	2.647648e+30	
15462.9158	881.6599997	0	-2.433199998	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.555357e+24	1.466759e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.194196e+23	1.833449e+24	0.1842076	4.760773e+23	1.129475e-09	0.002873397	3.834554e+12	2024198	1.111753e+08	1.883317e-07	6.538901e-14	4.717853e-21	0.2507377	0.2507377	0.006700319	0	0	0	0.002873397	0.3048124	11.00877	1.158818	10865.97	10970	0	0	0	0.009573717	0	0	2.647648e+30	
15462.9163	867.6299997	0	-2.322599998	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.552352e+24	1.46706e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.190441e+23	1.833825e+24	0.1842453	4.760773e+23	1.129475e-09	0.002873397	3.833691e+12	2022273	1.111358e+08	1.883081e-07	6.537259e-14	4.716076e-21	0.2506183	0.2506183	0.006696287	0	0	0	0.002873397	0.3043358	11.00877	1.158818	10866.02	10970	0	0	0	0.009569684	0	0	2.647648e+30	
15462.9168	853.5999997	0	-2.211999998	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.549481e+24	1.467347e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.186851e+23	1.834184e+24	0.1842814	4.760773e+23	1.129475e-09	0.002873397	3.832864e+12	2020434	1.11098e+08	1.882855e-07	6.535688e-14	4.714376e-21	0.2505041	0.2505041	0.00669243	0	0	0	0.002873397	0.3038798	11.00877	1.158818	10866.06	10970	0	0	0	0.009565827	0	0	2.647648e+30	
15462.9173	839.5699996	0	-2.101399998	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.546735e+24	1.467622e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.183419e+23	1.834527e+24	0.1843158	4.760773e+23	1.129475e-09	0.002873397	3.832073e+12	2018674	1.110618e+08	1.882638e-07	6.534185e-14	4.71275e-21	0.2503948	0.2503948	0.006688742	0	0	0	0.002873397	0.3034434	11.00877	1.158818	10866.1	10970	0	0	0	0.009562139	0	0	2.647648e+30	
15462.9178	825.5399997	0	-1.990799998	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.544111e+24	1.467884e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.180138e+23	1.834855e+24	0.1843488	4.760773e+23	1.129475e-09	0.002873397	3.831317e+12	2016992	1.110272e+08	1.882431e-07	6.532747e-14	4.711194e-21	0.2502902	0.2502902	0.006685213	0	0	0	0.002873397	0.3030257	11.00877	1.158818	10866.13	10970	0	0	0	0.00955861	0	0	2.647648e+30	
15462.9183	811.5099996	0	-1.880199998	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.541601e+24	1.468135e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.177001e+23	1.835169e+24	0.1843803	4.760773e+23	1.129475e-09	0.002873397	3.830593e+12	2015383	1.109941e+08	1.882233e-07	6.531371e-14	4.709705e-21	0.2501902	0.2501902	0.006681838	0	0	0	0.002873397	0.3026259	11.00877	1.158818	10866.17	10970	0	0	0	0.009555235	0	0	2.647648e+30	
15462.9188	797.4799997	0	-1.769599998	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.539201e+24	1.468375e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.174001e+23	1.835469e+24	0.1844105	4.760773e+23	1.129475e-09	0.002873397	3.829899e+12	2013845	1.109624e+08	1.882043e-07	6.530054e-14	4.708281e-21	0.2500945	0.2500945	0.006678609	0	0	0	0.002873397	0.3022433	11.00877	1.158818	10866.21	10970	0	0	0	0.009552006	0	0	2.647648e+30	
15462.9193	783.4499996	0	-1.658999998	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.536906e+24	1.468605e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.171132e+23	1.835756e+24	0.1844393	4.760773e+23	1.129475e-09	0.002873397	3.829236e+12	2012373	1.109321e+08	1.881861e-07	6.528794e-14	4.706918e-21	0.250003	0.250003	0.006675519	0	0	0	0.002873397	0.301877	11.00877	1.158818	10866.24	10970	0	0	0	0.009548916	0	0	2.647648e+30	
15462.9198	769.4199997	0	-1.548399998	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.534711e+24	1.468824e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.168389e+23	1.83603e+24	0.1844669	4.760773e+23	1.129475e-09	0.002873397	3.828601e+12	2010965	1.109031e+08	1.881687e-07	6.527588e-14	4.705614e-21	0.2499153	0.2499153	0.006672563	0	0	0	0.002873397	0.3015264	11.00877	1.158818	10866.27	10970	0	0	0	0.00954596	0	0	2.647648e+30	
15462.9203	755.3899996	0	-1.437799998	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.532611e+24	1.469034e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.165764e+23	1.836292e+24	0.1844932	4.760773e+23	1.129475e-09	0.002873397	3.827994e+12	2009618	1.108753e+08	1.881521e-07	6.526434e-14	4.704366e-21	0.2498315	0.2498315	0.006669734	0	0	0	0.002873397	0.3011907	11.00877	1.158818	10866.3	10970	0	0	0	0.009543132	0	0	2.647648e+30	
15462.9208	741.3599997	0	-1.327199998	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.530603e+24	1.469235e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.163253e+23	1.836544e+24	0.1845184	4.760773e+23	1.129475e-09	0.002873397	3.827412e+12	2008330	1.108487e+08	1.881362e-07	6.525329e-14	4.703171e-21	0.2497512	0.2497512	0.006667027	0	0	0	0.002873397	0.3008694	11.00877	1.158818	10866.33	10970	0	0	0	0.009540425	0	0	2.647648e+30	
15462.9213	727.3299996	0	-1.216599998	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.528681e+24	1.469427e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.160852e+23	1.836784e+24	0.1845426	4.760773e+23	1.129475e-09	0.002873397	3.826855e+12	2007097	1.108233e+08	1.881209e-07	6.524271e-14	4.702028e-21	0.2496744	0.2496744	0.006664437	0	0	0	0.002873397	0.3005617	11.00877	1.158818	10866.36	10970	0	0	0	0.009537834	0	0	2.647648e+30	
15462.9218	713.2999997	0	-1.105999998	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.526843e+24	1.469611e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.158554e+23	1.837014e+24	0.1845657	4.760773e+23	1.129475e-09	0.002873397	3.826322e+12	2005917	1.107989e+08	1.881063e-07	6.523259e-14	4.700934e-21	0.2496009	0.2496009	0.006661957	0	0	0	0.002873397	0.3002672	11.00877	1.158818	10866.39	10970	0	0	0	0.009535355	0	0	2.647648e+30	
15462.9223	699.2699996	0	-0.9953999976	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.525084e+24	1.469787e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.156355e+23	1.837233e+24	0.1845878	4.760773e+23	1.129475e-09	0.002873397	3.825812e+12	2004789	1.107756e+08	1.880924e-07	6.52229e-14	4.699886e-21	0.2495305	0.2495305	0.006659584	0	0	0	0.002873397	0.2999852	11.00877	1.158818	10866.41	10970	0	0	0	0.009532981	0	0	2.647648e+30	
15462.9228	685.2399997	0	-0.8847999978	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.523401e+24	1.469955e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.154251e+23	1.837444e+24	0.1846089	4.760773e+23	1.129475e-09	0.002873397	3.825323e+12	2003708	1.107533e+08	1.88079e-07	6.521362e-14	4.698883e-21	0.2494631	0.2494631	0.006657313	0	0	0	0.002873397	0.2997151	11.00877	1.158818	10866.44	10970	0	0	0	0.00953071	0	0	2.647648e+30	
15462.9233	671.2099996	0	-0.7741999975	8.1e-06	7.962536e+25	6.240241e+25	0	6.240241e+25	2.521791e+24	1.470116e+25	9.953171e+24	7.800302e+24	0	7.800302e+24	3.152238e+23	1.837645e+24	0.1846291	4.760773e+23	1.129475e-09	0.002873397	3.824855e+12	2002674	1.107319e+08	1.880662e-07	6.520473e-14	4.697923e-21	0.2493987	0.2493987	0.006655138	0	0	0	0.002873397	0.2994565	11.00877	1.158818	10866.46	10970	0	0	0	0.009528536	0	0	2.647648e+30	
