Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
15513.41231	2037	4.399999733e+17	-29.44	9.67e-06	7.961753e+25	6.427227e+25	2.596846e+22	6.42463e+25	5.851318e+24	9.493945e+24	9.952191e+24	8.034033e+24	3.246057e+21	8.030787e+24	7.314147e+23	1.186743e+24	0.1192444	4.593352e+23	1.154145e-09	0.002958005	4.71374e+12	4501382	8.255938e+07	1.744795e-07	5.612375e-14	3.75152e-21	0.2645527	0.3679582	0.005486149	0	0	0	0.002958005	0.6909722	11.01073	1.159024	10878.14	10970	0	0	0	0.008444154	0	0	2.647648e+30	
15513.41253	2037	3.299999725e+17	-29.44	9.67e-06	7.961753e+25	6.427227e+25	1.952446e+22	6.425274e+25	5.851318e+24	9.493945e+24	9.952191e+24	8.034033e+24	2.440557e+21	8.031593e+24	7.314147e+23	1.186743e+24	0.1192444	4.593272e+23	1.15419e-09	0.002958301	4.71374e+12	4501382	8.255939e+07	1.744795e-07	5.612375e-14	3.75152e-21	0.2645528	0.3679582	0.005486149	0	0	0	0.002958301	0.6909722	11.01073	1.159024	10878.14	10970	0	0	0	0.00844445	0	0	2.647648e+30	
15513.41276	2037	2.199999727e+17	-29.44	9.67e-06	7.961753e+25	6.427227e+25	1.305414e+22	6.425921e+25	5.851318e+24	9.493945e+24	9.952191e+24	8.034033e+24	1.631768e+21	8.032401e+24	7.314147e+23	1.186743e+24	0.1192444	4.593218e+23	1.154233e-09	0.002958598	4.713739e+12	4501382	8.255939e+07	1.744795e-07	5.612376e-14	3.75152e-21	0.2645528	0.3679582	0.005486149	0	0	0	0.002958598	0.6909722	11.01073	1.159024	10878.14	10970	0	0	0	0.008444747	0	0	2.647648e+30	
15513.41298	2037	1.099999719e+17	-29.44	9.67e-06	7.961753e+25	6.427227e+25	6.551588e+21	6.426571e+25	5.851318e+24	9.493945e+24	9.952191e+24	8.034033e+24	8.189485e+20	8.033214e+24	7.314147e+23	1.186743e+24	0.1192444	4.593192e+23	1.154274e-09	0.002958896	4.713739e+12	4501382	8.255939e+07	1.744795e-07	5.612376e-14	3.75152e-21	0.2645528	0.3679582	0.00548615	0	0	0	0.002958896	0.6909722	11.01073	1.159024	10878.13	10970	0	0	0	0.008445045	0	0	2.647648e+30	
15513.4132	2037	0	-29.44	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	5.851318e+24	9.493945e+24	9.952191e+24	8.034033e+24	0	8.034033e+24	7.314147e+23	1.186743e+24	0.1192444	4.593192e+23	1.154313e-09	0.002959195	4.713739e+12	4501382	8.255939e+07	1.744795e-07	5.612376e-14	3.75152e-21	0.2645528	0.3679582	0.00548615	0	0	0	0.002959195	0.6909722	11.01073	1.159024	10878.13	10970	0	0	0	0.008445345	0	0	2.647648e+30	
15513.4137	2022.36	0	-29.1456	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	5.850991e+24	9.494271e+24	9.952191e+24	8.034033e+24	0	8.034033e+24	7.313739e+23	1.186784e+24	0.1192485	4.593192e+23	1.154352e-09	0.002959497	4.71315e+12	4501693	8.26027e+07	1.745074e-07	5.614169e-14	3.753319e-21	0.2646042	0.3679418	0.005488094	0	0	0	0.002959497	0.6909276	11.01073	1.159024	10878.11	10970	0	0	0	0.008447591	0	0	2.647648e+30	
15513.4142	2007.72	0	-28.8512	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	5.849587e+24	9.495676e+24	9.952191e+24	8.034033e+24	0	8.034033e+24	7.311984e+23	1.186959e+24	0.1192661	4.593192e+23	1.154352e-09	0.002959497	4.712548e+12	4501188	8.264865e+07	1.745359e-07	5.616002e-14	3.755157e-21	0.2646568	0.3678711	0.005490081	0	0	0	0.002959497	0.6907355	11.01073	1.159024	10878.08	10970	0	0	0	0.008449578	0	0	2.647648e+30	
15513.4147	1993.08	0	-28.5568	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	5.843655e+24	9.501608e+24	9.952191e+24	8.034033e+24	0	8.034033e+24	7.304569e+23	1.187701e+24	0.1193407	4.593192e+23	1.154352e-09	0.002959497	4.712728e+12	4496451	8.264479e+07	1.745274e-07	5.615455e-14	3.754608e-21	0.2646411	0.3675726	0.005489487	0	0	0	0.002959497	0.6899235	11.01073	1.159024	10878.09	10970	0	0	0	0.008448984	0	0	2.647648e+30	
15513.4152	1978.44	0	-28.2624	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	5.820345e+24	9.524917e+24	9.952191e+24	8.034033e+24	0	8.034033e+24	7.275432e+23	1.190615e+24	0.1196334	4.593192e+23	1.154352e-09	0.002959497	4.716081e+12	4475332	8.243765e+07	1.743688e-07	5.605254e-14	3.744382e-21	0.2643483	0.3663992	0.005478431	0	0	0	0.002959497	0.6867209	11.01073	1.159024	10878.21	10970	0	0	0	0.008437928	0	0	2.647648e+30	
15513.4157	1963.8	0	-27.968	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	5.748323e+24	9.596939e+24	9.952191e+24	8.034033e+24	0	8.034033e+24	7.185404e+23	1.199617e+24	0.120538	4.593192e+23	1.154352e-09	0.002959497	4.728306e+12	4408525	8.166759e+07	1.737918e-07	5.568223e-14	3.707337e-21	0.2632826	0.3627676	0.005438292	0	0	0	0.002959497	0.67671	11.01073	1.159024	10878.64	10970	0	0	0	0.008397789	0	0	2.647648e+30	
15513.4162	1949.16	0	-27.6736	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	5.61215e+24	9.733113e+24	9.952191e+24	8.034033e+24	0	8.034033e+24	7.015188e+23	1.216639e+24	0.1222484	4.593192e+23	1.154352e-09	0.002959497	4.753595e+12	4281193	8.008118e+07	1.726045e-07	5.492401e-14	3.631872e-21	0.2610865	0.3558762	0.005356086	0	0	0	0.002959497	0.6573455	11.01073	1.159024	10879.53	10970	0	0	0	0.008315583	0	0	2.647648e+30	
15513.4167	1934.52	0	-27.3792	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	5.450282e+24	9.894981e+24	9.952191e+24	8.034033e+24	0	8.034033e+24	6.812853e+23	1.236873e+24	0.1242814	4.593192e+23	1.154352e-09	0.002959497	4.788043e+12	4127800	7.79384e+07	1.709993e-07	5.390715e-14	3.53148e-21	0.2581097	0.3476408	0.005245773	0	0	0	0.002959497	0.633656	11.01073	1.159024	10880.72	10970	0	0	0	0.00820527	0	0	2.647648e+30	
15513.4172	1919.88	0	-27.0848	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	5.293722e+24	1.005154e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	6.617153e+23	1.256443e+24	0.1262478	4.593192e+23	1.154352e-09	0.002959497	4.826087e+12	3977625	7.56085e+07	1.692416e-07	5.280461e-14	3.423694e-21	0.2548396	0.3396288	0.005126073	0	0	0	0.002959497	0.6100655	11.01073	1.159024	10882.01	10970	0	0	0	0.00808557	0	0	2.647648e+30	
15513.4177	1905.24	0	-26.7904	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	5.150638e+24	1.019462e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	6.438297e+23	1.274328e+24	0.128045	4.593192e+23	1.154352e-09	0.002959497	4.864298e+12	3839712	7.331892e+07	1.674914e-07	5.171812e-14	3.318573e-21	0.2515724	0.3322648	0.005008023	0	0	0	0.002959497	0.5879026	11.01073	1.159024	10883.29	10970	0	0	0	0.00796752	0	0	2.647648e+30	
15513.4182	1890.6	0	-26.496	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	5.021317e+24	1.032395e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	6.276647e+23	1.290493e+24	0.1296693	4.593192e+23	1.154352e-09	0.002959497	4.900951e+12	3715310	7.117646e+07	1.658265e-07	5.069505e-14	3.220591e-21	0.248454	0.325574	0.004896781	0	0	0	0.002959497	0.5673516	11.01073	1.159024	10884.49	10970	0	0	0	0.007856278	0	0	2.647648e+30	
15513.4187	1875.96	0	-26.2016	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	4.904441e+24	1.044082e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	6.130551e+23	1.305103e+24	0.1311372	4.593192e+23	1.154352e-09	0.002959497	4.935255e+12	3603608	6.922146e+07	1.642802e-07	4.9754e-14	3.131333e-21	0.2455487	0.3194972	0.004794393	0	0	0	0.002959497	0.548332	11.01073	1.159024	10885.59	10970	0	0	0	0.00775389	0	0	2.647648e+30	
15513.4192	1861.32	0	-25.9072	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	4.798556e+24	1.054671e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	5.998196e+23	1.318338e+24	0.1324671	4.593192e+23	1.154352e-09	0.002959497	4.966905e+12	3503342	6.746193e+07	1.628635e-07	4.88996e-14	3.051021e-21	0.2428797	0.313967	0.004701385	0	0	0	0.002959497	0.5307179	11.01073	1.159024	10886.6	10970	0	0	0	0.007660882	0	0	2.647648e+30	
15513.4197	1846.68	0	-25.6128	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	4.702362e+24	1.06429e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	5.877953e+23	1.330363e+24	0.1336753	4.593192e+23	1.154352e-09	0.002959497	4.995834e+12	3413232	6.589116e+07	1.615768e-07	4.812997e-14	2.979275e-21	0.2404494	0.3089217	0.004617569	0	0	0	0.002959497	0.5143859	11.01073	1.159024	10887.5	10970	0	0	0	0.007577066	0	0	2.647648e+30	
15513.4202	1832.04	0	-25.3184	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	4.61473e+24	1.073053e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	5.768413e+23	1.341317e+24	0.134776	4.593192e+23	1.154352e-09	0.002959497	5.022102e+12	3332104	6.44963e+07	1.60415e-07	4.744035e-14	2.915473e-21	0.2382502	0.3043075	0.004542441	0	0	0	0.002959497	0.4992229	11.01073	1.159024	10888.32	10970	0	0	0	0.007501937	0	0	2.647648e+30	
15513.4207	1817.4	0	-25.024	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	4.534692e+24	1.081057e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	5.668365e+23	1.351321e+24	0.1357813	4.593192e+23	1.154352e-09	0.002959497	5.045828e+12	3258915	6.326247e+07	1.59371e-07	4.682484e-14	2.858918e-21	0.2362701	0.3000777	0.004475369	0	0	0	0.002959497	0.4851273	11.01073	1.159024	10889.04	10970	0	0	0	0.007434866	0	0	2.647648e+30	
15513.4212	1802.76	0	-24.7296	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	4.461409e+24	1.088385e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	5.576762e+23	1.360482e+24	0.1367017	4.593192e+23	1.154352e-09	0.002959497	5.067161e+12	3192751	6.217465e+07	1.584365e-07	4.627731e-14	2.80892e-21	0.2344946	0.2961919	0.004415693	0	0	0	0.002959497	0.4720081	11.01073	1.159024	10889.69	10970	0	0	0	0.00737519	0	0	2.647648e+30	
15513.4217	1788.12	0	-24.4352	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	4.394159e+24	1.09511e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	5.492699e+23	1.368888e+24	0.1375464	4.593192e+23	1.154352e-09	0.002959497	5.086262e+12	3132815	6.121851e+07	1.576031e-07	4.579174e-14	2.764827e-21	0.2329088	0.2926147	0.004362761	0	0	0	0.002959497	0.4597832	11.01073	1.159024	10890.26	10970	0	0	0	0.007322258	0	0	2.647648e+30	
15513.4222	1773.48	0	-24.1408	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	4.332313e+24	1.101295e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	5.415391e+23	1.376619e+24	0.1383232	4.593192e+23	1.154352e-09	0.002959497	5.103295e+12	3078413	6.038071e+07	1.568625e-07	4.536242e-14	2.726035e-21	0.2314978	0.2893153	0.004315956	0	0	0	0.002959497	0.4483789	11.01073	1.159024	10890.76	10970	0	0	0	0.007275452	0	0	2.647648e+30	
15513.4227	1758.84	0	-23.8464	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	4.27532e+24	1.106994e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	5.34415e+23	1.383743e+24	0.139039	4.593192e+23	1.154352e-09	0.002959497	5.118423e+12	3028936	5.964899e+07	1.562068e-07	4.498398e-14	2.691994e-21	0.2302471	0.2862664	0.004274694	0	0	0	0.002959497	0.4377286	11.01073	1.159024	10891.21	10970	0	0	0	0.007234191	0	0	2.647648e+30	
15513.4232	1744.2	0	-23.552	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	4.222701e+24	1.112256e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	5.278376e+23	1.39032e+24	0.1396999	4.593192e+23	1.154352e-09	0.002959497	5.131806e+12	2983856	5.901216e+07	1.556284e-07	4.465145e-14	2.662199e-21	0.2291425	0.2834443	0.004238435	0	0	0	0.002959497	0.4277721	11.01073	1.159024	10891.6	10970	0	0	0	0.007197931	0	0	2.647648e+30	
15513.4237	1729.56	0	-23.2576	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	4.174033e+24	1.117123e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	5.217541e+23	1.396404e+24	0.1403112	4.593192e+23	1.154352e-09	0.002959497	5.143597e+12	2942705	5.845995e+07	1.5512e-07	4.436018e-14	2.636193e-21	0.2281709	0.2808279	0.004206674	0	0	0	0.002959497	0.4184552	11.01073	1.159024	10891.95	10970	0	0	0	0.007166171	0	0	2.647648e+30	
15513.4242	1714.92	0	-22.9632	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	4.128944e+24	1.121632e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	5.161179e+23	1.40204e+24	0.1408775	4.593192e+23	1.154352e-09	0.002959497	5.153944e+12	2905073	5.7983e+07	1.546747e-07	4.41059e-14	2.613558e-21	0.2273193	0.2783984	0.004178945	0	0	0	0.002959497	0.4097284	11.01073	1.159024	10892.25	10970	0	0	0	0.007138441	0	0	2.647648e+30	
15513.4247	1700.28	0	-22.6688	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	4.087103e+24	1.125816e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	5.108879e+23	1.40727e+24	0.141403	4.593192e+23	1.154352e-09	0.002959497	5.162988e+12	2870597	5.757276e+07	1.542863e-07	4.388462e-14	2.593915e-21	0.2265758	0.2761392	0.004154815	0	0	0	0.002959497	0.401547	11.01073	1.159024	10892.51	10970	0	0	0	0.007114311	0	0	2.647648e+30	
15513.4252	1685.64	0	-22.3744	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	4.04822e+24	1.129704e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	5.060274e+23	1.41213e+24	0.1418914	4.593192e+23	1.154352e-09	0.002959497	5.170864e+12	2838956	5.722141e+07	1.539485e-07	4.36927e-14	2.576917e-21	0.225929	0.2740355	0.004133885	0	0	0	0.002959497	0.3938703	11.01073	1.159024	10892.73	10970	0	0	0	0.007093381	0	0	2.647648e+30	
15513.4257	1671	0	-22.08	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	4.012033e+24	1.133323e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	5.015041e+23	1.416654e+24	0.1423459	4.593192e+23	1.154352e-09	0.002959497	5.177697e+12	2809865	5.692184e+07	1.536559e-07	4.352674e-14	2.562249e-21	0.2253683	0.272074	0.004115786	0	0	0	0.002959497	0.3866611	11.01073	1.159024	10892.93	10970	0	0	0	0.007075283	0	0	2.647648e+30	
15513.4262	1656.36	0	-21.7856	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	3.97831e+24	1.136695e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	4.972888e+23	1.420869e+24	0.1427695	4.593192e+23	1.154352e-09	0.002959497	5.183606e+12	2783071	5.666757e+07	1.534031e-07	4.338365e-14	2.549625e-21	0.2248838	0.270243	0.004100182	0	0	0	0.002959497	0.3798856	11.01073	1.159024	10893.1	10970	0	0	0	0.007059679	0	0	2.647648e+30	
15513.4267	1641.72	0	-21.4912	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	3.946845e+24	1.139842e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	4.933556e+23	1.424802e+24	0.1431647	4.593192e+23	1.154352e-09	0.002959497	5.188701e+12	2758349	5.645273e+07	1.531854e-07	4.326062e-14	2.538787e-21	0.2244664	0.2685317	0.004086765	0	0	0	0.002959497	0.3735128	11.01073	1.159024	10893.24	10970	0	0	0	0.007046262	0	0	2.647648e+30	
15513.4272	1627.08	0	-21.1968	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	3.91745e+24	1.142781e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	4.896812e+23	1.428477e+24	0.1435339	4.593192e+23	1.154352e-09	0.002959497	5.193081e+12	2735496	5.627203e+07	1.529984e-07	4.315506e-14	2.5295e-21	0.2241077	0.2669306	0.004075253	0	0	0	0.002959497	0.3675144	11.01073	1.159024	10893.37	10970	0	0	0	0.00703475	0	0	2.647648e+30	
15513.4277	1612.44	0	-20.9024	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	3.889959e+24	1.14553e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	4.862448e+23	1.431913e+24	0.1438792	4.593192e+23	1.154352e-09	0.002959497	5.196838e+12	2714335	5.612072e+07	1.528381e-07	4.306466e-14	2.521557e-21	0.2238001	0.2654309	0.004065395	0	0	0	0.002959497	0.3618646	11.01073	1.159024	10893.47	10970	0	0	0	0.007024892	0	0	2.647648e+30	
15513.4282	1597.8	0	-20.608	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	3.86422e+24	1.148104e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	4.830275e+23	1.43513e+24	0.1442025	4.593192e+23	1.154352e-09	0.002959497	5.200058e+12	2694706	5.599457e+07	1.527008e-07	4.298735e-14	2.51477e-21	0.2235367	0.2640249	0.004056964	0	0	0	0.002959497	0.3565395	11.01073	1.159024	10893.57	10970	0	0	0	0.007016461	0	0	2.647648e+30	
15513.4287	1583.16	0	-20.3136	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	3.840097e+24	1.150517e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	4.800121e+23	1.438146e+24	0.1445054	4.593192e+23	1.154352e-09	0.002959497	5.202812e+12	2676466	5.588984e+07	1.525835e-07	4.292128e-14	2.508974e-21	0.2233114	0.2627056	0.004049759	0	0	0	0.002959497	0.3515172	11.01073	1.159024	10893.64	10970	0	0	0	0.007009256	0	0	2.647648e+30	
15513.4292	1568.52	0	-20.0192	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	3.817467e+24	1.15278e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	4.771834e+23	1.440974e+24	0.1447897	4.593192e+23	1.154352e-09	0.002959497	5.20517e+12	2659489	5.580322e+07	1.52483e-07	4.286481e-14	2.504025e-21	0.2231186	0.2614663	0.004043601	0	0	0	0.002959497	0.3467776	11.01073	1.159024	10893.71	10970	0	0	0	0.007003098	0	0	2.647648e+30	
15513.4297	1553.88	0	-19.7248	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	3.796218e+24	1.154904e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	4.745273e+23	1.443631e+24	0.1450566	4.593192e+23	1.154352e-09	0.002959497	5.207188e+12	2643660	5.573183e+07	1.523971e-07	4.281651e-14	2.499793e-21	0.2229536	0.2603014	0.004038333	0	0	0	0.002959497	0.3423022	11.01073	1.159024	10893.77	10970	0	0	0	0.00699783	0	0	2.647648e+30	
15513.4302	1539.24	0	-19.4304	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	3.776249e+24	1.156901e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	4.720311e+23	1.446127e+24	0.1453074	4.593192e+23	1.154352e-09	0.002959497	5.208919e+12	2628880	5.567317e+07	1.523234e-07	4.277513e-14	2.49617e-21	0.2228122	0.2592054	0.00403382	0	0	0	0.002959497	0.3380739	11.01073	1.159024	10893.82	10970	0	0	0	0.006993317	0	0	2.647648e+30	
15513.4307	1524.6	0	-19.136	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	3.757466e+24	1.15878e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	4.696833e+23	1.448475e+24	0.1455433	4.593192e+23	1.154352e-09	0.002959497	5.210407e+12	2615057	5.56251e+07	1.522601e-07	4.273958e-14	2.493059e-21	0.2226906	0.2581735	0.004029943	0	0	0	0.002959497	0.3340769	11.01073	1.159024	10893.86	10970	0	0	0	0.00698944	0	0	2.647648e+30	
15513.4312	1509.96	0	-18.8416	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	3.739786e+24	1.160548e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	4.674732e+23	1.450685e+24	0.1457653	4.593192e+23	1.154352e-09	0.002959497	5.21169e+12	2602111	5.558577e+07	1.522055e-07	4.270893e-14	2.490378e-21	0.2225857	0.2572012	0.004026601	0	0	0	0.002959497	0.3302966	11.01073	1.159024	10893.89	10970	0	0	0	0.006986098	0	0	2.647648e+30	
15513.4317	1495.32	0	-18.5472	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	3.723131e+24	1.162213e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	4.653914e+23	1.452766e+24	0.1459745	4.593192e+23	1.154352e-09	0.002959497	5.212802e+12	2589971	5.555362e+07	1.521583e-07	4.26824e-14	2.488058e-21	0.2224949	0.2562844	0.004023708	0	0	0	0.002959497	0.3267195	11.01073	1.159024	10893.93	10970	0	0	0	0.006983205	0	0	2.647648e+30	
15513.4322	1480.68	0	-18.2528	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	3.707431e+24	1.163783e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	4.634289e+23	1.454729e+24	0.1461717	4.593192e+23	1.154352e-09	0.002959497	5.21377e+12	2578570	5.552734e+07	1.521171e-07	4.265931e-14	2.486039e-21	0.2224158	0.2554195	0.00402119	0	0	0	0.002959497	0.3233331	11.01073	1.159024	10893.95	10970	0	0	0	0.006980687	0	0	2.647648e+30	
15513.4327	1466.04	0	-17.9584	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	3.692621e+24	1.165264e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	4.615776e+23	1.45658e+24	0.1463577	4.593192e+23	1.154352e-09	0.002959497	5.214618e+12	2567852	5.550584e+07	1.520811e-07	4.26391e-14	2.484272e-21	0.2223466	0.2546029	0.004018986	0	0	0	0.002959497	0.3201258	11.01073	1.159024	10893.98	10970	0	0	0	0.006978483	0	0	2.647648e+30	
15513.4332	1451.4	0	-17.664	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	3.678641e+24	1.166662e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	4.598301e+23	1.458328e+24	0.1465333	4.593192e+23	1.154352e-09	0.002959497	5.215365e+12	2557764	5.54882e+07	1.520493e-07	4.262129e-14	2.482716e-21	0.2222856	0.2538315	0.004017043	0	0	0	0.002959497	0.3170868	11.01073	1.159024	10894	10970	0	0	0	0.00697654	0	0	2.647648e+30	
15513.4337	1436.76	0	-17.3696	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	3.665437e+24	1.167983e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	4.581797e+23	1.459978e+24	0.1466992	4.593192e+23	1.154352e-09	0.002959497	5.216029e+12	2548259	5.547367e+07	1.520211e-07	4.260548e-14	2.481335e-21	0.2222314	0.2531023	0.00401532	0	0	0	0.002959497	0.3142061	11.01073	1.159024	10894.02	10970	0	0	0	0.006974817	0	0	2.647648e+30	
15513.4342	1422.12	0	-17.0752	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	3.652959e+24	1.16923e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	4.566199e+23	1.461538e+24	0.1468559	4.593192e+23	1.154352e-09	0.002959497	5.216622e+12	2539296	5.546164e+07	1.519959e-07	4.259136e-14	2.480101e-21	0.222183	0.2524128	0.004013779	0	0	0	0.002959497	0.3114743	11.01073	1.159024	10894.03	10970	0	0	0	0.006973276	0	0	2.647648e+30	
15513.4347	1407.48	0	-16.7808	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	3.641161e+24	1.17041e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	4.551451e+23	1.463013e+24	0.1470041	4.593192e+23	1.154352e-09	0.002959497	5.217156e+12	2530835	5.545161e+07	1.519732e-07	4.257864e-14	2.478991e-21	0.2221394	0.2517604	0.004012393	0	0	0	0.002959497	0.3088829	11.01073	1.159024	10894.05	10970	0	0	0	0.00697189	0	0	2.647648e+30	
15513.4352	1392.84	0	-16.4864	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	3.629998e+24	1.171526e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	4.537498e+23	1.464408e+24	0.1471443	4.593192e+23	1.154352e-09	0.002959497	5.21764e+12	2522842	5.544317e+07	1.519526e-07	4.256711e-14	2.477984e-21	0.2220999	0.2511428	0.004011136	0	0	0	0.002959497	0.3064236	11.01073	1.159024	10894.06	10970	0	0	0	0.006970633	0	0	2.647648e+30	
15513.4357	1378.2	0	-16.192	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	3.619433e+24	1.172583e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	4.524291e+23	1.465729e+24	0.147277	4.593192e+23	1.154352e-09	0.002959497	5.218082e+12	2515286	5.543601e+07	1.519339e-07	4.25566e-14	2.477066e-21	0.2220638	0.2505578	0.004009989	0	0	0	0.002959497	0.3040889	11.01073	1.159024	10894.07	10970	0	0	0	0.006969486	0	0	2.647648e+30	
15513.4362	1363.56	0	-15.8976	9.67e-06	7.961753e+25	6.427227e+25	0	6.427227e+25	3.609427e+24	1.173584e+25	9.952191e+24	8.034033e+24	0	8.034033e+24	4.511784e+23	1.466979e+24	0.1474027	4.593192e+23	1.154352e-09	0.002959497	5.218487e+12	2508138	5.542986e+07	1.519166e-07	4.254694e-14	2.476223e-21	0.2220307	0.2500035	0.004008936	0	0	0	0.002959497	0.3018719	11.01073	1.159024	10894.09	10970	0	0	0	0.006968433	0	0	2.647648e+30	
