Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15513.41276	2037	2.199999727e+17	-29.44	9.67e-06	7.961753e+25	6.427243e+25	1.304974e+22	6.425938e+25	5.627542e+24	9.717559e+24	9.952191e+24	8.034053e+24	1.631218e+21	8.032422e+24	7.034427e+23	1.214695e+24	0.122053	4.594436e+23	1.15385e-09	0.002956437	3.652744e+12	5586724	1.041903e+08	1.884072e-07	6.544146e-14	4.72353e-21	0.2390409	0.3668271	0.005352796	0.6878774	11.15326	7.277327e+26	2.323281e+28	
15513.41298	2037	1.099999719e+17	-29.44	9.67e-06	7.961753e+25	6.427243e+25	6.549378e+21	6.426588e+25	5.627542e+24	9.717559e+24	9.952191e+24	8.034053e+24	8.186723e+20	8.033235e+24	7.034428e+23	1.214695e+24	0.122053	4.594409e+23	1.153891e-09	0.002956735	3.652744e+12	5586724	1.041903e+08	1.884072e-07	6.544146e-14	4.72353e-21	0.2390409	0.3668271	0.005352796	0.6878774	11.15326	7.277327e+26	2.323281e+28	
15513.4132	2037	0	-29.44	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	5.627542e+24	9.717559e+24	9.952191e+24	8.034053e+24	0	8.034053e+24	7.034428e+23	1.214695e+24	0.122053	4.594409e+23	1.15393e-09	0.002957034	3.652744e+12	5586724	1.041903e+08	1.884072e-07	6.544146e-14	4.72353e-21	0.2390409	0.3668271	0.005352796	0.6878774	11.15326	7.277327e+26	2.323281e+28	
15513.4137	2022.36	0	-29.1456	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	5.627296e+24	9.717805e+24	9.952191e+24	8.034053e+24	0	8.034053e+24	7.03412e+23	1.214726e+24	0.1220561	4.594409e+23	1.153969e-09	0.002957335	3.652216e+12	5587288	1.042469e+08	1.884387e-07	6.546328e-14	4.725893e-21	0.239086	0.3668142	0.005354699	0.6878424	11.15326	7.277327e+26	2.323281e+28	
15513.4142	2007.72	0	-28.8512	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	5.626235e+24	9.718866e+24	9.952191e+24	8.034053e+24	0	8.034053e+24	7.032794e+23	1.214858e+24	0.1220694	4.594409e+23	1.153969e-09	0.002957335	3.651287e+12	5587656	1.043187e+08	1.88478e-07	6.549065e-14	4.728857e-21	0.2391252	0.3667589	0.005356695	0.6876916	11.15326	7.277327e+26	2.323281e+28	
15513.4147	1993.08	0	-28.5568	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	5.621735e+24	9.723366e+24	9.952191e+24	8.034053e+24	0	8.034053e+24	7.027169e+23	1.215421e+24	0.1221259	4.594409e+23	1.153969e-09	0.002957335	3.649398e+12	5586077	1.043609e+08	1.884992e-07	6.550538e-14	4.730452e-21	0.2390552	0.3665242	0.005355729	0.6870513	11.15326	7.277327e+26	2.323281e+28	
15513.4152	1978.44	0	-28.2624	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	5.60371e+24	9.741392e+24	9.952191e+24	8.034053e+24	0	8.034053e+24	7.004637e+23	1.217674e+24	0.1223523	4.594409e+23	1.153969e-09	0.002957335	3.644013e+12	5576395	1.042497e+08	1.884282e-07	6.545602e-14	4.725106e-21	0.2385226	0.3655837	0.005341783	0.6844787	11.15326	7.277327e+26	2.323281e+28	
15513.4157	1963.8	0	-27.968	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	5.544725e+24	9.800376e+24	9.952191e+24	8.034053e+24	0	8.034053e+24	6.930907e+23	1.225047e+24	0.1230932	4.594409e+23	1.153969e-09	0.002957335	3.628074e+12	5541938	1.036605e+08	1.880693e-07	6.52069e-14	4.698157e-21	0.2365754	0.362502	0.005288085	0.6759774	11.15326	7.277327e+26	2.323281e+28	
15513.4162	1949.16	0	-27.6736	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	5.422696e+24	9.922405e+24	9.952191e+24	8.034053e+24	0	8.034053e+24	6.77837e+23	1.240301e+24	0.1246259	4.594409e+23	1.153969e-09	0.002957335	3.595648e+12	5468847	1.023212e+08	1.872541e-07	6.464287e-14	4.637332e-21	0.232433	0.3561054	0.005172972	0.6580148	11.15326	7.277327e+26	2.323281e+28	
15513.4167	1934.52	0	-27.3792	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	5.268886e+24	1.007621e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	6.586108e+23	1.259527e+24	0.1265577	4.594409e+23	1.153969e-09	0.002957335	3.554461e+12	5375301	1.00575e+08	1.861826e-07	6.390515e-14	4.558175e-21	0.2271484	0.3480018	0.00502643	0.6347286	11.15326	7.277327e+26	2.323281e+28	
15513.4172	1919.88	0	-27.0848	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	5.117193e+24	1.022791e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	6.396491e+23	1.278489e+24	0.128463	4.594409e+23	1.153969e-09	0.002957335	3.513254e+12	5281775	9.881604e+07	1.850913e-07	6.315824e-14	4.478496e-21	0.221891	0.3399631	0.004881312	0.6110829	11.15326	7.277327e+26	2.323281e+28	
15513.4177	1905.24	0	-26.7904	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	4.977911e+24	1.036719e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	6.222389e+23	1.295899e+24	0.1302124	4.594409e+23	1.153969e-09	0.002957335	3.474821e+12	5194842	9.717528e+07	1.840621e-07	6.245776e-14	4.404198e-21	0.2170296	0.3325401	0.004747818	0.5887609	11.15326	7.277327e+26	2.323281e+28	
15513.4182	1890.6	0	-26.496	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	4.851933e+24	1.049317e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	6.064917e+23	1.311646e+24	0.1317947	4.594409e+23	1.153969e-09	0.002957335	3.439515e+12	5115349	9.567304e+07	1.831096e-07	6.181304e-14	4.336181e-21	0.2126069	0.3257904	0.004626999	0.5680427	11.15326	7.277327e+26	2.323281e+28	
15513.4187	1875.96	0	-26.2016	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	4.738096e+24	1.060701e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	5.92262e+23	1.325876e+24	0.1332245	4.594409e+23	1.153969e-09	0.002957335	3.407132e+12	5042810	9.430241e+07	1.822319e-07	6.122184e-14	4.274121e-21	0.2085909	0.3196608	0.004517837	0.5488676	11.15326	7.277327e+26	2.323281e+28	
15513.4192	1861.32	0	-25.9072	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	4.635e+24	1.07101e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	5.79375e+23	1.338763e+24	0.1345194	4.594409e+23	1.153969e-09	0.002957335	3.377386e+12	4976532	9.305135e+07	1.814231e-07	6.067967e-14	4.21747e-21	0.2049387	0.3140843	0.004419036	0.5311126	11.15326	7.277327e+26	2.323281e+28	
15513.4197	1846.68	0	-25.6128	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	4.541374e+24	1.080373e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	5.676717e+23	1.350466e+24	0.1356953	4.594409e+23	1.153969e-09	0.002957335	3.35001e+12	4915854	9.190776e+07	1.806774e-07	6.018186e-14	4.165678e-21	0.2016098	0.3089984	0.004329388	0.5146533	11.15326	7.277327e+26	2.323281e+28	
15513.4202	1832.04	0	-25.3184	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	4.456112e+24	1.088899e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	5.57014e+23	1.361124e+24	0.1367662	4.594409e+23	1.153969e-09	0.002957335	3.324765e+12	4860186	9.086053e+07	1.79989e-07	5.972412e-14	4.118241e-21	0.1985686	0.3043485	0.004247834	0.4993753	11.15326	7.277327e+26	2.323281e+28	
15513.4207	1817.4	0	-25.024	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	4.378263e+24	1.096684e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	5.472829e+23	1.370855e+24	0.137744	4.594409e+23	1.153969e-09	0.002957335	3.301444e+12	4809010	8.989975e+07	1.793526e-07	5.930252e-14	4.074712e-21	0.1957839	0.3000874	0.004173453	0.4851759	11.15326	7.277327e+26	2.323281e+28	
15513.4212	1802.76	0	-24.7296	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	4.307008e+24	1.103809e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	5.38376e+23	1.379762e+24	0.138639	4.594409e+23	1.153969e-09	0.002957335	3.279863e+12	4761872	8.901657e+07	1.787635e-07	5.891357e-14	4.03469e-21	0.1932284	0.296174	0.004105449	0.4719625	11.15326	7.277327e+26	2.323281e+28	
15513.4217	1788.12	0	-24.4352	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	4.241638e+24	1.110346e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	5.302048e+23	1.387933e+24	0.13946	4.594409e+23	1.153969e-09	0.002957335	3.259861e+12	4718373	8.820317e+07	1.782173e-07	5.855415e-14	3.997824e-21	0.1908784	0.2925723	0.004043129	0.4596522	11.15326	7.277327e+26	2.323281e+28	
15513.4222	1773.48	0	-24.1408	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	4.181537e+24	1.116356e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	5.226921e+23	1.395445e+24	0.1402149	4.594409e+23	1.153969e-09	0.002957335	3.241296e+12	4678159	8.745264e+07	1.777103e-07	5.822146e-14	3.963801e-21	0.188713	0.2892512	0.00398589	0.4481703	11.15326	7.277327e+26	2.323281e+28	
15513.4227	1758.84	0	-23.8464	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	4.126168e+24	1.121893e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	5.15771e+23	1.402367e+24	0.1409103	4.594409e+23	1.153969e-09	0.002957335	3.22404e+12	4640921	8.675884e+07	1.77239e-07	5.791302e-14	3.932344e-21	0.1867139	0.286183	0.003933206	0.4374493	11.15326	7.277327e+26	2.323281e+28	
15513.4232	1744.2	0	-23.552	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	4.07506e+24	1.127004e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	5.093825e+23	1.408755e+24	0.1415523	4.594409e+23	1.153969e-09	0.002957335	3.207981e+12	4606382	8.611634e+07	1.768001e-07	5.76266e-14	3.903208e-21	0.184865	0.2833437	0.003884617	0.4274285	11.15326	7.277327e+26	2.323281e+28	
15513.4237	1729.56	0	-23.2576	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	4.0278e+24	1.13173e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	5.03475e+23	1.414663e+24	0.1421458	4.594409e+23	1.153969e-09	0.002957335	3.193016e+12	4574299	8.55203e+07	1.76391e-07	5.736023e-14	3.876176e-21	0.1831521	0.2807118	0.003839719	0.4180528	11.15326	7.277327e+26	2.323281e+28	
15513.4242	1714.92	0	-22.9632	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.984025e+24	1.136108e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.980032e+23	1.420134e+24	0.1426957	4.594409e+23	1.153969e-09	0.002957335	3.179056e+12	4544454	8.496644e+07	1.760092e-07	5.711213e-14	3.851055e-21	0.1815626	0.2782685	0.003798155	0.4092724	11.15326	7.277327e+26	2.323281e+28	
15513.4247	1700.28	0	-22.6688	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.943413e+24	1.140169e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.929267e+23	1.425211e+24	0.1432057	4.594409e+23	1.153969e-09	0.002957335	3.166018e+12	4516652	8.445096e+07	1.756522e-07	5.688071e-14	3.827672e-21	0.1800854	0.2759969	0.003759611	0.4010418	11.15326	7.277327e+26	2.323281e+28	
15513.4252	1685.64	0	-22.3744	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.905678e+24	1.143942e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.882098e+23	1.429928e+24	0.1436797	4.594409e+23	1.153969e-09	0.002957335	3.15383e+12	4490720	8.397047e+07	1.753181e-07	5.666456e-14	3.805874e-21	0.1787104	0.273882	0.00372381	0.3933201	11.15326	7.277327e+26	2.323281e+28	
15513.4257	1671	0	-22.08	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.870567e+24	1.147453e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.838209e+23	1.434317e+24	0.1441207	4.594409e+23	1.153969e-09	0.002957335	3.142424e+12	4466503	8.352192e+07	1.750051e-07	5.64624e-14	3.785526e-21	0.1774288	0.2719105	0.003690504	0.3860695	11.15326	7.277327e+26	2.323281e+28	
15513.4262	1656.36	0	-21.7856	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.837853e+24	1.150725e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.797316e+23	1.438406e+24	0.1445316	4.594409e+23	1.153969e-09	0.002957335	3.13174e+12	4443860	8.310264e+07	1.747115e-07	5.62731e-14	3.766504e-21	0.1762327	0.2700704	0.003659476	0.379256	11.15326	7.277327e+26	2.323281e+28	
15513.4267	1641.72	0	-21.4912	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.807333e+24	1.153777e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.759166e+23	1.442221e+24	0.1449149	4.594409e+23	1.153969e-09	0.002957335	3.121723e+12	4422667	8.271019e+07	1.744358e-07	5.609562e-14	3.7487e-21	0.175115	0.2683509	0.003630528	0.3728483	11.15326	7.277327e+26	2.323281e+28	
15513.4272	1627.08	0	-21.1968	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.778826e+24	1.156627e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.723533e+23	1.445784e+24	0.145273	4.594409e+23	1.153969e-09	0.002957335	3.112324e+12	4402809	8.234243e+07	1.741766e-07	5.592906e-14	3.732015e-21	0.1740693	0.2667423	0.003603488	0.3668178	11.15326	7.277327e+26	2.323281e+28	
15513.4277	1612.44	0	-20.9024	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.752169e+24	1.159293e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.690212e+23	1.449116e+24	0.1456078	4.594409e+23	1.153969e-09	0.002957335	3.103497e+12	4384184	8.19974e+07	1.739328e-07	5.577257e-14	3.716363e-21	0.17309	0.2652359	0.003578197	0.3611383	11.15326	7.277327e+26	2.323281e+28	
15513.4282	1597.8	0	-20.608	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.727215e+24	1.161789e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.659019e+23	1.452236e+24	0.1459212	4.594409e+23	1.153969e-09	0.002957335	3.095201e+12	4366700	8.167336e+07	1.737031e-07	5.56254e-14	3.701663e-21	0.1721718	0.2638238	0.003554517	0.3557858	11.15326	7.277327e+26	2.323281e+28	
15513.4287	1583.16	0	-20.3136	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.703831e+24	1.164127e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.629789e+23	1.455159e+24	0.1462149	4.594409e+23	1.153969e-09	0.002957335	3.087398e+12	4350270	8.136873e+07	1.734867e-07	5.548688e-14	3.687845e-21	0.1713101	0.2624988	0.003532321	0.3507382	11.15326	7.277327e+26	2.323281e+28	
15513.4292	1568.52	0	-20.0192	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.681897e+24	1.16632e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.602371e+23	1.457901e+24	0.1464904	4.594409e+23	1.153969e-09	0.002957335	3.080054e+12	4334820	8.10821e+07	1.732826e-07	5.535639e-14	3.674844e-21	0.1705007	0.2612544	0.003511494	0.3459752	11.15326	7.277327e+26	2.323281e+28	
15513.4297	1553.88	0	-19.7248	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.661304e+24	1.16838e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.57663e+23	1.460475e+24	0.1467491	4.594409e+23	1.153969e-09	0.002957335	3.073135e+12	4320279	8.081216e+07	1.7309e-07	5.523337e-14	3.662601e-21	0.1697396	0.2600848	0.003491934	0.3414781	11.15326	7.277327e+26	2.323281e+28	
15513.4302	1539.24	0	-19.4304	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.641953e+24	1.170315e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.552441e+23	1.462894e+24	0.1469921	4.594409e+23	1.153969e-09	0.002957335	3.066614e+12	4306584	8.055776e+07	1.72908e-07	5.511732e-14	3.651063e-21	0.1690235	0.2589845	0.003473547	0.3372296	11.15326	7.277327e+26	2.323281e+28	
15513.4307	1524.6	0	-19.136	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.623754e+24	1.172135e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.529693e+23	1.465168e+24	0.1472207	4.594409e+23	1.153969e-09	0.002957335	3.060464e+12	4293675	8.031782e+07	1.727361e-07	5.500775e-14	3.640181e-21	0.1683492	0.2579487	0.003456249	0.333214	11.15326	7.277327e+26	2.323281e+28	
15513.4312	1509.96	0	-18.8416	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.606625e+24	1.173848e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.508281e+23	1.46731e+24	0.1474358	4.594409e+23	1.153969e-09	0.002957335	3.054659e+12	4281501	8.009137e+07	1.725735e-07	5.490425e-14	3.629912e-21	0.1677138	0.2569728	0.003439962	0.3294163	11.15326	7.277327e+26	2.323281e+28	
15513.4317	1495.32	0	-18.5472	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.590491e+24	1.175461e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.488114e+23	1.469326e+24	0.1476385	4.594409e+23	1.153969e-09	0.002957335	3.049177e+12	4270010	7.987751e+07	1.724197e-07	5.480642e-14	3.620215e-21	0.1671145	0.2560527	0.003424616	0.3258231	11.15326	7.277327e+26	2.323281e+28	
15513.4322	1480.68	0	-18.2528	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.575283e+24	1.176982e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.469104e+23	1.471227e+24	0.1478295	4.594409e+23	1.153969e-09	0.002957335	3.043998e+12	4259159	7.967544e+07	1.722741e-07	5.471391e-14	3.611052e-21	0.166549	0.2551848	0.003410146	0.3224217	11.15326	7.277327e+26	2.323281e+28	
15513.4327	1466.04	0	-17.9584	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.560939e+24	1.178416e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.451174e+23	1.47302e+24	0.1480096	4.594409e+23	1.153969e-09	0.002957335	3.039101e+12	4248906	7.948439e+07	1.721362e-07	5.462638e-14	3.60239e-21	0.1660151	0.2543654	0.003396493	0.3192004	11.15326	7.277327e+26	2.323281e+28	
15513.4332	1451.4	0	-17.664	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.5474e+24	1.17977e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.43425e+23	1.474713e+24	0.1481797	4.594409e+23	1.153969e-09	0.002957335	3.034469e+12	4239213	7.930367e+07	1.720056e-07	5.454352e-14	3.594197e-21	0.1655106	0.2535914	0.003383603	0.3161483	11.15326	7.277327e+26	2.323281e+28	
15513.4337	1436.76	0	-17.3696	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.534614e+24	1.181049e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.418268e+23	1.476311e+24	0.1483403	4.594409e+23	1.153969e-09	0.002957335	3.030086e+12	4230044	7.913265e+07	1.718819e-07	5.446505e-14	3.586444e-21	0.1650338	0.2528599	0.003371427	0.3132554	11.15326	7.277327e+26	2.323281e+28	
15513.4342	1422.12	0	-17.0752	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.522531e+24	1.182257e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.403164e+23	1.477821e+24	0.148492	4.594409e+23	1.153969e-09	0.002957335	3.025935e+12	4221366	7.897073e+07	1.717645e-07	5.439071e-14	3.579103e-21	0.1645827	0.2521682	0.003359918	0.3105123	11.15326	7.277327e+26	2.323281e+28	
15513.4347	1407.48	0	-16.7808	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.511107e+24	1.183399e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.388884e+23	1.479249e+24	0.1486355	4.594409e+23	1.153969e-09	0.002957335	3.022003e+12	4213150	7.881735e+07	1.716532e-07	5.432024e-14	3.572151e-21	0.164156	0.2515137	0.003349034	0.3079102	11.15326	7.277327e+26	2.323281e+28	
15513.4352	1392.84	0	-16.4864	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.5003e+24	1.18448e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.375375e+23	1.4806e+24	0.1487713	4.594409e+23	1.153969e-09	0.002957335	3.018277e+12	4205367	7.867201e+07	1.715476e-07	5.425344e-14	3.565563e-21	0.1637519	0.2508942	0.003338735	0.305441	11.15326	7.277327e+26	2.323281e+28	
15513.4357	1378.2	0	-16.192	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.490072e+24	1.185503e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.36259e+23	1.481879e+24	0.1488997	4.594409e+23	1.153969e-09	0.002957335	3.014745e+12	4197991	7.853424e+07	1.714474e-07	5.419007e-14	3.559318e-21	0.1633692	0.2503075	0.003328987	0.303097	11.15326	7.277327e+26	2.323281e+28	
15513.4362	1363.56	0	-15.8976	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.480386e+24	1.186472e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.350482e+23	1.483089e+24	0.1490214	4.594409e+23	1.153969e-09	0.002957335	3.011394e+12	4190999	7.840359e+07	1.713523e-07	5.412994e-14	3.553395e-21	0.1630066	0.2497516	0.003319754	0.3008713	11.15326	7.277327e+26	2.323281e+28	
15513.4367	1348.92	0	-15.6032	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.47121e+24	1.187389e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.339012e+23	1.484236e+24	0.1491366	4.594409e+23	1.153969e-09	0.002957335	3.008215e+12	4184367	7.827964e+07	1.712619e-07	5.407287e-14	3.547778e-21	0.1626628	0.2492247	0.003311006	0.298757	11.15326	7.277327e+26	2.323281e+28	
15513.4372	1334.28	0	-15.3088	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.462513e+24	1.188259e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.328141e+23	1.485324e+24	0.1492459	4.594409e+23	1.153969e-09	0.002957335	3.005197e+12	4178075	7.816203e+07	1.711761e-07	5.401869e-14	3.542446e-21	0.1623368	0.248725	0.003302714	0.2967482	11.15326	7.277327e+26	2.323281e+28	
15513.4377	1319.64	0	-15.0144	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.454267e+24	1.189083e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.317833e+23	1.486354e+24	0.1493495	4.594409e+23	1.153969e-09	0.002957335	3.002331e+12	4172102	7.805037e+07	1.710945e-07	5.396723e-14	3.537386e-21	0.1620275	0.248251	0.003294852	0.2948388	11.15326	7.277327e+26	2.323281e+28	
15513.4382	1305	0	-14.72	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.446445e+24	1.189866e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.308056e+23	1.487332e+24	0.1494477	4.594409e+23	1.153969e-09	0.002957335	2.99961e+12	4166432	7.794435e+07	1.71017e-07	5.391835e-14	3.53258e-21	0.161734	0.2478012	0.003287393	0.2930236	11.15326	7.277327e+26	2.323281e+28	
15513.4387	1290.36	0	-14.4256	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.439022e+24	1.190608e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.298778e+23	1.48826e+24	0.1495409	4.594409e+23	1.153969e-09	0.002957335	2.997024e+12	4161046	7.784364e+07	1.709433e-07	5.387189e-14	3.528016e-21	0.1614553	0.2473742	0.003280314	0.2912973	11.15326	7.277327e+26	2.323281e+28	
15513.4392	1275.72	0	-14.1312	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.431977e+24	1.191312e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.289971e+23	1.489141e+24	0.1496294	4.594409e+23	1.153969e-09	0.002957335	2.994566e+12	4155930	7.774794e+07	1.708733e-07	5.382773e-14	3.523679e-21	0.1611907	0.2469686	0.003273595	0.2896553	11.15326	7.277327e+26	2.323281e+28	
15513.4397	1261.08	0	-13.8368	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.425286e+24	1.191981e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.281608e+23	1.489977e+24	0.1497135	4.594409e+23	1.153969e-09	0.002957335	2.992229e+12	4151067	7.7657e+07	1.708066e-07	5.378574e-14	3.519557e-21	0.1609393	0.2465834	0.003267214	0.288093	11.15326	7.277327e+26	2.323281e+28	
15513.4402	1246.44	0	-13.5424	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.418931e+24	1.192617e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.273664e+23	1.490771e+24	0.1497933	4.594409e+23	1.153969e-09	0.002957335	2.990007e+12	4146444	7.757053e+07	1.707432e-07	5.374581e-14	3.515638e-21	0.1607004	0.2462173	0.003261153	0.2866062	11.15326	7.277327e+26	2.323281e+28	
15513.4407	1231.8	0	-13.248	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.412892e+24	1.193221e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.266115e+23	1.491526e+24	0.1498691	4.594409e+23	1.153969e-09	0.002957335	2.987894e+12	4142049	7.748831e+07	1.706828e-07	5.370783e-14	3.511911e-21	0.1604733	0.2458694	0.003255393	0.285191	11.15326	7.277327e+26	2.323281e+28	
15513.4412	1217.16	0	-12.9536	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.407153e+24	1.193795e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.258941e+23	1.492244e+24	0.1499412	4.594409e+23	1.153969e-09	0.002957335	2.985883e+12	4137868	7.741011e+07	1.706254e-07	5.367168e-14	3.508367e-21	0.1602573	0.2455385	0.003249919	0.2838435	11.15326	7.277327e+26	2.323281e+28	
