Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35293.4731	1176	4.14e+18	-0.2	1.072e-05	1.262437e+26	9.758181e+25	8.510755e+25	1.247427e+25	3.750402e+24	2.491152e+25	1.578047e+25	1.219773e+25	1.063844e+25	1.559283e+24	4.688002e+23	3.11394e+24	0.1973288	4.68428e+23	6.638709e-10	0.0005740932	6.134751e+11	2.457576e+07	1.523595e+09	4.500801e-07	3.734543e-13	6.439371e-20	0.2291049	0.2340498	0.01105521	0	0	0	0.0005740932	0.2380684	17.62085	1.854826	10843.89	10970	0	0	0	0.0116293	0	0	2.593033e+30	
35293.4896	1176	4.14e+18	-0.2	1.072e-05	1.262438e+26	9.758185e+25	8.510123e+25	1.248062e+25	3.750421e+24	2.491152e+25	1.578047e+25	1.219773e+25	1.063765e+25	1.560078e+24	4.688027e+23	3.11394e+24	0.1973287	4.686943e+23	6.638608e-10	0.0005743932	6.13475e+11	2.457589e+07	1.523596e+09	4.500803e-07	3.734545e-13	6.439376e-20	0.229105	0.2340482	0.01105521	0	0	0	0.0005743932	0.2380755	17.62086	1.854827	10843.89	10970	0	0	0	0.01162961	0	0	2.593033e+30	
35293.5061	1176	4.14e+18	-0.2	1.072e-05	1.262439e+26	9.758189e+25	8.509507e+25	1.248682e+25	3.750441e+24	2.491152e+25	1.578048e+25	1.219774e+25	1.063688e+25	1.560853e+24	4.688051e+23	3.11394e+24	0.1973286	4.689541e+23	6.638508e-10	0.0005746859	6.134749e+11	2.457602e+07	1.523597e+09	4.500804e-07	3.734547e-13	6.43938e-20	0.2291051	0.2340465	0.01105522	0	0	0	0.0005746859	0.2380826	17.62086	1.854828	10843.89	10970	0	0	0	0.0116299	0	0	2.593033e+30	
35293.5226	1176	4.14e+18	-0.2	1.072e-05	1.262439e+26	9.758193e+25	8.508906e+25	1.249287e+25	3.750461e+24	2.491152e+25	1.578049e+25	1.219774e+25	1.063613e+25	1.561609e+24	4.688076e+23	3.11394e+24	0.1973285	4.692076e+23	6.638412e-10	0.0005749713	6.134748e+11	2.457616e+07	1.523598e+09	4.500805e-07	3.734549e-13	6.439385e-20	0.2291051	0.2340448	0.01105522	0	0	0	0.0005749713	0.2380896	17.62087	1.854829	10843.88	10970	0	0	0	0.0116302	0	0	2.593033e+30	
35293.5391	1176	4.14e+18	-0.2	1.072e-05	1.26244e+26	9.758197e+25	8.50832e+25	1.249877e+25	3.750481e+24	2.491152e+25	1.57805e+25	1.219775e+25	1.06354e+25	1.562346e+24	4.688101e+23	3.11394e+24	0.1973284	4.694548e+23	6.638317e-10	0.0005752497	6.134747e+11	2.457629e+07	1.523598e+09	4.500806e-07	3.73455e-13	6.439389e-20	0.2291052	0.2340432	0.01105523	0	0	0	0.0005752497	0.2380967	17.62088	1.85483	10843.88	10970	0	0	0	0.01163048	0	0	2.593033e+30	
35293.5556	1176	4.14e+18	-0.2	1.072e-05	1.26244e+26	9.758201e+25	8.507749e+25	1.250452e+25	3.7505e+24	2.491152e+25	1.57805e+25	1.219775e+25	1.063469e+25	1.563065e+24	4.688125e+23	3.11394e+24	0.1973283	4.69696e+23	6.638225e-10	0.0005755213	6.134746e+11	2.457642e+07	1.523599e+09	4.500807e-07	3.734552e-13	6.439394e-20	0.2291053	0.2340415	0.01105524	0	0	0	0.0005755213	0.2381038	17.62089	1.85483	10843.88	10970	0	0	0	0.01163076	0	0	2.593033e+30	
35293.5721	1176	4.14e+18	-0.2	1.072e-05	1.262441e+26	9.758205e+25	8.507192e+25	1.251013e+25	3.75052e+24	2.491152e+25	1.578051e+25	1.219776e+25	1.063399e+25	1.563766e+24	4.68815e+23	3.11394e+24	0.1973282	4.699313e+23	6.638135e-10	0.0005757862	6.134745e+11	2.457656e+07	1.5236e+09	4.500808e-07	3.734554e-13	6.439398e-20	0.2291053	0.2340399	0.01105524	0	0	0	0.0005757862	0.2381109	17.6209	1.854831	10843.87	10970	0	0	0	0.01163103	0	0	2.593033e+30	
35293.5886	1176	4.14e+18	-0.2	1.072e-05	1.262441e+26	9.758209e+25	8.506648e+25	1.25156e+25	3.75054e+24	2.491152e+25	1.578052e+25	1.219776e+25	1.063331e+25	1.56445e+24	4.688175e+23	3.11394e+24	0.1973281	4.701608e+23	6.638048e-10	0.0005760446	6.134744e+11	2.457669e+07	1.523601e+09	4.500809e-07	3.734555e-13	6.439402e-20	0.2291054	0.2340382	0.01105525	0	0	0	0.0005760446	0.238118	17.62091	1.854832	10843.87	10970	0	0	0	0.01163129	0	0	2.593033e+30	
35293.6051	1176	4.14e+18	-0.2	1.072e-05	1.262442e+26	9.758213e+25	8.506118e+25	1.252094e+25	3.75056e+24	2.491152e+25	1.578053e+25	1.219777e+25	1.063265e+25	1.565118e+24	4.6882e+23	3.11394e+24	0.197328	4.703847e+23	6.637962e-10	0.0005762966	6.134743e+11	2.457682e+07	1.523602e+09	4.50081e-07	3.734557e-13	6.439407e-20	0.2291055	0.2340366	0.01105525	0	0	0	0.0005762966	0.238125	17.62091	1.854833	10843.87	10970	0	0	0	0.01163155	0	0	2.593033e+30	
35293.6216	1176	4.14e+18	-0.2	1.072e-05	1.262443e+26	9.758217e+25	8.505602e+25	1.252615e+25	3.750579e+24	2.491152e+25	1.578053e+25	1.219777e+25	1.0632e+25	1.565769e+24	4.688224e+23	3.11394e+24	0.1973279	4.706031e+23	6.637879e-10	0.0005765425	6.134742e+11	2.457696e+07	1.523603e+09	4.500811e-07	3.734559e-13	6.439411e-20	0.2291055	0.2340349	0.01105526	0	0	0	0.0005765425	0.2381321	17.62092	1.854834	10843.87	10970	0	0	0	0.0116318	0	0	2.593033e+30	
35293.6216	1176	4.14e+18	-0.2	1.072e-05	1.262443e+26	9.758217e+25	8.505094e+25	1.253122e+25	3.750579e+24	2.491152e+25	1.578053e+25	1.219777e+25	1.063137e+25	1.566403e+24	4.688224e+23	3.11394e+24	0.1973279	4.706031e+23	6.638799e-10	0.0005767822	6.134742e+11	2.457696e+07	1.523603e+09	4.500811e-07	3.734559e-13	6.439411e-20	0.2291055	0.2340349	0.01105526	0	0	0	0.0005767822	0.2381321	17.62092	1.854834	10843.86	10970	0	0	0	0.01163204	0	0	2.593033e+30	
35293.6221	1169.97	4.0986e+18	-0.198	1.072e-05	1.262443e+26	9.758217e+25	8.549058e+25	1.209158e+25	3.748202e+24	2.49139e+25	1.578053e+25	1.219777e+25	1.068632e+25	1.511448e+24	4.685253e+23	3.114237e+24	0.1973468	4.706096e+23	6.639664e-10	0.0005770159	6.134779e+11	2.456123e+07	1.523593e+09	4.500772e-07	3.734494e-13	6.439243e-20	0.229103	0.2339162	0.01105504	0	0	0	0.0005770159	0.2376249	17.62092	1.854834	10843.86	10970	0	0	0	0.01163205	0	0	2.593033e+30	
35293.6226	1163.94	4.0572e+18	-0.196	1.072e-05	1.262443e+26	9.758217e+25	8.591401e+25	1.166816e+25	3.745875e+24	2.491623e+25	1.578053e+25	1.219777e+25	1.073925e+25	1.45852e+24	4.682343e+23	3.114528e+24	0.1973652	4.70616e+23	6.561061e-10	0.0005567721	6.134816e+11	2.454583e+07	1.523584e+09	4.500733e-07	3.73443e-13	6.439079e-20	0.2291004	0.2337999	0.01105482	0	0	0	0.0005567721	0.2371279	17.62092	1.854834	10844.08	10970	0	0	0	0.01161159	0	0	2.593033e+30	
35293.6231	1157.91	4.015799999e+18	-0.194	1.072e-05	1.262443e+26	9.758217e+25	8.631724e+25	1.126493e+25	3.743595e+24	2.491851e+25	1.578053e+25	1.219777e+25	1.078965e+25	1.408116e+24	4.679494e+23	3.114813e+24	0.1973833	4.706257e+23	6.483519e-10	0.000537275	6.134852e+11	2.453075e+07	1.523575e+09	4.500696e-07	3.734368e-13	6.438917e-20	0.2290979	0.233686	0.01105461	0	0	0	0.000537275	0.2366409	17.62092	1.854834	10844.29	10970	0	0	0	0.01159188	0	0	2.593033e+30	
35293.6236	1151.88	3.974399999e+18	-0.192	1.072e-05	1.262443e+26	9.758217e+25	8.670554e+25	1.087664e+25	3.741363e+24	2.492074e+25	1.578053e+25	1.219777e+25	1.083819e+25	1.359579e+24	4.676704e+23	3.115092e+24	0.197401	4.706385e+23	6.407898e-10	0.0005187078	6.134887e+11	2.451598e+07	1.523567e+09	4.500659e-07	3.734307e-13	6.438759e-20	0.2290955	0.2335744	0.0110544	0	0	0	0.0005187078	0.2361637	17.62092	1.854834	10844.5	10970	0	0	0	0.01157311	0	0	2.593033e+30	
35293.6241	1145.85	3.932999999e+18	-0.1899999999	1.072e-05	1.262443e+26	9.758217e+25	8.707917e+25	1.0503e+25	3.739177e+24	2.492293e+25	1.578053e+25	1.219777e+25	1.08849e+25	1.312876e+24	4.673971e+23	3.115366e+24	0.1974183	4.706543e+23	6.333339e-10	0.0005008283	6.134922e+11	2.450152e+07	1.523558e+09	4.500623e-07	3.734247e-13	6.438605e-20	0.2290931	0.2334651	0.0110542	0	0	0	0.0005008283	0.2356961	17.62092	1.854834	10844.69	10970	0	0	0	0.01155503	0	0	2.593033e+30	
35293.6246	1139.82	3.891599999e+18	-0.1879999999	1.072e-05	1.262443e+26	9.758217e+25	8.743834e+25	1.014383e+25	3.737035e+24	2.492507e+25	1.578053e+25	1.219777e+25	1.092979e+25	1.267979e+24	4.671294e+23	3.115634e+24	0.1974352	4.70673e+23	6.259889e-10	0.000483624	6.134956e+11	2.448735e+07	1.52355e+09	4.500588e-07	3.734188e-13	6.438453e-20	0.2290908	0.2333581	0.011054	0	0	0	0.000483624	0.2352378	17.62092	1.854834	10844.88	10970	0	0	0	0.01153762	0	0	2.593033e+30	
35293.6251	1133.79	3.850199999e+18	-0.1859999999	1.072e-05	1.262443e+26	9.758218e+25	8.778332e+25	9.798858e+24	3.734938e+24	2.492717e+25	1.578053e+25	1.219777e+25	1.097291e+25	1.224857e+24	4.668672e+23	3.115896e+24	0.1974518	4.706943e+23	6.18761e-10	0.0004670855	6.134989e+11	2.447348e+07	1.523541e+09	4.500553e-07	3.734131e-13	6.438305e-20	0.2290885	0.2332532	0.0110538	0	0	0	0.0004670855	0.2347887	17.62092	1.854834	10845.06	10970	0	0	0	0.01152089	0	0	2.593033e+30	
35293.6256	1127.76	3.808799999e+18	-0.1839999999	1.072e-05	1.262443e+26	9.758218e+25	8.811437e+25	9.467804e+24	3.732884e+24	2.492922e+25	1.578054e+25	1.219777e+25	1.10143e+25	1.183476e+24	4.666104e+23	3.116153e+24	0.1974681	4.707183e+23	6.116552e-10	0.0004512007	6.135021e+11	2.445989e+07	1.523533e+09	4.500519e-07	3.734075e-13	6.438159e-20	0.2290863	0.2331505	0.01105361	0	0	0	0.0004512007	0.2343486	17.62092	1.854834	10845.23	10970	0	0	0	0.01150481	0	0	2.593033e+30	
35293.6261	1121.73	3.767399999e+18	-0.1819999999	1.072e-05	1.262443e+26	9.758218e+25	8.843179e+25	9.150386e+24	3.730871e+24	2.493123e+25	1.578054e+25	1.219777e+25	1.105397e+25	1.143798e+24	4.663589e+23	3.116404e+24	0.1974841	4.707448e+23	6.046766e-10	0.0004359569	6.135053e+11	2.444657e+07	1.523525e+09	4.500486e-07	3.73402e-13	6.438017e-20	0.2290841	0.2330499	0.01105343	0	0	0	0.0004359569	0.2339172	17.62092	1.854834	10845.39	10970	0	0	0	0.01148938	0	0	2.593033e+30	
35293.6266	1115.7	3.725999998e+18	-0.1799999999	1.072e-05	1.262443e+26	9.758218e+25	8.873587e+25	8.84631e+24	3.7289e+24	2.493321e+25	1.578054e+25	1.219777e+25	1.109198e+25	1.105789e+24	4.661125e+23	3.116651e+24	0.1974997	4.707736e+23	5.978299e-10	0.000421341	6.135084e+11	2.443353e+07	1.523518e+09	4.500453e-07	3.733966e-13	6.437878e-20	0.2290819	0.2329513	0.01105324	0	0	0	0.000421341	0.2334944	17.62092	1.854834	10845.55	10970	0	0	0	0.01147458	0	0	2.593033e+30	
35293.6271	1109.67	3.684599998e+18	-0.1779999999	1.072e-05	1.262443e+26	9.758218e+25	8.902691e+25	8.555272e+24	3.726969e+24	2.493514e+25	1.578054e+25	1.219777e+25	1.112836e+25	1.069409e+24	4.658711e+23	3.116892e+24	0.197515	4.708047e+23	5.9112e-10	0.0004073394	6.135114e+11	2.442076e+07	1.52351e+09	4.500422e-07	3.733913e-13	6.437741e-20	0.2290798	0.2328547	0.01105306	0	0	0	0.0004073394	0.23308	17.62092	1.854834	10845.7	10970	0	0	0	0.0114604	0	0	2.593033e+30	
35293.6276	1103.64	3.643199998e+18	-0.1759999999	1.072e-05	1.262443e+26	9.758218e+25	8.930522e+25	8.276962e+24	3.725077e+24	2.493703e+25	1.578054e+25	1.219777e+25	1.116315e+25	1.03462e+24	4.656346e+23	3.117129e+24	0.19753	4.708379e+23	5.845514e-10	0.0003939382	6.135144e+11	2.440824e+07	1.523503e+09	4.50039e-07	3.733861e-13	6.437607e-20	0.2290778	0.2327601	0.01105289	0	0	0	0.0003939382	0.2326738	17.62092	1.854834	10845.85	10970	0	0	0	0.01144682	0	0	2.593033e+30	
35293.6281	1097.61	3.601799998e+18	-0.1739999999	1.072e-05	1.262443e+26	9.758218e+25	8.957112e+25	8.011061e+24	3.723223e+24	2.493888e+25	1.578054e+25	1.219777e+25	1.119639e+25	1.001383e+24	4.654029e+23	3.11736e+24	0.1975446	4.708731e+23	5.781283e-10	0.0003811231	6.135173e+11	2.439598e+07	1.523495e+09	4.50036e-07	3.733811e-13	6.437476e-20	0.2290758	0.2326674	0.01105271	0	0	0	0.0003811231	0.2322756	17.62092	1.854834	10845.99	10970	0	0	0	0.01143384	0	0	2.593033e+30	
35293.6286	1091.58	3.560399998e+18	-0.1719999999	1.072e-05	1.262443e+26	9.758218e+25	8.982494e+25	7.757246e+24	3.721407e+24	2.49407e+25	1.578054e+25	1.219777e+25	1.122812e+25	9.696557e+23	4.651758e+23	3.117588e+24	0.197559	4.709102e+23	5.718549e-10	0.0003688793	6.135202e+11	2.438396e+07	1.523488e+09	4.50033e-07	3.733761e-13	6.437347e-20	0.2290738	0.2325765	0.01105254	0	0	0	0.0003688793	0.2318853	17.62092	1.854834	10846.12	10970	0	0	0	0.01142142	0	0	2.593033e+30	
35293.6291	1085.55	3.518999998e+18	-0.1699999999	1.072e-05	1.262443e+26	9.758218e+25	9.0067e+25	7.515187e+24	3.719627e+24	2.494248e+25	1.578054e+25	1.219777e+25	1.125837e+25	9.393983e+23	4.649534e+23	3.11781e+24	0.1975731	4.709491e+23	5.657351e-10	0.0003571921	6.13523e+11	2.437219e+07	1.523481e+09	4.500301e-07	3.733712e-13	6.437222e-20	0.2290718	0.2324875	0.01105238	0	0	0	0.0003571921	0.2315027	17.62093	1.854834	10846.25	10970	0	0	0	0.01140957	0	0	2.593033e+30	
35293.6296	1079.52	3.477599997e+18	-0.1679999999	1.072e-05	1.262443e+26	9.758219e+25	9.029764e+25	7.284551e+24	3.717884e+24	2.494422e+25	1.578054e+25	1.219777e+25	1.12872e+25	9.105689e+23	4.647355e+23	3.118028e+24	0.1975869	4.709896e+23	5.597723e-10	0.0003460462	6.135258e+11	2.436066e+07	1.523475e+09	4.500272e-07	3.733664e-13	6.437098e-20	0.2290699	0.2324002	0.01105222	0	0	0	0.0003460462	0.2311277	17.62093	1.854834	10846.37	10970	0	0	0	0.01139826	0	0	2.593033e+30	
35293.6301	1073.49	3.436199997e+18	-0.1659999999	1.072e-05	1.262443e+26	9.758219e+25	9.051719e+25	7.065001e+24	3.716175e+24	2.494593e+25	1.578054e+25	1.219777e+25	1.131465e+25	8.831252e+23	4.645219e+23	3.118242e+24	0.1976005	4.710316e+23	5.539699e-10	0.0003354263	6.135285e+11	2.434936e+07	1.523468e+09	4.500244e-07	3.733618e-13	6.436977e-20	0.2290681	0.2323147	0.01105206	0	0	0	0.0003354263	0.23076	17.62093	1.854834	10846.49	10970	0	0	0	0.01138748	0	0	2.593033e+30	
35293.6306	1067.46	3.394799997e+18	-0.1639999999	1.072e-05	1.262443e+26	9.758219e+25	9.072599e+25	6.856199e+24	3.714501e+24	2.494761e+25	1.578054e+25	1.219777e+25	1.134075e+25	8.570249e+23	4.643126e+23	3.118451e+24	0.1976137	4.710751e+23	5.483307e-10	0.0003253168	6.135311e+11	2.433828e+07	1.523461e+09	4.500216e-07	3.733572e-13	6.436859e-20	0.2290663	0.232231	0.0110519	0	0	0	0.0003253168	0.2303996	17.62093	1.854834	10846.6	10970	0	0	0	0.01137722	0	0	2.593033e+30	
35293.6311	1061.43	3.353399997e+18	-0.1619999999	1.072e-05	1.262443e+26	9.758219e+25	9.092439e+25	6.657803e+24	3.71286e+24	2.494925e+25	1.578054e+25	1.219777e+25	1.136555e+25	8.322254e+23	4.641075e+23	3.118656e+24	0.1976267	4.711199e+23	5.428575e-10	0.0003157023	6.135337e+11	2.432743e+07	1.523455e+09	4.500189e-07	3.733527e-13	6.436743e-20	0.2290645	0.2321488	0.01105175	0	0	0	0.0003157023	0.2300462	17.62093	1.854834	10846.7	10970	0	0	0	0.01136745	0	0	2.593033e+30	
35293.6316	1055.4	3.311999997e+18	-0.1599999999	1.072e-05	1.262443e+26	9.758219e+25	9.111272e+25	6.469471e+24	3.711252e+24	2.495086e+25	1.578054e+25	1.219777e+25	1.138909e+25	8.086839e+23	4.639065e+23	3.118857e+24	0.1976395	4.711659e+23	5.375525e-10	0.0003065669	6.135362e+11	2.431679e+07	1.523449e+09	4.500162e-07	3.733483e-13	6.436629e-20	0.2290627	0.2320684	0.0110516	0	0	0	0.0003065669	0.2296997	17.62093	1.854834	10846.8	10970	0	0	0	0.01135817	0	0	2.593033e+30	
35293.6321	1049.37	3.270599997e+18	-0.1579999999	1.072e-05	1.262443e+26	9.758219e+25	9.129133e+25	6.290862e+24	3.709677e+24	2.495243e+25	1.578054e+25	1.219777e+25	1.141142e+25	7.863578e+23	4.637096e+23	3.119054e+24	0.1976519	4.71213e+23	5.324176e-10	0.0002978949	6.135387e+11	2.430637e+07	1.523442e+09	4.500136e-07	3.73344e-13	6.436517e-20	0.229061	0.2319895	0.01105145	0	0	0	0.0002978949	0.2293601	17.62093	1.854834	10846.89	10970	0	0	0	0.01134935	0	0	2.593033e+30	
35293.6326	1043.339999	3.229199996e+18	-0.1559999998	1.072e-05	1.262443e+26	9.758219e+25	9.146056e+25	6.121635e+24	3.708132e+24	2.495398e+25	1.578054e+25	1.219777e+25	1.143257e+25	7.652043e+23	4.635165e+23	3.119247e+24	0.1976642	4.712611e+23	5.274542e-10	0.0002896706	6.135412e+11	2.429616e+07	1.523436e+09	4.500111e-07	3.733398e-13	6.436408e-20	0.2290593	0.2319122	0.01105131	0	0	0	0.0002896706	0.229027	17.62093	1.854834	10846.98	10970	0	0	0	0.01134098	0	0	2.593033e+30	
35293.6331	1037.309999	3.187799996e+18	-0.1539999998	1.072e-05	1.262443e+26	9.758219e+25	9.162074e+25	5.96145e+24	3.706619e+24	2.495549e+25	1.578054e+25	1.219777e+25	1.145259e+25	7.451812e+23	4.633273e+23	3.119436e+24	0.1976762	4.713102e+23	5.226634e-10	0.0002818783	6.135435e+11	2.428614e+07	1.52343e+09	4.500086e-07	3.733356e-13	6.436301e-20	0.2290577	0.2318364	0.01105117	0	0	0	0.0002818783	0.2287005	17.62093	1.854834	10847.07	10970	0	0	0	0.01133305	0	0	2.593033e+30	
35293.6336	1031.279999	3.146399996e+18	-0.1519999998	1.072e-05	1.262443e+26	9.75822e+25	9.177223e+25	5.80997e+24	3.705135e+24	2.495697e+25	1.578054e+25	1.219777e+25	1.147153e+25	7.262462e+23	4.631419e+23	3.119622e+24	0.1976879	4.7136e+23	5.180459e-10	0.0002745024	6.135459e+11	2.427633e+07	1.523425e+09	4.500062e-07	3.733316e-13	6.436196e-20	0.229056	0.2317621	0.01105103	0	0	0	0.0002745024	0.2283803	17.62093	1.854834	10847.15	10970	0	0	0	0.01132553	0	0	2.593033e+30	
35293.6341	1025.249999	3.104999996e+18	-0.1499999998	1.072e-05	1.262443e+26	9.75822e+25	9.191534e+25	5.666861e+24	3.703681e+24	2.495843e+25	1.578054e+25	1.219777e+25	1.148942e+25	7.083577e+23	4.629601e+23	3.119804e+24	0.1976994	4.714106e+23	5.13602e-10	0.0002675273	6.135482e+11	2.426671e+07	1.523419e+09	4.500038e-07	3.733276e-13	6.436093e-20	0.2290545	0.2316893	0.0110509	0	0	0	0.0002675273	0.2280663	17.62093	1.854834	10847.23	10970	0	0	0	0.01131842	0	0	2.593033e+30	
35293.6346	1019.219999	3.063599996e+18	-0.1479999998	1.072e-05	1.262443e+26	9.75822e+25	9.20504e+25	5.531793e+24	3.702256e+24	2.495985e+25	1.578054e+25	1.219777e+25	1.15063e+25	6.914742e+23	4.62782e+23	3.119982e+24	0.1977107	4.714618e+23	5.093316e-10	0.0002609377	6.135504e+11	2.425729e+07	1.523413e+09	4.500014e-07	3.733237e-13	6.435992e-20	0.2290529	0.2316179	0.01105076	0	0	0	0.0002609377	0.2277585	17.62093	1.854834	10847.3	10970	0	0	0	0.0113117	0	0	2.593033e+30	
35293.6351	1013.189999	3.022199996e+18	-0.1459999998	1.072e-05	1.262443e+26	9.75822e+25	9.217776e+25	5.40444e+24	3.700859e+24	2.496125e+25	1.578054e+25	1.219777e+25	1.152222e+25	6.75555e+23	4.626074e+23	3.120156e+24	0.1977218	4.715135e+23	5.052339e-10	0.0002547183	6.135526e+11	2.424805e+07	1.523408e+09	4.499991e-07	3.733199e-13	6.435894e-20	0.2290514	0.2315479	0.01105063	0	0	0	0.0002547183	0.2274566	17.62093	1.854834	10847.37	10970	0	0	0	0.01130535	0	0	2.593033e+30	
35293.6356	1007.159999	2.980799996e+18	-0.1439999998	1.072e-05	1.262443e+26	9.75822e+25	9.229772e+25	5.284479e+24	3.699489e+24	2.496262e+25	1.578054e+25	1.219777e+25	1.153722e+25	6.605599e+23	4.624362e+23	3.120328e+24	0.1977326	4.715656e+23	5.013081e-10	0.0002488542	6.135548e+11	2.423899e+07	1.523402e+09	4.499968e-07	3.733161e-13	6.435797e-20	0.2290499	0.2314793	0.01105051	0	0	0	0.0002488542	0.2271606	17.62093	1.854834	10847.43	10970	0	0	0	0.01129936	0	0	2.593033e+30	
35293.6361	1001.129999	2.939399995e+18	-0.1419999998	1.072e-05	1.262443e+26	9.75822e+25	9.241061e+25	5.171595e+24	3.698147e+24	2.496396e+25	1.578054e+25	1.219778e+25	1.155133e+25	6.464494e+23	4.622684e+23	3.120495e+24	0.1977433	4.716181e+23	4.975527e-10	0.0002433304	6.135569e+11	2.423011e+07	1.523397e+09	4.499946e-07	3.733124e-13	6.435702e-20	0.2290484	0.2314121	0.01105038	0	0	0	0.0002433304	0.2268703	17.62093	1.854835	10847.49	10970	0	0	0	0.01129371	0	0	2.593033e+30	
35293.6366	995.0999993	2.897999995e+18	-0.1399999998	1.072e-05	1.262443e+26	9.75822e+25	9.251672e+25	5.065478e+24	3.696831e+24	2.496528e+25	1.578054e+25	1.219778e+25	1.156459e+25	6.331848e+23	4.621038e+23	3.12066e+24	0.1977537	4.716709e+23	4.93966e-10	0.0002381326	6.13559e+11	2.42214e+07	1.523392e+09	4.499925e-07	3.733088e-13	6.435609e-20	0.229047	0.2313462	0.01105026	0	0	0	0.0002381326	0.2265856	17.62093	1.854835	10847.55	10970	0	0	0	0.01128839	0	0	2.593033e+30	
35293.6371	989.0699993	2.856599995e+18	-0.1379999998	1.072e-05	1.262443e+26	9.75822e+25	9.261638e+25	4.965824e+24	3.695541e+24	2.496657e+25	1.578054e+25	1.219778e+25	1.157705e+25	6.207279e+23	4.619426e+23	3.120821e+24	0.1977639	4.717239e+23	4.905456e-10	0.0002332463	6.13561e+11	2.421287e+07	1.523387e+09	4.499903e-07	3.733053e-13	6.435517e-20	0.2290456	0.2312815	0.01105014	0	0	0	0.0002332463	0.2263065	17.62093	1.854835	10847.6	10970	0	0	0	0.01128338	0	0	2.593033e+30	
35293.6376	983.0399993	2.815199995e+18	-0.1359999998	1.072e-05	1.262443e+26	9.75822e+25	9.270987e+25	4.872334e+24	3.694276e+24	2.496784e+25	1.578054e+25	1.219778e+25	1.158873e+25	6.090418e+23	4.617845e+23	3.120979e+24	0.1977739	4.717771e+23	4.872891e-10	0.0002286576	6.13563e+11	2.42045e+07	1.523382e+09	4.499882e-07	3.733019e-13	6.435428e-20	0.2290442	0.2312181	0.01105002	0	0	0	0.0002286576	0.2260327	17.62093	1.854835	10847.65	10970	0	0	0	0.01127868	0	0	2.593033e+30	
35293.6381	977.0099993	2.773799995e+18	-0.1339999998	1.072e-05	1.262443e+26	9.758221e+25	9.279749e+25	4.784719e+24	3.693036e+24	2.496908e+25	1.578054e+25	1.219778e+25	1.159969e+25	5.980899e+23	4.616295e+23	3.121134e+24	0.1977838	4.718303e+23	4.841935e-10	0.0002243527	6.13565e+11	2.41963e+07	1.523377e+09	4.499862e-07	3.732985e-13	6.43534e-20	0.2290429	0.231156	0.0110499	0	0	0	0.0002243527	0.2257642	17.62093	1.854835	10847.7	10970	0	0	0	0.01127426	0	0	2.593033e+30	
35293.6386	970.9799992	2.732399995e+18	-0.1319999998	1.072e-05	1.262443e+26	9.758221e+25	9.287951e+25	4.702697e+24	3.69182e+24	2.497029e+25	1.578054e+25	1.219778e+25	1.160994e+25	5.878371e+23	4.614775e+23	3.121286e+24	0.1977934	4.718834e+23	4.812556e-10	0.0002203184	6.135669e+11	2.418826e+07	1.523372e+09	4.499842e-07	3.732951e-13	6.435254e-20	0.2290415	0.2310951	0.01104979	0	0	0	0.0002203184	0.2255008	17.62093	1.854835	10847.74	10970	0	0	0	0.01127011	0	0	2.593033e+30	
35293.6391	964.9499992	2.690999994e+18	-0.1299999997	1.072e-05	1.262443e+26	9.758221e+25	9.295622e+25	4.62599e+24	3.690628e+24	2.497148e+25	1.578054e+25	1.219778e+25	1.161953e+25	5.782488e+23	4.613285e+23	3.121435e+24	0.1978028	4.719365e+23	4.784718e-10	0.0002165415	6.135688e+11	2.418038e+07	1.523368e+09	4.499822e-07	3.732919e-13	6.43517e-20	0.2290402	0.2310354	0.01104968	0	0	0	0.0002165415	0.2252426	17.62093	1.854835	10847.79	10970	0	0	0	0.01126622	0	0	2.593033e+30	
