Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35293.6411	940.8299991	2.525399994e+18	-0.1219999997	1.072e-05	1.262443e+26	9.758256e+25	9.321468e+25	4.367878e+24	5.540781e+24	2.312099e+25	1.578054e+25	1.219782e+25	1.165183e+25	5.459848e+23	6.925976e+23	2.890123e+24	0.1831448	4.722399e+23	4.686798e-10	0.0002036479	4.128465e+11	5.39521e+07	2.283805e+09	5.174792e-07	4.936778e-13	9.787066e-20	0.2038131	0.2307762	0.01130753	0.2241358	17.68499	9.703103e+26	2.29933e+28	
35293.6416	934.7999991	2.483999994e+18	-0.1199999997	1.072e-05	1.262443e+26	9.758256e+25	9.326867e+25	4.31389e+24	5.539155e+24	2.312261e+25	1.578054e+25	1.219782e+25	1.165858e+25	5.392363e+23	6.923944e+23	2.890326e+24	0.1831576	4.722917e+23	4.666047e-10	0.000200977	4.127981e+11	5.39426e+07	2.283403e+09	5.174488e-07	4.936198e-13	9.785343e-20	0.2037653	0.230722	0.01130421	0.2239012	17.68499	9.703103e+26	2.29933e+28	
35293.6421	928.7699991	2.442599993e+18	-0.1179999997	1.072e-05	1.262443e+26	9.758256e+25	9.331882e+25	4.263736e+24	5.537561e+24	2.312421e+25	1.578054e+25	1.219782e+25	1.166485e+25	5.32967e+23	6.921951e+23	2.890526e+24	0.1831703	4.723431e+23	4.646574e-10	0.0001984929	4.127505e+11	5.393329e+07	2.283009e+09	5.17419e-07	4.93563e-13	9.783653e-20	0.2037184	0.2306689	0.01130096	0.223671	17.68499	9.703103e+26	2.29933e+28	
35293.6426	922.7399991	2.401199993e+18	-0.1159999997	1.072e-05	1.262443e+26	9.758256e+25	9.336536e+25	4.217197e+24	5.535997e+24	2.312577e+25	1.578054e+25	1.219782e+25	1.167067e+25	5.271497e+23	6.919997e+23	2.890721e+24	0.1831826	4.723941e+23	4.62833e-10	0.0001961852	4.127039e+11	5.392415e+07	2.282622e+09	5.173898e-07	4.935072e-13	9.781996e-20	0.2036724	0.2306167	0.01129776	0.2234452	17.68499	9.703103e+26	2.29933e+28	
35293.6431	916.709999	2.359799993e+18	-0.1139999997	1.072e-05	1.262443e+26	9.758256e+25	9.34085e+25	4.174065e+24	5.534464e+24	2.31273e+25	1.578054e+25	1.219782e+25	1.167606e+25	5.217581e+23	6.91808e+23	2.890913e+24	0.1831948	4.724446e+23	4.611265e-10	0.0001940438	4.126582e+11	5.391519e+07	2.282242e+09	5.173611e-07	4.934525e-13	9.78037e-20	0.2036272	0.2305656	0.01129464	0.2232237	17.68499	9.703103e+26	2.29933e+28	
35293.6436	910.679999	2.318399993e+18	-0.1119999997	1.072e-05	1.262443e+26	9.758256e+25	9.344843e+25	4.134136e+24	5.532961e+24	2.312881e+25	1.578054e+25	1.219782e+25	1.168105e+25	5.167671e+23	6.916201e+23	2.891101e+24	0.1832067	4.724946e+23	4.595328e-10	0.0001920592	4.126134e+11	5.390641e+07	2.28187e+09	5.17333e-07	4.933989e-13	9.778776e-20	0.203583	0.2305155	0.01129157	0.2230064	17.68499	9.703103e+26	2.29933e+28	
35293.6441	904.649999	2.276999993e+18	-0.1099999997	1.072e-05	1.262443e+26	9.758256e+25	9.348534e+25	4.09722e+24	5.531486e+24	2.313028e+25	1.578054e+25	1.219782e+25	1.168567e+25	5.121524e+23	6.914358e+23	2.891285e+24	0.1832184	4.72544e+23	4.580469e-10	0.000190222	4.125694e+11	5.389779e+07	2.281506e+09	5.173054e-07	4.933463e-13	9.777212e-20	0.2035396	0.2304663	0.01128856	0.2227933	17.68499	9.703103e+26	2.29933e+28	
35293.6446	898.619999	2.235599993e+18	-0.1079999997	1.072e-05	1.262443e+26	9.758256e+25	9.351943e+25	4.063129e+24	5.530041e+24	2.313173e+25	1.578054e+25	1.219782e+25	1.168993e+25	5.078911e+23	6.912551e+23	2.891466e+24	0.1832298	4.725927e+23	4.566637e-10	0.0001885233	4.125262e+11	5.388933e+07	2.281148e+09	5.172784e-07	4.932947e-13	9.775678e-20	0.203497	0.2304181	0.01128561	0.2225842	17.68499	9.703103e+26	2.29933e+28	
35293.6451	892.589999	2.194199993e+18	-0.1059999997	1.072e-05	1.262443e+26	9.758256e+25	9.355088e+25	4.031689e+24	5.528622e+24	2.313314e+25	1.578054e+25	1.219782e+25	1.169386e+25	5.039611e+23	6.910778e+23	2.891643e+24	0.1832411	4.726409e+23	4.553781e-10	0.0001869547	4.124839e+11	5.388104e+07	2.280797e+09	5.172519e-07	4.932441e-13	9.774174e-20	0.2034553	0.2303708	0.01128271	0.2223791	17.68499	9.703103e+26	2.29933e+28	
35293.6456	886.5599989	2.152799992e+18	-0.1039999996	1.072e-05	1.262443e+26	9.758257e+25	9.357984e+25	4.002729e+24	5.527232e+24	2.313454e+25	1.578054e+25	1.219782e+25	1.169748e+25	5.003411e+23	6.909039e+23	2.891817e+24	0.1832521	4.726884e+23	4.541853e-10	0.0001855081	4.124424e+11	5.387291e+07	2.280452e+09	5.172258e-07	4.931945e-13	9.772699e-20	0.2034143	0.2303244	0.01127987	0.2221779	17.68499	9.703103e+26	2.29933e+28	
35293.6461	880.5299989	2.111399992e+18	-0.1019999996	1.072e-05	1.262443e+26	9.758257e+25	9.360648e+25	3.976089e+24	5.525868e+24	2.31359e+25	1.578054e+25	1.219782e+25	1.170081e+25	4.970112e+23	6.907334e+23	2.891987e+24	0.1832629	4.727352e+23	4.530803e-10	0.0001841756	4.124017e+11	5.386493e+07	2.280115e+09	5.172003e-07	4.931458e-13	9.771251e-20	0.2033741	0.2302789	0.01127709	0.2219806	17.68499	9.703103e+26	2.29933e+28	
35293.6466	874.4999989	2.069999992e+18	-0.09999999963	1.072e-05	1.262443e+26	9.758257e+25	9.363095e+25	3.951617e+24	5.52453e+24	2.313724e+25	1.578054e+25	1.219782e+25	1.170387e+25	4.939521e+23	6.905662e+23	2.892155e+24	0.1832735	4.727813e+23	4.520582e-10	0.0001829498	4.123617e+11	5.385711e+07	2.279783e+09	5.171752e-07	4.93098e-13	9.769832e-20	0.2033347	0.2302342	0.01127436	0.2217869	17.68499	9.703103e+26	2.29933e+28	
35293.6471	868.4699988	2.028599992e+18	-0.09799999962	1.072e-05	1.262443e+26	9.758257e+25	9.36534e+25	3.929165e+24	5.523217e+24	2.313855e+25	1.578054e+25	1.219782e+25	1.170668e+25	4.911457e+23	6.904022e+23	2.892319e+24	0.1832839	4.728266e+23	4.511144e-10	0.0001818238	4.123225e+11	5.384943e+07	2.279458e+09	5.171507e-07	4.930512e-13	9.768439e-20	0.2032961	0.2301904	0.01127168	0.2215969	17.68499	9.703103e+26	2.29933e+28	
35293.6476	862.4399988	1.987199992e+18	-0.09599999961	1.072e-05	1.262443e+26	9.758257e+25	9.367397e+25	3.908597e+24	5.52193e+24	2.313984e+25	1.578054e+25	1.219782e+25	1.170925e+25	4.885746e+23	6.902413e+23	2.89248e+24	0.1832941	4.728712e+23	4.502443e-10	0.0001807907	4.122841e+11	5.38419e+07	2.27914e+09	5.171266e-07	4.930052e-13	9.767073e-20	0.2032582	0.2301475	0.01126905	0.2214106	17.68499	9.703103e+26	2.29933e+28	
35293.6481	856.4099988	1.945799992e+18	-0.0939999996	1.072e-05	1.262443e+26	9.758257e+25	9.369279e+25	3.889779e+24	5.520668e+24	2.31411e+25	1.578054e+25	1.219782e+25	1.17116e+25	4.862224e+23	6.900835e+23	2.892637e+24	0.1833041	4.72915e+23	4.494434e-10	0.0001798443	4.122464e+11	5.383452e+07	2.278827e+09	5.171029e-07	4.929601e-13	9.765733e-20	0.203221	0.2301054	0.01126648	0.2212277	17.68499	9.703103e+26	2.29933e+28	
35293.6486	850.3799988	1.904399991e+18	-0.0919999996	1.072e-05	1.262443e+26	9.758257e+25	9.370998e+25	3.87259e+24	5.51943e+24	2.314234e+25	1.578054e+25	1.219782e+25	1.171375e+25	4.840737e+23	6.899287e+23	2.892792e+24	0.1833139	4.72958e+23	4.487074e-10	0.0001789785	4.122094e+11	5.382727e+07	2.27852e+09	5.170797e-07	4.929159e-13	9.764419e-20	0.2031846	0.2300641	0.01126395	0.2210483	17.68499	9.703103e+26	2.29933e+28	
35293.6491	844.3499988	1.862999991e+18	-0.08999999959	1.072e-05	1.262443e+26	9.758257e+25	9.372566e+25	3.85691e+24	5.518215e+24	2.314355e+25	1.578054e+25	1.219782e+25	1.171571e+25	4.821137e+23	6.897769e+23	2.892944e+24	0.1833235	4.730001e+23	4.480321e-10	0.0001781875	4.121731e+11	5.382016e+07	2.278219e+09	5.17057e-07	4.928725e-13	9.763129e-20	0.2031488	0.2300235	0.01126147	0.2208723	17.68499	9.703103e+26	2.29933e+28	
35293.6496	838.3199987	1.821599991e+18	-0.08799999958	1.072e-05	1.262443e+26	9.758257e+25	9.373994e+25	3.842629e+24	5.517023e+24	2.314474e+25	1.578054e+25	1.219782e+25	1.171749e+25	4.803286e+23	6.896279e+23	2.893093e+24	0.1833329	4.730415e+23	4.474136e-10	0.0001774661	4.121375e+11	5.381319e+07	2.277924e+09	5.170346e-07	4.928299e-13	9.761864e-20	0.2031137	0.2299838	0.01125904	0.2206997	17.68499	9.703103e+26	2.29933e+28	
35293.6501	832.2899987	1.780199991e+18	-0.08599999957	1.072e-05	1.262443e+26	9.758257e+25	9.375293e+25	3.829642e+24	5.515855e+24	2.314591e+25	1.578054e+25	1.219782e+25	1.171912e+25	4.787053e+23	6.894818e+23	2.893239e+24	0.1833422	4.73082e+23	4.468479e-10	0.000176809	4.121026e+11	5.380635e+07	2.277635e+09	5.170127e-07	4.927881e-13	9.760624e-20	0.2030793	0.2299448	0.01125666	0.2205302	17.68499	9.703103e+26	2.29933e+28	
35293.6506	826.2599987	1.738799991e+18	-0.08399999957	1.072e-05	1.262443e+26	9.758257e+25	9.376472e+25	3.817851e+24	5.514708e+24	2.314706e+25	1.578054e+25	1.219782e+25	1.172059e+25	4.772314e+23	6.893385e+23	2.893382e+24	0.1833513	4.731216e+23	4.463315e-10	0.0001762114	4.120683e+11	5.379964e+07	2.277351e+09	5.169912e-07	4.927472e-13	9.759406e-20	0.2030455	0.2299065	0.01125432	0.220364	17.68499	9.703103e+26	2.29933e+28	
35293.6511	820.2299986	1.697399991e+18	-0.08199999956	1.072e-05	1.262443e+26	9.758257e+25	9.377541e+25	3.807163e+24	5.513584e+24	2.314818e+25	1.578054e+25	1.219782e+25	1.172193e+25	4.758954e+23	6.891979e+23	2.893523e+24	0.1833602	4.731603e+23	4.458608e-10	0.0001756689	4.120347e+11	5.379306e+07	2.277072e+09	5.169701e-07	4.92707e-13	9.758212e-20	0.2030124	0.229869	0.01125202	0.2202009	17.68499	9.703103e+26	2.29933e+28	
35293.6516	814.1999986	1.655999991e+18	-0.07999999955	1.072e-05	1.262443e+26	9.758257e+25	9.378508e+25	3.797492e+24	5.51248e+24	2.314929e+25	1.578054e+25	1.219782e+25	1.172314e+25	4.746865e+23	6.8906e+23	2.893661e+24	0.1833689	4.731982e+23	4.454325e-10	0.0001751771	4.120017e+11	5.37866e+07	2.276798e+09	5.169494e-07	4.926675e-13	9.75704e-20	0.2029799	0.2298322	0.01124977	0.2200409	17.68499	9.703103e+26	2.29933e+28	
35293.6521	808.1699986	1.61459999e+18	-0.07799999954	1.072e-05	1.262443e+26	9.758257e+25	9.379382e+25	3.788755e+24	5.511398e+24	2.315037e+25	1.578054e+25	1.219782e+25	1.172423e+25	4.735944e+23	6.889247e+23	2.893796e+24	0.1833775	4.732352e+23	4.450434e-10	0.0001747321	4.119693e+11	5.378026e+07	2.27653e+09	5.169291e-07	4.926288e-13	9.755891e-20	0.202948	0.229796	0.01124756	0.2198838	17.68499	9.703103e+26	2.29933e+28	
35293.6526	802.1399986	1.57319999e+18	-0.07599999954	1.072e-05	1.262443e+26	9.758258e+25	9.38017e+25	3.780876e+24	5.510336e+24	2.315143e+25	1.578054e+25	1.219782e+25	1.172521e+25	4.726095e+23	6.88792e+23	2.893929e+24	0.1833859	4.732713e+23	4.446905e-10	0.0001743301	4.119376e+11	5.377405e+07	2.276267e+09	5.169092e-07	4.925909e-13	9.754763e-20	0.2029167	0.2297606	0.01124539	0.2197298	17.68499	9.703103e+26	2.29933e+28	
35293.6531	796.1099986	1.53179999e+18	-0.07399999953	1.072e-05	1.262443e+26	9.758258e+25	9.380879e+25	3.773784e+24	5.509295e+24	2.315247e+25	1.578054e+25	1.219782e+25	1.17261e+25	4.71723e+23	6.886618e+23	2.894059e+24	0.1833941	4.733065e+23	4.44371e-10	0.0001739676	4.119064e+11	5.376795e+07	2.276009e+09	5.168897e-07	4.925536e-13	9.753656e-20	0.202886	0.2297258	0.01124327	0.2195786	17.68499	9.703103e+26	2.29933e+28	
35293.6536	790.0799986	1.49039999e+18	-0.07199999952	1.072e-05	1.262443e+26	9.758258e+25	9.381516e+25	3.767413e+24	5.508273e+24	2.31535e+25	1.578054e+25	1.219782e+25	1.17269e+25	4.709266e+23	6.885341e+23	2.894187e+24	0.1834022	4.733407e+23	4.440823e-10	0.0001736412	4.118759e+11	5.376196e+07	2.275755e+09	5.168705e-07	4.925171e-13	9.752571e-20	0.2028559	0.2296917	0.01124118	0.2194302	17.68499	9.703103e+26	2.29933e+28	
35293.6541	784.0499985	1.44899999e+18	-0.06999999951	1.072e-05	1.262443e+26	9.758258e+25	9.382088e+25	3.761699e+24	5.50727e+24	2.31545e+25	1.578054e+25	1.219782e+25	1.172761e+25	4.702124e+23	6.884088e+23	2.894312e+24	0.1834102	4.733741e+23	4.438218e-10	0.0001733481	4.118459e+11	5.375609e+07	2.275507e+09	5.168517e-07	4.924812e-13	9.751506e-20	0.2028264	0.2296582	0.01123913	0.2192847	17.68499	9.703103e+26	2.29933e+28	
35293.6546	778.0199985	1.40759999e+18	-0.0679999995	1.072e-05	1.262443e+26	9.758258e+25	9.382599e+25	3.756586e+24	5.506287e+24	2.315548e+25	1.578054e+25	1.219782e+25	1.172825e+25	4.695733e+23	6.882858e+23	2.894435e+24	0.183418	4.734065e+23	4.435872e-10	0.0001730852	4.118165e+11	5.375033e+07	2.275263e+09	5.168332e-07	4.92446e-13	9.750461e-20	0.2027974	0.2296254	0.01123713	0.2191419	17.68499	9.703103e+26	2.29933e+28	
35293.6551	771.9899985	1.366199989e+18	-0.0659999995	1.072e-05	1.262443e+26	9.758258e+25	9.383056e+25	3.75202e+24	5.505322e+24	2.315645e+25	1.578054e+25	1.219782e+25	1.172882e+25	4.690025e+23	6.881652e+23	2.894556e+24	0.1834256	4.73438e+23	4.433763e-10	0.0001728499	4.117876e+11	5.374468e+07	2.275024e+09	5.168151e-07	4.924115e-13	9.749435e-20	0.2027689	0.2295932	0.01123516	0.2190017	17.68499	9.703103e+26	2.29933e+28	
35293.6556	765.9599985	1.324799989e+18	-0.06399999949	1.072e-05	1.262443e+26	9.758258e+25	9.383463e+25	3.747951e+24	5.504375e+24	2.315739e+25	1.578054e+25	1.219782e+25	1.172933e+25	4.684939e+23	6.880469e+23	2.894674e+24	0.1834331	4.734686e+23	4.431871e-10	0.0001726398	4.117593e+11	5.373914e+07	2.274789e+09	5.167973e-07	4.923776e-13	9.748429e-20	0.202741	0.2295616	0.01123323	0.2188642	17.68499	9.703103e+26	2.29933e+28	
35293.6561	759.9299985	1.283399989e+18	-0.06199999948	1.072e-05	1.262443e+26	9.758258e+25	9.383825e+25	3.744333e+24	5.503446e+24	2.315832e+25	1.578054e+25	1.219782e+25	1.172978e+25	4.680416e+23	6.879307e+23	2.89479e+24	0.1834405	4.734982e+23	4.430176e-10	0.0001724526	4.117315e+11	5.373369e+07	2.274559e+09	5.167799e-07	4.923444e-13	9.747442e-20	0.2027137	0.2295306	0.01123133	0.2187292	17.68499	9.703103e+26	2.29933e+28	
35293.6566	753.8999984	1.241999989e+18	-0.05999999947	1.072e-05	1.262443e+26	9.758258e+25	9.384146e+25	3.741123e+24	5.502535e+24	2.315923e+25	1.578054e+25	1.219782e+25	1.173018e+25	4.676404e+23	6.878168e+23	2.894904e+24	0.1834477	4.735268e+23	4.42866e-10	0.0001722861	4.117042e+11	5.372836e+07	2.274333e+09	5.167627e-07	4.923118e-13	9.746473e-20	0.2026868	0.2295002	0.01122947	0.2185968	17.68499	9.703103e+26	2.29933e+28	
35293.6571	747.8699984	1.200599989e+18	-0.05799999947	1.072e-05	1.262443e+26	9.758258e+25	9.38443e+25	3.738283e+24	5.50164e+24	2.316013e+25	1.578054e+25	1.219782e+25	1.173054e+25	4.672854e+23	6.877051e+23	2.895016e+24	0.1834548	4.735546e+23	4.427308e-10	0.0001721384	4.116774e+11	5.372312e+07	2.274111e+09	5.16746e-07	4.922797e-13	9.745523e-20	0.2026605	0.2294703	0.01122765	0.2184668	17.68499	9.703103e+26	2.29933e+28	
35293.6576	741.8399984	1.159199989e+18	-0.05599999946	1.072e-05	1.262443e+26	9.758258e+25	9.384681e+25	3.735775e+24	5.500763e+24	2.316101e+25	1.578054e+25	1.219782e+25	1.173085e+25	4.669719e+23	6.875954e+23	2.895126e+24	0.1834617	4.735814e+23	4.426104e-10	0.0001720077	4.116512e+11	5.371798e+07	2.273893e+09	5.167295e-07	4.922483e-13	9.744591e-20	0.2026346	0.229441	0.01122585	0.2183393	17.68499	9.703103e+26	2.29933e+28	
35293.6581	735.8099983	1.117799988e+18	-0.05399999945	1.072e-05	1.262443e+26	9.758258e+25	9.384901e+25	3.733567e+24	5.499902e+24	2.316187e+25	1.578054e+25	1.219782e+25	1.173113e+25	4.666959e+23	6.874878e+23	2.895233e+24	0.1834685	4.736072e+23	4.425033e-10	0.0001718924	4.116254e+11	5.371293e+07	2.27368e+09	5.167133e-07	4.922175e-13	9.743675e-20	0.2026092	0.2294123	0.0112241	0.2182141	17.68499	9.703103e+26	2.29933e+28	
35293.6586	729.7799983	1.076399988e+18	-0.05199999944	1.072e-05	1.262444e+26	9.758258e+25	9.385095e+25	3.731628e+24	5.499058e+24	2.316271e+25	1.578054e+25	1.219782e+25	1.173137e+25	4.664536e+23	6.873822e+23	2.895339e+24	0.1834752	4.736321e+23	4.424084e-10	0.0001717908	4.116001e+11	5.370798e+07	2.27347e+09	5.166974e-07	4.921873e-13	9.742778e-20	0.2025843	0.2293841	0.01122237	0.2180913	17.68499	9.703103e+26	2.29933e+28	
35293.6591	723.7499983	1.034999988e+18	-0.04999999944	1.072e-05	1.262444e+26	9.758258e+25	9.385265e+25	3.729931e+24	5.498229e+24	2.316354e+25	1.578054e+25	1.219782e+25	1.173158e+25	4.662413e+23	6.872786e+23	2.895442e+24	0.1834818	4.73656e+23	4.423243e-10	0.0001717016	4.115753e+11	5.370313e+07	2.273265e+09	5.166818e-07	4.921576e-13	9.741897e-20	0.2025599	0.2293564	0.01122068	0.2179707	17.68499	9.703103e+26	2.29933e+28	
35293.6596	717.7199983	9.93599988e+17	-0.04799999943	1.072e-05	1.262444e+26	9.758258e+25	9.385413e+25	3.728449e+24	5.497416e+24	2.316435e+25	1.578054e+25	1.219782e+25	1.173177e+25	4.660561e+23	6.87177e+23	2.895544e+24	0.1834882	4.73679e+23	4.422501e-10	0.0001716234	4.115509e+11	5.369836e+07	2.273063e+09	5.166666e-07	4.921285e-13	9.741032e-20	0.2025359	0.2293293	0.01121902	0.2178525	17.68499	9.703103e+26	2.29933e+28	
35293.6601	711.6899983	9.521999881e+17	-0.04599999942	1.072e-05	1.262444e+26	9.758258e+25	9.385542e+25	3.727159e+24	5.496618e+24	2.316515e+25	1.578054e+25	1.219782e+25	1.173193e+25	4.658948e+23	6.870772e+23	2.895644e+24	0.1834946	4.737011e+23	4.421847e-10	0.0001715552	4.11527e+11	5.369369e+07	2.272865e+09	5.166516e-07	4.920999e-13	9.740184e-20	0.2025124	0.2293026	0.01121739	0.2177364	17.68499	9.703103e+26	2.29933e+28	
35293.6606	705.6599982	9.107999877e+17	-0.04399999941	1.072e-05	1.262444e+26	9.758258e+25	9.385654e+25	3.72604e+24	5.495835e+24	2.316593e+25	1.578054e+25	1.219782e+25	1.173207e+25	4.65755e+23	6.869794e+23	2.895742e+24	0.1835008	4.737221e+23	4.421271e-10	0.0001714959	4.115036e+11	5.36891e+07	2.272671e+09	5.166368e-07	4.920719e-13	9.739351e-20	0.2024893	0.2292765	0.0112158	0.2176224	17.68499	9.703103e+26	2.29933e+28	
35293.6611	699.6299982	8.693999878e+17	-0.0419999994	1.072e-05	1.262444e+26	9.758258e+25	9.385751e+25	3.725073e+24	5.495067e+24	2.31667e+25	1.578054e+25	1.219782e+25	1.173219e+25	4.656341e+23	6.868833e+23	2.895838e+24	0.1835068	4.737422e+23	4.420766e-10	0.0001714444	4.114806e+11	5.368459e+07	2.27248e+09	5.166224e-07	4.920444e-13	9.738534e-20	0.2024667	0.2292508	0.01121423	0.2175106	17.68499	9.703103e+26	2.29933e+28	
35293.6616	693.5999982	8.279999873e+17	-0.0399999994	1.072e-05	1.262444e+26	9.758258e+25	9.385834e+25	3.72424e+24	5.494313e+24	2.316746e+25	1.578054e+25	1.219782e+25	1.173229e+25	4.655299e+23	6.867891e+23	2.895932e+24	0.1835128	4.737614e+23	4.420324e-10	0.0001713999	4.11458e+11	5.368018e+07	2.272293e+09	5.166082e-07	4.920174e-13	9.737732e-20	0.2024445	0.2292256	0.01121269	0.2174009	17.68499	9.703103e+26	2.29933e+28	
35293.6621	687.5699981	7.865999874e+17	-0.03799999939	1.072e-05	1.262444e+26	9.758258e+25	9.385906e+25	3.723525e+24	5.493573e+24	2.31682e+25	1.578054e+25	1.219782e+25	1.173238e+25	4.654406e+23	6.866966e+23	2.896025e+24	0.1835187	4.737796e+23	4.419938e-10	0.0001713616	4.114358e+11	5.367584e+07	2.272109e+09	5.165943e-07	4.919909e-13	9.736946e-20	0.2024227	0.2292009	0.01121118	0.2172932	17.68499	9.703103e+26	2.29933e+28	
35293.6626	681.5399982	7.45199987e+17	-0.03599999938	1.072e-05	1.262444e+26	9.758258e+25	9.385967e+25	3.722914e+24	5.492847e+24	2.316892e+25	1.578054e+25	1.219782e+25	1.173246e+25	4.653642e+23	6.866059e+23	2.896115e+24	0.1835244	4.737969e+23	4.419601e-10	0.0001713287	4.114141e+11	5.367158e+07	2.271929e+09	5.165807e-07	4.919649e-13	9.736174e-20	0.2024013	0.2291767	0.0112097	0.2171875	17.685	9.703103e+26	2.29933e+28	
35293.6631	675.5099981	7.037999871e+17	-0.03399999937	1.072e-05	1.262444e+26	9.758258e+25	9.386019e+25	3.722394e+24	5.492135e+24	2.316963e+25	1.578054e+25	1.219782e+25	1.173252e+25	4.652993e+23	6.865168e+23	2.896204e+24	0.1835301	4.738132e+23	4.419309e-10	0.0001713006	4.113927e+11	5.366741e+07	2.271752e+09	5.165673e-07	4.919393e-13	9.735416e-20	0.2023803	0.2291529	0.01120824	0.2170838	17.685	9.703103e+26	2.29933e+28	
35293.6636	669.4799981	6.623999867e+17	-0.03199999937	1.072e-05	1.262444e+26	9.758258e+25	9.386063e+25	3.721954e+24	5.491436e+24	2.317033e+25	1.578054e+25	1.219782e+25	1.173258e+25	4.652443e+23	6.864295e+23	2.896292e+24	0.1835356	4.738285e+23	4.419056e-10	0.0001712767	4.113718e+11	5.366331e+07	2.271579e+09	5.165541e-07	4.919143e-13	9.734673e-20	0.2023597	0.2291296	0.01120682	0.216982	17.685	9.703103e+26	2.29933e+28	
35293.6641	663.4499981	6.209999868e+17	-0.02999999936	1.072e-05	1.262444e+26	9.758258e+25	9.3861e+25	3.721583e+24	5.49075e+24	2.317102e+25	1.578054e+25	1.219782e+25	1.173263e+25	4.651979e+23	6.863437e+23	2.896377e+24	0.183541	4.738429e+23	4.418837e-10	0.0001712564	4.113512e+11	5.365929e+07	2.271409e+09	5.165412e-07	4.918897e-13	9.733943e-20	0.2023394	0.2291067	0.01120542	0.2168821	17.685	9.703103e+26	2.29933e+28	
35293.6646	657.419998	5.795999863e+17	-0.02799999935	1.072e-05	1.262444e+26	9.758259e+25	9.386131e+25	3.721272e+24	5.490077e+24	2.317169e+25	1.578054e+25	1.219782e+25	1.173266e+25	4.65159e+23	6.862596e+23	2.896462e+24	0.1835464	4.738563e+23	4.418648e-10	0.0001712393	4.113311e+11	5.365534e+07	2.271242e+09	5.165285e-07	4.918656e-13	9.733227e-20	0.2023196	0.2290842	0.01120404	0.216784	17.685	9.703103e+26	2.29933e+28	
35293.6651	651.389998	5.381999864e+17	-0.02599999934	1.072e-05	1.262444e+26	9.758259e+25	9.386157e+25	3.721012e+24	5.489416e+24	2.317235e+25	1.578054e+25	1.219782e+25	1.17327e+25	4.651265e+23	6.86177e+23	2.896544e+24	0.1835516	4.738687e+23	4.418486e-10	0.000171225	4.113113e+11	5.365147e+07	2.271078e+09	5.165161e-07	4.918419e-13	9.732524e-20	0.2023001	0.2290621	0.0112027	0.2166878	17.685	9.703103e+26	2.29933e+28	
35293.6656	645.359998	4.96799986e+17	-0.02399999934	1.072e-05	1.262444e+26	9.758259e+25	9.386179e+25	3.720797e+24	5.488768e+24	2.3173e+25	1.578054e+25	1.219782e+25	1.173272e+25	4.650996e+23	6.86096e+23	2.896625e+24	0.1835567	4.738802e+23	4.418348e-10	0.0001712131	4.112918e+11	5.364766e+07	2.270917e+09	5.165039e-07	4.918187e-13	9.731834e-20	0.202281	0.2290405	0.01120137	0.2165933	17.685	9.703103e+26	2.29933e+28	
35293.6661	639.329998	4.553999861e+17	-0.02199999933	1.072e-05	1.262444e+26	9.758259e+25	9.386197e+25	3.720619e+24	5.488132e+24	2.317364e+25	1.578054e+25	1.219782e+25	1.173275e+25	4.650774e+23	6.860164e+23	2.896705e+24	0.1835618	4.738908e+23	4.41823e-10	0.0001712032	4.112728e+11	5.364393e+07	2.270759e+09	5.164919e-07	4.917959e-13	9.731158e-20	0.2022622	0.2290192	0.01120007	0.2165006	17.685	9.703103e+26	2.29933e+28	
35293.6666	633.299998	4.139999856e+17	-0.01999999932	1.072e-05	1.262444e+26	9.758259e+25	9.386211e+25	3.720473e+24	5.487507e+24	2.317426e+25	1.578054e+25	1.219782e+25	1.173276e+25	4.650591e+23	6.859384e+23	2.896783e+24	0.1835667	4.739004e+23	4.41813e-10	0.000171195	4.11254e+11	5.364027e+07	2.270604e+09	5.164802e-07	4.917735e-13	9.730493e-20	0.2022438	0.2289984	0.0111988	0.2164096	17.685	9.703103e+26	2.29933e+28	
35293.6671	627.269998	3.725999857e+17	-0.01799999931	1.072e-05	1.262444e+26	9.758259e+25	9.386223e+25	3.720354e+24	5.486894e+24	2.317487e+25	1.578054e+25	1.219782e+25	1.173278e+25	4.650443e+23	6.858618e+23	2.896859e+24	0.1835716	4.73909e+23	4.418045e-10	0.0001711883	4.112357e+11	5.363668e+07	2.270452e+09	5.164686e-07	4.917515e-13	9.729841e-20	0.2022258	0.2289779	0.01119755	0.2163203	17.685	9.703103e+26	2.29933e+28	
