Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
25699.23082	1306.72	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.779356e+24	3.962336e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.224195e+23	4.95292e+24	0.2530215	5.546947e+23	1.316737e-09	0.005304438	4.125089e+11	1.135528e+07	3.466114e+09	5.869381e-07	6.351003e-13	1.428074e-19	0.2619845	0.2619845	0.02517492	0	0	0	0.005304438	0.3483917	22.8481	2.405064	10152.9	10970	0	0.05	0.0025	0.08047936	3.530494e+26	2.289074e+28	2.324379e+28	
25701.83339	1290.99	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.766079e+24	3.963664e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.207598e+23	4.954579e+24	0.2531063	5.546947e+23	1.316737e-09	0.005304438	4.119304e+11	1.128638e+07	3.45765e+09	5.864552e-07	6.340558e-13	1.424552e-19	0.2611869	0.2611869	0.02507763	0	0	0	0.005304438	0.3453377	22.8481	2.405064	10153.82	10970	0	0.05	0.0025	0.08038206	3.530494e+26	2.289074e+28	2.324379e+28	
25704.43596	1275.26	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.753568e+24	3.964915e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.19196e+23	4.956143e+24	0.2531862	5.546947e+23	1.316737e-09	0.005304438	4.113741e+11	1.122158e+07	3.449792e+09	5.860062e-07	6.330853e-13	1.421283e-19	0.2604349	0.2604349	0.02498628	0	0	0	0.005304438	0.3424502	22.8481	2.405064	10154.67	10970	0	0.05	0.0025	0.08029072	3.530494e+26	2.289074e+28	2.324379e+28	
25707.03853	1259.53	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.741781e+24	3.966093e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.177227e+23	4.957617e+24	0.2532614	5.546947e+23	1.316737e-09	0.005304438	4.10841e+11	1.116062e+07	3.442471e+09	5.855871e-07	6.321801e-13	1.418236e-19	0.2597255	0.2597255	0.0249004	0	0	0	0.005304438	0.339719	22.8481	2.405064	10155.48	10970	0	0.05	0.0025	0.08020484	3.530494e+26	2.289074e+28	2.324379e+28	
25709.6411	1243.8	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.730676e+24	3.967204e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.163345e+23	4.959005e+24	0.2533323	5.546947e+23	1.316737e-09	0.005304438	4.103319e+11	1.110322e+07	3.435625e+09	5.851947e-07	6.31333e-13	1.415386e-19	0.2590561	0.2590561	0.02481958	0	0	0	0.005304438	0.3371348	22.8481	2.405064	10156.24	10970	0	0.05	0.0025	0.08012401	3.530494e+26	2.289074e+28	2.324379e+28	
25712.24367	1228.07	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.72021e+24	3.96825e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.150263e+23	4.960313e+24	0.2533992	5.546947e+23	1.316737e-09	0.005304438	4.098465e+11	1.104914e+07	3.429207e+09	5.848262e-07	6.305383e-13	1.412714e-19	0.2584239	0.2584239	0.02474343	0	0	0	0.005304438	0.3346888	22.8481	2.405064	10156.96	10970	0	0.05	0.0025	0.08004786	3.530494e+26	2.289074e+28	2.324379e+28	
25714.84624	1212.34	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.710346e+24	3.969237e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.137932e+23	4.961546e+24	0.2534622	5.546947e+23	1.316737e-09	0.005304438	4.093847e+11	1.099818e+07	3.423176e+09	5.844795e-07	6.29791e-13	1.410204e-19	0.2578268	0.2578268	0.02467162	0	0	0	0.005304438	0.3323727	22.8481	2.405064	10157.63	10970	0	0.05	0.0025	0.07997606	3.530494e+26	2.289074e+28	2.324379e+28	
25717.44881	1196.61	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.701045e+24	3.970167e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.126307e+23	4.962709e+24	0.2535216	5.546947e+23	1.316737e-09	0.005304438	4.089458e+11	1.095011e+07	3.417497e+09	5.841528e-07	6.290869e-13	1.40784e-19	0.2572625	0.2572625	0.02460385	0	0	0	0.005304438	0.330179	22.8481	2.405064	10158.27	10970	0	0.05	0.0025	0.07990829	3.530494e+26	2.289074e+28	2.324379e+28	
25720.05138	1180.88	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.692273e+24	3.971044e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.115342e+23	4.963805e+24	0.2535776	5.546947e+23	1.316737e-09	0.005304438	4.08529e+11	1.090476e+07	3.412142e+09	5.838443e-07	6.284227e-13	1.405611e-19	0.2567289	0.2567289	0.02453985	0	0	0	0.005304438	0.3281007	22.8481	2.405064	10158.87	10970	0	0.05	0.0025	0.07984429	3.530494e+26	2.289074e+28	2.324379e+28	
25722.65395	1165.15	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.683997e+24	3.971872e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.104996e+23	4.96484e+24	0.2536304	5.546947e+23	1.316737e-09	0.005304438	4.081333e+11	1.086195e+07	3.407087e+09	5.835527e-07	6.277953e-13	1.403506e-19	0.2562242	0.2562242	0.02447938	0	0	0	0.005304438	0.3261309	22.8481	2.405064	10159.44	10970	0	0.05	0.0025	0.07978382	3.530494e+26	2.289074e+28	2.324379e+28	
25725.25652	1149.42	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.676185e+24	3.972653e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.095231e+23	4.965816e+24	0.2536803	5.546947e+23	1.316737e-09	0.005304438	4.07758e+11	1.082151e+07	3.402309e+09	5.83277e-07	6.27202e-13	1.401517e-19	0.2557466	0.2557466	0.02442221	0	0	0	0.005304438	0.3242636	22.8481	2.405064	10159.98	10970	0	0.05	0.0025	0.07972665	3.530494e+26	2.289074e+28	2.324379e+28	
25727.85909	1133.69	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.668808e+24	3.973391e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.086011e+23	4.966738e+24	0.2537274	5.546947e+23	1.316737e-09	0.005304438	4.074019e+11	1.07833e+07	3.39779e+09	5.830159e-07	6.266406e-13	1.399636e-19	0.2552946	0.2552946	0.02436813	0	0	0	0.005304438	0.3224929	22.8481	2.405064	10160.49	10970	0	0.05	0.0025	0.07967257	3.530494e+26	2.289074e+28	2.324379e+28	
25730.46166	1117.96	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.66184e+24	3.974087e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.0773e+23	4.967609e+24	0.2537719	5.546947e+23	1.316737e-09	0.005304438	4.070642e+11	1.074719e+07	3.393513e+09	5.827685e-07	6.26109e-13	1.397855e-19	0.2548665	0.2548665	0.02431695	0	0	0	0.005304438	0.3208135	22.8481	2.405064	10160.97	10970	0	0.05	0.0025	0.07962139	3.530494e+26	2.289074e+28	2.324379e+28	
25733.06423	1102.23	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.655255e+24	3.974746e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.069069e+23	4.968432e+24	0.253814	5.546947e+23	1.316737e-09	0.005304438	4.067438e+11	1.071303e+07	3.389462e+09	5.825341e-07	6.256054e-13	1.396169e-19	0.2544611	0.2544611	0.0242685	0	0	0	0.005304438	0.3192202	22.8481	2.405064	10161.43	10970	0	0.05	0.0025	0.07957294	3.530494e+26	2.289074e+28	2.324379e+28	
25735.6668	1086.5	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.64903e+24	3.975368e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.061287e+23	4.969211e+24	0.2538537	5.546947e+23	1.316737e-09	0.005304438	4.064399e+11	1.068072e+07	3.385624e+09	5.823118e-07	6.25128e-13	1.394571e-19	0.254077	0.254077	0.02422262	0	0	0	0.005304438	0.3177082	22.8481	2.405064	10161.86	10970	0	0.05	0.0025	0.07952706	3.530494e+26	2.289074e+28	2.324379e+28	
25738.26937	1070.77	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.643142e+24	3.975957e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.053927e+23	4.969946e+24	0.2538913	5.546947e+23	1.316737e-09	0.005304438	4.061515e+11	1.065014e+07	3.381985e+09	5.821009e-07	6.246754e-13	1.393057e-19	0.2537129	0.2537129	0.02417915	0	0	0	0.005304438	0.3162732	22.8481	2.405064	10162.27	10970	0	0.05	0.0025	0.07948359	3.530494e+26	2.289074e+28	2.324379e+28	
25740.87194	1055.04	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.637571e+24	3.976514e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.046964e+23	4.970643e+24	0.2539269	5.546947e+23	1.316737e-09	0.005304438	4.058779e+11	1.062119e+07	3.378536e+09	5.819009e-07	6.24246e-13	1.391621e-19	0.2533677	0.2533677	0.02413795	0	0	0	0.005304438	0.3149108	22.8481	2.405064	10162.65	10970	0	0.05	0.0025	0.07944239	3.530494e+26	2.289074e+28	2.324379e+28	
25743.47451	1039.31	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.632299e+24	3.977041e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.040374e+23	4.971302e+24	0.2539605	5.546947e+23	1.316737e-09	0.005304438	4.056182e+11	1.059377e+07	3.375264e+09	5.81711e-07	6.238387e-13	1.390259e-19	0.2530403	0.2530403	0.0240989	0	0	0	0.005304438	0.3136172	22.8481	2.405064	10163.02	10970	0	0.05	0.0025	0.07940334	3.530494e+26	2.289074e+28	2.324379e+28	
25746.07708	1023.58	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.627307e+24	3.977541e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.034134e+23	4.971926e+24	0.2539924	5.546947e+23	1.316737e-09	0.005304438	4.053717e+11	1.05678e+07	3.372159e+09	5.815307e-07	6.234521e-13	1.388967e-19	0.2527298	0.2527298	0.02406187	0	0	0	0.005304438	0.3123886	22.8481	2.405064	10163.37	10970	0	0.05	0.0025	0.07936631	3.530494e+26	2.289074e+28	2.324379e+28	
25748.67965	1007.85	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.62258e+24	3.978013e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.028225e+23	4.972517e+24	0.2540226	5.546947e+23	1.316737e-09	0.005304438	4.051377e+11	1.054318e+07	3.369213e+09	5.813595e-07	6.230851e-13	1.38774e-19	0.2524352	0.2524352	0.02402675	0	0	0	0.005304438	0.3112216	22.8481	2.405064	10163.7	10970	0	0.05	0.0025	0.07933119	3.530494e+26	2.289074e+28	2.324379e+28	
25751.28222	992.12	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.618101e+24	3.978461e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.022626e+23	4.973077e+24	0.2540512	5.546947e+23	1.316737e-09	0.005304438	4.049155e+11	1.051985e+07	3.366416e+09	5.811969e-07	6.227366e-13	1.386576e-19	0.2521557	0.2521557	0.02399343	0	0	0	0.005304438	0.3101129	22.8481	2.405064	10164.02	10970	0	0.05	0.0025	0.07929787	3.530494e+26	2.289074e+28	2.324379e+28	
25753.88479	976.39	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.613856e+24	3.978886e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.01732e+23	4.973607e+24	0.2540783	5.546947e+23	1.316737e-09	0.005304438	4.047044e+11	1.049773e+07	3.363761e+09	5.810425e-07	6.224057e-13	1.385471e-19	0.2518903	0.2518903	0.02396181	0	0	0	0.005304438	0.3090593	22.8481	2.405064	10164.31	10970	0	0.05	0.0025	0.07926624	3.530494e+26	2.289074e+28	2.324379e+28	
25756.48736	960.66	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.609832e+24	3.979288e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.01229e+23	4.97411e+24	0.254104	5.546947e+23	1.316737e-09	0.005304438	4.045039e+11	1.047674e+07	3.361239e+09	5.808957e-07	6.220913e-13	1.384422e-19	0.2516384	0.2516384	0.02393179	0	0	0	0.005304438	0.3080581	22.8481	2.405064	10164.6	10970	0	0.05	0.0025	0.07923623	3.530494e+26	2.289074e+28	2.324379e+28	
25759.08993	944.93	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.606017e+24	3.97967e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.007521e+23	4.974587e+24	0.2541284	5.546947e+23	1.316737e-09	0.005304438	4.043134e+11	1.045684e+07	3.358844e+09	5.807563e-07	6.217927e-13	1.383425e-19	0.2513991	0.2513991	0.0239033	0	0	0	0.005304438	0.3071064	22.8481	2.405064	10164.86	10970	0	0.05	0.0025	0.07920774	3.530494e+26	2.289074e+28	2.324379e+28	
25761.6925	929.2	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.602398e+24	3.980032e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.002998e+23	4.975039e+24	0.2541515	5.546947e+23	1.316737e-09	0.005304438	4.041324e+11	1.043795e+07	3.356569e+09	5.806237e-07	6.215089e-13	1.382478e-19	0.2511719	0.2511719	0.02387624	0	0	0	0.005304438	0.3062017	22.8481	2.405064	10165.12	10970	0	0.05	0.0025	0.07918068	3.530494e+26	2.289074e+28	2.324379e+28	
25764.29507	913.47	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.598965e+24	3.980375e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.998706e+23	4.975469e+24	0.2541734	5.546947e+23	1.316737e-09	0.005304438	4.039603e+11	1.042002e+07	3.354407e+09	5.804977e-07	6.212392e-13	1.381578e-19	0.250956	0.250956	0.02385055	0	0	0	0.005304438	0.3053416	22.8481	2.405064	10165.36	10970	0	0.05	0.0025	0.07915499	3.530494e+26	2.289074e+28	2.324379e+28	
25766.89764	897.74	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.595707e+24	3.980701e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.994634e+23	4.975876e+24	0.2541942	5.546947e+23	1.316737e-09	0.005304438	4.037968e+11	1.0403e+07	3.352352e+09	5.80378e-07	6.209829e-13	1.380723e-19	0.2507509	0.2507509	0.02382614	0	0	0	0.005304438	0.3045236	22.8481	2.405064	10165.59	10970	0	0.05	0.0025	0.07913058	3.530494e+26	2.289074e+28	2.324379e+28	
25769.50021	882.01	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.592615e+24	3.98101e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.990768e+23	4.976262e+24	0.254214	5.546947e+23	1.316737e-09	0.005304438	4.036413e+11	1.038684e+07	3.350399e+09	5.802641e-07	6.207392e-13	1.379911e-19	0.250556	0.250556	0.02380295	0	0	0	0.005304438	0.3037458	22.8481	2.405064	10165.81	10970	0	0.05	0.0025	0.07910739	3.530494e+26	2.289074e+28	2.324379e+28	
25772.10278	866.28	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.589679e+24	3.981303e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.987099e+23	4.976629e+24	0.2542327	5.546947e+23	1.316737e-09	0.005304438	4.034935e+11	1.037149e+07	3.348543e+09	5.801558e-07	6.205075e-13	1.379138e-19	0.2503708	0.2503708	0.02378091	0	0	0	0.005304438	0.3030059	22.8481	2.405064	10166.02	10970	0	0.05	0.0025	0.07908535	3.530494e+26	2.289074e+28	2.324379e+28	
25774.70535	850.55	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.586892e+24	3.981582e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.983615e+23	4.976978e+24	0.2542505	5.546947e+23	1.316737e-09	0.005304438	4.03353e+11	1.035692e+07	3.346778e+09	5.800528e-07	6.202872e-13	1.378404e-19	0.2501947	0.2501947	0.02375997	0	0	0	0.005304438	0.3023022	22.8481	2.405064	10166.21	10970	0	0.05	0.0025	0.07906441	3.530494e+26	2.289074e+28	2.324379e+28	
25777.30792	834.82	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.584244e+24	3.981847e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.980305e+23	4.977309e+24	0.2542674	5.546947e+23	1.316737e-09	0.005304438	4.032193e+11	1.034307e+07	3.3451e+09	5.799548e-07	6.200777e-13	1.377705e-19	0.2500273	0.2500273	0.02374006	0	0	0	0.005304438	0.3016326	22.8481	2.405064	10166.4	10970	0	0.05	0.0025	0.0790445	3.530494e+26	2.289074e+28	2.324379e+28	
25779.91049	819.09	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.58173e+24	3.982098e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.977162e+23	4.977623e+24	0.2542835	5.546947e+23	1.316737e-09	0.005304438	4.030921e+11	1.03299e+07	3.343504e+09	5.798616e-07	6.198784e-13	1.377041e-19	0.2498681	0.2498681	0.02372114	0	0	0	0.005304438	0.3009956	22.8481	2.405064	10166.58	10970	0	0.05	0.0025	0.07902557	3.530494e+26	2.289074e+28	2.324379e+28	
25782.51306	803.36	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.579341e+24	3.982337e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.974176e+23	4.977922e+24	0.2542987	5.546947e+23	1.316737e-09	0.005304438	4.029712e+11	1.03174e+07	3.341986e+09	5.79773e-07	6.196889e-13	1.37641e-19	0.2497168	0.2497168	0.02370314	0	0	0	0.005304438	0.3003895	22.8481	2.405064	10166.75	10970	0	0.05	0.0025	0.07900758	3.530494e+26	2.289074e+28	2.324379e+28	
25785.11563	787.63	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.57707e+24	3.982564e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.971338e+23	4.978205e+24	0.2543132	5.546947e+23	1.316737e-09	0.005304438	4.028561e+11	1.030551e+07	3.340543e+09	5.796886e-07	6.195086e-13	1.375809e-19	0.2495728	0.2495728	0.02368603	0	0	0	0.005304438	0.2998127	22.8481	2.405064	10166.91	10970	0	0.05	0.0025	0.07899047	3.530494e+26	2.289074e+28	2.324379e+28	
25787.7182	771.9	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.574913e+24	3.98278e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.968641e+23	4.978475e+24	0.254327	5.546947e+23	1.316737e-09	0.005304438	4.027466e+11	1.029421e+07	3.339169e+09	5.796083e-07	6.19337e-13	1.375238e-19	0.2494359	0.2494359	0.02366976	0	0	0	0.005304438	0.2992637	22.8481	2.405064	10167.06	10970	0	0.05	0.0025	0.07897419	3.530494e+26	2.289074e+28	2.324379e+28	
25790.32077	756.17	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.572862e+24	3.982985e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.966077e+23	4.978731e+24	0.2543401	5.546947e+23	1.316737e-09	0.005304438	4.026424e+11	1.028346e+07	3.337862e+09	5.795319e-07	6.191737e-13	1.374694e-19	0.2493056	0.2493056	0.02365428	0	0	0	0.005304438	0.2987412	22.8481	2.405064	10167.21	10970	0	0.05	0.0025	0.07895871	3.530494e+26	2.289074e+28	2.324379e+28	
25792.92334	740.44	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.570912e+24	3.98318e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.96364e+23	4.978975e+24	0.2543525	5.546947e+23	1.316737e-09	0.005304438	4.025433e+11	1.027324e+07	3.336619e+09	5.794592e-07	6.190183e-13	1.374176e-19	0.2491817	0.2491817	0.02363955	0	0	0	0.005304438	0.2982439	22.8481	2.405064	10167.35	10970	0	0.05	0.0025	0.07894399	3.530494e+26	2.289074e+28	2.324379e+28	
25795.52591	724.71	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.569058e+24	3.983366e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.961323e+23	4.979207e+24	0.2543644	5.546947e+23	1.316737e-09	0.005304438	4.024489e+11	1.026353e+07	3.335436e+09	5.7939e-07	6.188705e-13	1.373684e-19	0.2490638	0.2490638	0.02362554	0	0	0	0.005304438	0.2977704	22.8481	2.405064	10167.48	10970	0	0.05	0.0025	0.07892998	3.530494e+26	2.289074e+28	2.324379e+28	
25798.12848	708.98	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.567295e+24	3.983542e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.959119e+23	4.979427e+24	0.2543756	5.546947e+23	1.316737e-09	0.005304438	4.023591e+11	1.025428e+07	3.33431e+09	5.793241e-07	6.187297e-13	1.373215e-19	0.2489516	0.2489516	0.02361221	0	0	0	0.005304438	0.2973197	22.8481	2.405064	10167.61	10970	0	0.05	0.0025	0.07891665	3.530494e+26	2.289074e+28	2.324379e+28	
25800.73105	693.25	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.565619e+24	3.983709e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.957024e+23	4.979637e+24	0.2543863	5.546947e+23	1.316737e-09	0.005304438	4.022736e+11	1.024549e+07	3.333238e+09	5.792614e-07	6.185958e-13	1.37277e-19	0.2488448	0.2488448	0.02359953	0	0	0	0.005304438	0.2968906	22.8481	2.405064	10167.73	10970	0	0.05	0.0025	0.07890397	3.530494e+26	2.289074e+28	2.324379e+28	
25803.33362	677.52	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.564024e+24	3.983869e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.95503e+23	4.979836e+24	0.2543965	5.546947e+23	1.316737e-09	0.005304438	4.021923e+11	1.023713e+07	3.332218e+09	5.792017e-07	6.184683e-13	1.372345e-19	0.2487432	0.2487432	0.02358746	0	0	0	0.005304438	0.296482	22.8481	2.405064	10167.84	10970	0	0.05	0.0025	0.0788919	3.530494e+26	2.289074e+28	2.324379e+28	
25805.93619	661.79	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.562507e+24	3.984021e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.953134e+23	4.980026e+24	0.2544062	5.546947e+23	1.316737e-09	0.005304438	4.021148e+11	1.022917e+07	3.331247e+09	5.791448e-07	6.183469e-13	1.371941e-19	0.2486464	0.2486464	0.02357597	0	0	0	0.005304438	0.296093	22.8481	2.405064	10167.95	10970	0	0.05	0.0025	0.07888041	3.530494e+26	2.289074e+28	2.324379e+28	
25808.53876	646.06	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.561064e+24	3.984165e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.95133e+23	4.980206e+24	0.2544154	5.546947e+23	1.316737e-09	0.005304438	4.02041e+11	1.02216e+07	3.330322e+09	5.790907e-07	6.182313e-13	1.371556e-19	0.2485543	0.2485543	0.02356504	0	0	0	0.005304438	0.2957225	22.8481	2.405064	10168.05	10970	0	0.05	0.0025	0.07886948	3.530494e+26	2.289074e+28	2.324379e+28	
25811.14133	630.33	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.559691e+24	3.984302e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.949614e+23	4.980378e+24	0.2544242	5.546947e+23	1.316737e-09	0.005304438	4.019708e+11	1.021439e+07	3.329442e+09	5.790391e-07	6.181212e-13	1.37119e-19	0.2484667	0.2484667	0.02355463	0	0	0	0.005304438	0.2953697	22.8481	2.405064	10168.15	10970	0	0.05	0.0025	0.07885907	3.530494e+26	2.289074e+28	2.324379e+28	
25813.7439	614.6	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.558385e+24	3.984433e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.947981e+23	4.980541e+24	0.2544325	5.546947e+23	1.316737e-09	0.005304438	4.019039e+11	1.020753e+07	3.328604e+09	5.789901e-07	6.180164e-13	1.370841e-19	0.2483832	0.2483832	0.02354472	0	0	0	0.005304438	0.2950337	22.8481	2.405064	10168.24	10970	0	0.05	0.0025	0.07884916	3.530494e+26	2.289074e+28	2.324379e+28	
25816.34647	598.87	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.557141e+24	3.984557e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.946426e+23	4.980697e+24	0.2544405	5.546947e+23	1.316737e-09	0.005304438	4.018402e+11	1.020101e+07	3.327806e+09	5.789433e-07	6.179166e-13	1.370509e-19	0.2483038	0.2483038	0.02353529	0	0	0	0.005304438	0.2947137	22.8481	2.405064	10168.33	10970	0	0.05	0.0025	0.07883973	3.530494e+26	2.289074e+28	2.324379e+28	
25818.94904	583.14	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.555958e+24	3.984676e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.944947e+23	4.980844e+24	0.254448	5.546947e+23	1.316737e-09	0.005304438	4.017796e+11	1.019479e+07	3.327046e+09	5.788988e-07	6.178216e-13	1.370193e-19	0.2482281	0.2482281	0.02352631	0	0	0	0.005304438	0.2944089	22.8481	2.405064	10168.42	10970	0	0.05	0.0025	0.07883075	3.530494e+26	2.289074e+28	2.324379e+28	
25821.55161	567.41	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.554831e+24	3.984788e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.943539e+23	4.980985e+24	0.2544552	5.546947e+23	1.316737e-09	0.005304438	4.017218e+11	1.018888e+07	3.326322e+09	5.788564e-07	6.177311e-13	1.369892e-19	0.2481561	0.2481561	0.02351776	0	0	0	0.005304438	0.2941186	22.8481	2.405064	10168.5	10970	0	0.05	0.0025	0.0788222	3.530494e+26	2.289074e+28	2.324379e+28	
